,id,open,close,low,high,amount,vol,count
211,2018-01-09 00:00:00,1.585e-05,1.864e-05,1.581e-05,2.18e-05,46133242.229175895,862.4316945002487,21757.0
212,2018-01-08 00:00:00,1.296e-05,1.6e-05,1.254e-05,1.74e-05,63015211.8925979,959.1398801781951,18210.0
213,2018-01-07 00:00:00,1.323e-05,1.296e-05,1.098e-05,1.398e-05,57982976.85400303,753.525018728949,14629.0
214,2018-01-06 00:00:00,1.262e-05,1.329e-05,1.179e-05,1.5e-05,51686582.1946848,697.1114958151583,16789.0
215,2018-01-05 00:00:00,1.077e-05,1.246e-05,1e-05,1.498e-05,66426496.22735591,825.2016096331856,18442.0
216,2018-01-04 00:00:00,8.42e-06,1.076e-05,8.14e-06,1.2e-05,48529067.7459091,481.7426278616656,14453.0
217,2018-01-03 00:00:00,7.02e-06,8.42e-06,5.8e-06,9.88e-06,59694301.57423093,468.4031932892172,13292.0
218,2018-01-02 00:00:00,6.84e-06,6.98e-06,6.75e-06,7.38e-06,15721100.908249425,110.14202535384575,4892.0
219,2018-01-01 00:00:00,7.34e-06,6.82e-06,6.68e-06,7.48e-06,14501977.698375253,101.49658738771917,4076.0
220,2017-12-31 00:00:00,5.96e-06,7.37e-06,5.8e-06,7.79e-06,27393183.950879067,191.51978564844939,10309.0
221,2017-12-30 00:00:00,6.15e-06,5.97e-06,5.79e-06,6.58e-06,24759867.34189956,151.15258422909605,7266.0
222,2017-12-29 00:00:00,5.61e-06,6.16e-06,5.5e-06,6.19e-06,14045591.195262251,81.99243660082908,3934.0
223,2017-12-28 00:00:00,5.94e-06,5.64e-06,5.25e-06,6.48e-06,17854842.42680438,102.10444437304834,4452.0
224,2017-12-27 00:00:00,5.49e-06,5.94e-06,5.06e-06,6.3e-06,21041148.889224194,118.33521017200911,5677.0
225,2017-12-26 00:00:00,6.54e-06,5.5e-06,5.2e-06,6.85e-06,25104250.857322484,155.10575084386616,5450.0
226,2017-12-25 00:00:00,6.36e-06,6.56e-06,6.31e-06,6.89e-06,11374226.96371522,74.42038841447207,3544.0
227,2017-12-24 00:00:00,6.84e-06,6.37e-06,6.08e-06,6.91e-06,16849538.821978927,108.17500041858558,4000.0
228,2017-12-23 00:00:00,6.38e-06,6.85e-06,6.28e-06,7.01e-06,15931029.820907975,106.89536784601196,5117.0
229,2017-12-22 00:00:00,6.79e-06,6.36e-06,5.88e-06,7.92e-06,46602267.77112532,315.9263944905668,10410.0
230,2017-12-21 00:00:00,5.62e-06,6.75e-06,5.26e-06,7.5e-06,54962790.78228561,349.3337591183341,10240.0
231,2017-12-20 00:00:00,5.15e-06,5.62e-06,4.55e-06,5.99e-06,39610771.848799825,209.3211707556648,8062.0
232,2017-12-19 00:00:00,4.88e-06,5.1e-06,4.82e-06,5.6e-06,35766181.88143401,188.2214299785802,5831.0
233,2017-12-18 00:00:00,5.12e-06,4.87e-06,4.64e-06,5.8e-06,46055415.94859677,239.86814499442636,6197.0
234,2017-12-17 00:00:00,4.45e-06,5.12e-06,4.05e-06,5.48e-06,41719248.21278767,190.98817401351607,6873.0
235,2017-12-16 00:00:00,3.99e-06,4.45e-06,3.84e-06,5.82e-06,99552435.16686034,477.06802124802186,11218.0
236,2017-12-15 00:00:00,2.89e-06,4e-06,2.1e-06,4.3e-06,142495731.8642961,458.38912496501956,11701.0
237,2017-12-14 00:00:00,2.19e-06,2.87e-06,1.95e-06,2.99e-06,61128225.05928129,153.09771432343075,4865.0
238,2017-12-13 00:00:00,1.52e-06,2.19e-06,1.45e-06,2.55e-06,63513499.83485733,127.7193392740505,5017.0
239,2017-12-12 00:00:00,1.55e-06,1.58e-06,1.45e-06,1.74e-06,26822520.350188218,42.686066410207125,2254.0
240,2017-12-11 00:00:00,1.68e-06,1.58e-06,1.52e-06,1.79e-06,14317250.763009757,22.963656280347077,1475.0
241,2017-12-10 00:00:00,1.91e-06,1.67e-06,1.67e-06,2.09e-06,12680936.885548126,23.11386371,1562.0
242,2017-12-09 00:00:00,1.73e-06,1.95e-06,1.71e-06,1.97e-06,22312038.283993423,40.81513051028817,2225.0
243,2017-12-08 00:00:00,1.82e-06,1.78e-06,1.35e-06,2.07e-06,31385650.983395495,52.81509235727316,3141.0
244,2017-12-07 00:00:00,2.77e-06,1.82e-06,1.6e-06,2.81e-06,33096144.874001477,73.95723616705014,3288.0
245,2017-12-06 00:00:00,3.17e-06,2.73e-06,2.65e-06,3.2e-06,39506866.458370365,115.25082120493673,3731.0
246,2017-12-05 00:00:00,2.92e-06,3.17e-06,2.59e-06,3.18e-06,34370301.04636298,98.407119034387,3081.0
247,2017-12-04 00:00:00,2.86e-06,2.92e-06,2.81e-06,3.3e-06,45936479.46227871,138.71393654148244,4241.0
248,2017-12-03 00:00:00,2.56e-06,2.86e-06,2.54e-06,3.19e-06,50930612.1910248,147.96501838794254,4824.0
249,2017-12-02 00:00:00,2.46e-06,2.59e-06,2.41e-06,2.6e-06,20444196.216468506,51.23129554251923,1620.0
250,2017-12-01 00:00:00,2.39e-06,2.5e-06,2.32e-06,2.62e-06,23078478.505376812,57.267611644015446,2118.0
251,2017-11-30 00:00:00,2.34e-06,2.38e-06,2.19e-06,3.1e-06,48246149.957128435,123.18663335052202,4193.0
252,2017-11-29 00:00:00,3.23e-06,2.32e-06,2.3e-06,3.3e-06,37876484.9931968,100.8156193971972,3428.0
253,2017-11-28 00:00:00,3.43e-06,3.23e-06,2.58e-06,3.75e-06,96442716.2248853,328.3154848577465,12449.0
254,2017-11-27 00:00:00,1.89e-06,3.44e-06,1.89e-06,1.17e-05,152904907.02265593,569.7089581102496,15339.0
