,id,open,close,low,high,amount,vol,count
220,2017-12-31 00:00:00,0.00017185,0.00014452,0.00012253,0.000174,13166559.079389483,1945.6432761915416,29459.0
221,2017-12-30 00:00:00,0.00010814,0.00017197,0.0001066,0.00019399,26020245.54314406,3939.355799629941,60416.0
222,2017-12-29 00:00:00,8.87e-05,0.00010874,8.6e-05,0.0001199,15950994.780156195,1599.0315398269724,28350.0
223,2017-12-28 00:00:00,7.5e-05,8.87e-05,7.323e-05,8.95e-05,12799874.709162628,1040.5443610067455,21061.0
224,2017-12-27 00:00:00,6.327e-05,7.5e-05,6.16e-05,7.687e-05,13339281.629654283,931.0102209085679,20462.0
225,2017-12-26 00:00:00,7.156e-05,6.328e-05,6.22e-05,7.262e-05,6906776.229027288,466.21251464676624,12863.0
226,2017-12-25 00:00:00,7.114e-05,7.158e-05,7.003e-05,7.576e-05,6136550.723807901,440.28684932031877,11255.0
227,2017-12-24 00:00:00,6.908e-05,7.109e-05,6.75e-05,7.715e-05,9626942.854953505,681.0905156053435,15895.0
228,2017-12-23 00:00:00,7.648e-05,6.909e-05,6.9e-05,7.971e-05,11141484.01503087,813.6697981914147,20919.0
229,2017-12-22 00:00:00,6.118e-05,7.649e-05,6e-05,8.688e-05,27965951.025604986,2021.1026005200013,40246.0
230,2017-12-21 00:00:00,4.261e-05,6.119e-05,4.157e-05,7.171e-05,20284960.049263105,1158.9054267846172,26737.0
231,2017-12-20 00:00:00,4.297e-05,4.269e-05,4.084e-05,4.4e-05,9373273.021656292,396.8730864873591,13178.0
232,2017-12-19 00:00:00,3.829e-05,4.297e-05,3.8e-05,4.429e-05,13042576.478735331,543.5062249740103,17280.0
233,2017-12-18 00:00:00,3.76e-05,3.833e-05,3.618e-05,4.097e-05,7037329.517087745,267.5207775862641,7410.0
234,2017-12-17 00:00:00,3.864e-05,3.76e-05,3.512e-05,4.197e-05,7420113.608510692,283.68019608824613,7113.0
235,2017-12-16 00:00:00,4.448e-05,3.954e-05,3.803e-05,4.556e-05,14599216.829139587,621.8913604368705,11835.0
236,2017-12-15 00:00:00,4.081e-05,4.449e-05,3.288e-05,5.8e-05,33276770.263115138,1489.8524896660674,27063.0
237,2017-12-14 00:00:00,2.742e-05,4.083e-05,2.602e-05,4.5e-05,27843319.544182573,928.8070091627476,19464.0
238,2017-12-13 00:00:00,1.68e-05,2.751e-05,1.652e-05,2.967e-05,31761428.66621705,763.7945133995681,19646.0
239,2017-12-12 00:00:00,1.477e-05,1.677e-05,1.41e-05,1.708e-05,7166705.954603418,111.44207937092365,4671.0
240,2017-12-11 00:00:00,1.517e-05,1.479e-05,1.421e-05,1.589e-05,2218882.8629816063,32.81404704,1458.0
241,2017-12-10 00:00:00,1.658e-05,1.515e-05,1.404e-05,1.759e-05,3837386.3414685116,63.56083587708428,2450.0
242,2017-12-09 00:00:00,1.485e-05,1.658e-05,1.444e-05,1.683e-05,5006243.545296641,79.76481024982482,2486.0
243,2017-12-08 00:00:00,1.345e-05,1.495e-05,1.16e-05,1.653e-05,10269285.716271173,147.1588974260209,5800.0
244,2017-12-07 00:00:00,1.843e-05,1.334e-05,1.307e-05,1.86e-05,3251886.0828602337,50.17585921,2075.0
245,2017-12-06 00:00:00,2.022e-05,1.847e-05,1.76e-05,2.049e-05,3060804.9737014854,57.40414341,2154.0
246,2017-12-05 00:00:00,2.126e-05,2.023e-05,2e-05,2.191e-05,2043236.1344168582,43.15989331119266,1195.0
247,2017-12-04 00:00:00,2.151e-05,2.145e-05,2.125e-05,2.274e-05,1205085.6814025438,26.17298822,1149.0
248,2017-12-03 00:00:00,2.26e-05,2.155e-05,2.125e-05,2.274e-05,1410610.9768694513,31.18343157,1058.0
249,2017-12-02 00:00:00,2.348e-05,2.236e-05,2.21e-05,2.379e-05,1245164.022017433,28.19228262,1007.0
250,2017-12-01 00:00:00,2.445e-05,2.311e-05,2.288e-05,2.469e-05,2087287.9271271175,49.43808986604886,1516.0
251,2017-11-30 00:00:00,2.422e-05,2.434e-05,2.268e-05,2.6e-05,3672634.951753987,87.8238282086588,3175.0
252,2017-11-29 00:00:00,2.688e-05,2.427e-05,2.36e-05,2.85e-05,5249186.192238381,136.22799063,3901.0
253,2017-11-28 00:00:00,2.563e-05,2.686e-05,2.519e-05,2.9e-05,3514364.6295148656,92.7334847254887,2245.0
254,2017-11-27 00:00:00,2.709e-05,2.565e-05,2.519e-05,2.747e-05,3089814.7576483847,80.28944413,1355.0
255,2017-11-26 00:00:00,2.928e-05,2.698e-05,2.651e-05,3e-05,4716229.697857836,132.64341209836698,1551.0
256,2017-11-25 00:00:00,2.939e-05,2.928e-05,2.832e-05,3.088e-05,3486176.1804621066,103.01337594075513,1349.0
257,2017-11-24 00:00:00,2.61e-05,2.939e-05,2.61e-05,3.5e-05,9420091.451761644,280.448895467993,3433.0
