,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,0.003949,0.003834,0.003745,0.003999,7034.718190353064,27.1396677657,1114.0
19,2018-07-20 00:00:00,0.004149,0.00395,0.003795,0.004223,18067.690745482654,73.02103139731538,2143.0
20,2018-07-19 00:00:00,0.004308,0.004178,0.00414,0.005288,37524.30269772401,167.90550796493187,3152.0
21,2018-07-18 00:00:00,0.00424,0.004309,0.0041,0.004399,23071.148812470714,97.64516045066595,2068.0
22,2018-07-17 00:00:00,0.004419,0.004292,0.004,0.004431,21376.34652061745,89.8445759664,2124.0
23,2018-07-16 00:00:00,0.004748,0.004419,0.004055,0.004748,24508.389643610553,107.6636620297619,2068.0
24,2018-07-15 00:00:00,0.004281,0.004748,0.004,0.00605,72055.85976184484,347.1671662811986,5813.0
25,2018-07-14 00:00:00,0.006639,0.00428,0.00415,0.006639,15401.868406898107,75.5524249614,2295.0
26,2018-07-13 00:00:00,0.009786,0.00664,0.0061,0.009956,22585.37906563125,162.2190224823535,3804.0
27,2018-07-12 00:00:00,0.009,0.009505,0.008501,0.0128,45088.23294898936,472.2361863721689,6035.0
28,2018-07-11 00:00:00,0.006849,0.0093,0.006848,0.011198,50063.583661731675,463.7756072352114,6478.0
29,2018-07-10 00:00:00,0.0093,0.006849,0.005051,0.009342,20918.443319742626,145.70189974911457,3283.0
30,2018-07-09 00:00:00,0.004554,0.009299,0.004286,0.009401,35802.66178563825,255.38135501229206,4128.0
31,2018-07-08 00:00:00,0.004397,0.00462,0.0042,0.0066,21080.65844382303,106.44101213053864,2595.0
32,2018-07-07 00:00:00,0.004242,0.004386,0.004159,0.004516,499.1321,2.1710076973,62.0
33,2018-07-06 00:00:00,0.004228,0.004137,0.004015,0.004272,194.2831,0.813708258,38.0
34,2018-07-05 00:00:00,0.00431,0.004239,0.004199,0.004519,452.33949884930297,1.947944994,69.0
35,2018-07-04 00:00:00,0.004369,0.00438,0.0042,0.00438,307.49104670355,1.3181021771,63.0
36,2018-07-03 00:00:00,0.004328,0.004368,0.004013,0.004624,940.1237363915775,4.1326710569,115.0
37,2018-07-02 00:00:00,0.003861,0.004296,0.003836,0.004472,743.9289023116108,3.0684287255,356.0
38,2018-07-01 00:00:00,0.003899,0.003936,0.003831,0.003936,56.7813,0.2212787004,193.0
39,2018-06-30 00:00:00,0.003853,0.003832,0.003823,0.00397,446.1874,1.7427142151,128.0
40,2018-06-29 00:00:00,0.00396,0.003969,0.003847,0.00397,354.918,1.4018981219,69.0
41,2018-06-28 00:00:00,0.003753,0.003845,0.003753,0.004144,268.99765692307994,1.0434425616,54.0
42,2018-06-27 00:00:00,0.003908,0.0039,0.003755,0.00401,257.3779,0.9997280127,168.0
43,2018-06-26 00:00:00,0.00378,0.003813,0.003737,0.004078,813.2468,3.1305797906,58.0
44,2018-06-25 00:00:00,0.003735,0.003807,0.003698,0.003878,457.6768,1.7292767195,94.0
45,2018-06-24 00:00:00,0.004148,0.003708,0.003191,0.004255,904.143053231019,3.533537538,770.0
46,2018-06-23 00:00:00,0.004325,0.00415,0.003901,0.004432,1546.3985,6.3937842895,597.0
47,2018-06-22 00:00:00,0.00462,0.004327,0.004253,0.004649,251.2067034468718,1.1186622265,129.0
48,2018-06-21 00:00:00,0.004671,0.004623,0.004473,0.004694,103.09365567190227,0.4772088266,31.0
49,2018-06-20 00:00:00,0.004558,0.004509,0.004413,0.004694,800.3761,3.6872978117,102.0
50,2018-06-19 00:00:00,0.004664,0.004621,0.004425,0.004779,578.1078230205964,2.6529894906,206.0
51,2018-06-18 00:00:00,0.004856,0.004662,0.004662,0.004856,317.97518499025415,1.5184930644,121.0
52,2018-06-17 00:00:00,0.004892,0.004858,0.004705,0.004958,341.1458025319576,1.6531263053,323.0
53,2018-06-16 00:00:00,0.004954,0.004958,0.004796,0.004975,180.12068928931475,0.88100258517916,59.0
54,2018-06-15 00:00:00,0.004595,0.004905,0.00438,0.005,232.24504184836968,1.1431953841,94.0
55,2018-06-14 00:00:00,0.004779,0.004561,0.001605,0.005032,293.52281855670105,1.4388949784,314.0
56,2018-06-13 00:00:00,0.004975,0.00478,0.004699,0.005076,612.1361426350409,3.0271815393,306.0
57,2018-06-12 00:00:00,0.004814,0.004975,0.0048,0.005234,1591.5602958443849,7.9109492898,1159.0
58,2018-06-11 00:00:00,0.005118,0.004997,0.00452,0.005323,1763.1490411135958,8.601868375,1052.0
59,2018-06-10 00:00:00,0.005243,0.005073,0.005061,0.00526,1697.4126915763095,8.7874714664,2677.0
60,2018-06-09 00:00:00,0.005189,0.005243,0.005102,0.005383,2922.768456658202,15.21396012448306,3621.0
61,2018-06-08 00:00:00,0.005115,0.005296,0.00506,0.005395,3428.279622697614,18.0008434933,3346.0
62,2018-06-07 00:00:00,0.005346,0.00531,0.004806,0.005394,491.98768880199555,2.5832772292,124.0
63,2018-06-06 00:00:00,0.00545,0.005346,0.005192,0.005579,1358.2771727069767,7.2167942407,166.0
64,2018-06-05 00:00:00,0.005251,0.005211,0.005203,0.005554,2579.819663524338,13.844806989,238.0
65,2018-06-04 00:00:00,0.005654,0.005497,0.00525,0.005654,895.8705835728579,4.9072994765,74.0
66,2018-06-03 00:00:00,0.005527,0.005528,0.005447,0.005767,1637.1621526102329,9.1985476908,222.0
67,2018-06-02 00:00:00,0.005492,0.005526,0.00535,0.005666,837.2600122932791,4.6151411747,119.0
68,2018-06-01 00:00:00,0.005338,0.005644,0.005338,0.005728,653.3124593106032,3.5756732054,188.0
69,2018-05-31 00:00:00,0.005238,0.005218,0.005141,0.005433,1139.9111161409453,6.0660603505,181.0
70,2018-05-30 00:00:00,0.005029,0.005238,0.004964,0.005529,829.3363858124974,4.4486322504,159.0
71,2018-05-29 00:00:00,0.005389,0.005274,0.004803,0.00554,373.1595835597991,1.9518698906,207.0
72,2018-05-28 00:00:00,0.005488,0.00539,0.005328,0.00576,520.0004129084967,2.8752573173,204.0
73,2018-05-27 00:00:00,0.005752,0.005521,0.005459,0.005814,365.6946,2.0507287582,58.0
74,2018-05-26 00:00:00,0.005749,0.005775,0.005,0.005777,1142.5531,6.2407453449,173.0
75,2018-05-25 00:00:00,0.005699,0.005818,0.00535,0.0059,806.0737,4.5822879217,166.0
76,2018-05-24 00:00:00,0.005881,0.0057,0.005241,0.005881,1246.5870436878313,6.9817572899,178.0
77,2018-05-23 00:00:00,0.005896,0.005881,0.005433,0.006133,620.527925713354,3.5764932546,138.0
78,2018-05-22 00:00:00,0.006152,0.005981,0.005577,0.006247,501.2817227773074,3.0220759244,101.0
79,2018-05-21 00:00:00,0.006415,0.006151,0.006151,0.006526,519.8374043211768,3.290379476,81.0
80,2018-05-20 00:00:00,0.006189,0.006371,0.006154,0.006519,1388.0380872074636,8.7058748837,181.0
81,2018-05-19 00:00:00,0.00602,0.00619,0.00602,0.006694,910.0152779049399,5.7001451317,183.0
82,2018-05-18 00:00:00,0.006528,0.006211,0.005902,0.006641,1200.7155746584724,7.535675341,191.0
83,2018-05-17 00:00:00,0.006424,0.006675,0.006221,0.006808,1141.0632457155812,7.5055872493,167.0
84,2018-05-16 00:00:00,0.006624,0.006431,0.006051,0.007001,1479.5472306533934,9.824143976569523,286.0
85,2018-05-15 00:00:00,0.00648,0.006556,0.005,0.006742,2728.349537635578,17.7056568416,414.0
86,2018-05-14 00:00:00,0.006655,0.0064,0.006001,0.006827,3839.675370899364,24.9269530276,619.0
87,2018-05-13 00:00:00,0.006468,0.006654,0.006468,0.006802,1158.1065597835577,7.6398462506,284.0
88,2018-05-12 00:00:00,0.006599,0.006623,0.006,0.007413,1330.9899219984156,8.7503343821,352.0
89,2018-05-11 00:00:00,0.007012,0.006599,0.006152,0.007256,4021.506852964206,27.9186573302,658.0
90,2018-05-10 00:00:00,0.007028,0.007011,0.006924,0.007163,816.9371612653271,5.7767677313,247.0
91,2018-05-09 00:00:00,0.007334,0.007071,0.00699,0.007598,515.548431488197,3.6892390911,195.0
92,2018-05-08 00:00:00,0.007399,0.007353,0.007101,0.0077,1716.1133240884958,12.5840893365,382.0
93,2018-05-07 00:00:00,0.007465,0.007358,0.007,0.0078,940.1330529365184,6.8991367917,285.0
94,2018-05-06 00:00:00,0.007524,0.007617,0.007335,0.00843,2213.8131678689797,17.5078178867,412.0
95,2018-05-05 00:00:00,0.007391,0.007524,0.00688,0.007701,904.233191502878,6.57718521478564,231.0
96,2018-05-04 00:00:00,0.007647,0.007247,0.007101,0.007745,1426.6891,10.3493984298,203.0
97,2018-05-03 00:00:00,0.00755,0.007647,0.007401,0.007764,1143.2245666802032,8.6915949865,367.0
98,2018-05-02 00:00:00,0.007198,0.007579,0.006891,0.007789,842.28653041913,6.3374704661,232.0
99,2018-05-01 00:00:00,0.007663,0.007305,0.007,0.007663,2054.4015,15.0574985622,662.0
100,2018-04-30 00:00:00,0.008029,0.007727,0.007626,0.008237,1202.4876443037974,9.5220677214,208.0
101,2018-04-29 00:00:00,0.007821,0.007866,0.007628,0.008555,1195.6376492940972,9.6291880596,272.0
102,2018-04-28 00:00:00,0.007955,0.007923,0.007617,0.007955,1376.9113085771949,10.6905653168,421.0
103,2018-04-27 00:00:00,0.00825,0.007955,0.007817,0.008535,1914.733441032834,15.6712884626,586.0
104,2018-04-26 00:00:00,0.007643,0.008226,0.007222,0.008299,1240.5841336061928,9.8149964164,315.0
105,2018-04-25 00:00:00,0.008976,0.007721,0.007035,0.00929,2470.6108414331125,19.9220330037,490.0
106,2018-04-24 00:00:00,0.008458,0.008969,0.0078,0.009379,4080.016536921568,35.812692499340706,978.0
107,2018-04-23 00:00:00,0.007487,0.008393,0.00718,0.008889,5299.906492702122,42.305832753808595,1258.0
108,2018-04-22 00:00:00,0.007388,0.007487,0.00714,0.007797,1316.9106729463704,9.732858872,466.0
109,2018-04-21 00:00:00,0.007515,0.0075,0.0069,0.00925,7135.015933522547,56.49075348525596,1691.0
110,2018-04-20 00:00:00,0.006936,0.007516,0.006687,0.009,3927.369279018726,28.5109337924,948.0
111,2018-04-19 00:00:00,0.006493,0.006996,0.006275,0.007147,1294.2873886274865,8.687608367950014,340.0
112,2018-04-18 00:00:00,0.006201,0.006501,0.0062,0.006574,327.5086,2.1185112474,177.0
113,2018-04-17 00:00:00,0.006389,0.00646,0.006133,0.006676,1084.3559579851233,6.8674821473,354.0
114,2018-04-16 00:00:00,0.005829,0.006441,0.00571,0.006469,2098.333409970072,12.969701598057354,537.0
115,2018-04-15 00:00:00,0.005668,0.005829,0.00564,0.0059,737.178001574408,4.2552358994,259.0
116,2018-04-14 00:00:00,0.005669,0.005716,0.005633,0.00588,442.8494,2.5466048917,171.0
117,2018-04-13 00:00:00,0.005605,0.005664,0.005346,0.0059,783.3892850516544,4.483221714456822,164.0
118,2018-04-12 00:00:00,0.005537,0.005797,0.005456,0.006097,1217.1451974446338,6.9326775882,237.0
119,2018-04-11 00:00:00,0.00561,0.005476,0.005436,0.005832,302.2239,1.687872031,107.0
120,2018-04-10 00:00:00,0.00581,0.005781,0.005449,0.00587,228.72990255536627,1.2964884356,92.0
121,2018-04-09 00:00:00,0.005654,0.005652,0.005632,0.005904,372.1648517590501,2.1432628609,76.0
122,2018-04-08 00:00:00,0.005649,0.005848,0.005632,0.005891,106.6873,0.6032522144,37.0
123,2018-04-07 00:00:00,0.005613,0.00578,0.005566,0.005902,203.9486833973891,1.1687110331,58.0
124,2018-04-06 00:00:00,0.00586,0.005768,0.005361,0.0063,646.3429936170213,3.7686585983,183.0
125,2018-04-05 00:00:00,0.005991,0.005668,0.005527,0.006127,782.7597245469523,4.618365723,270.0
126,2018-04-04 00:00:00,0.006299,0.005987,0.005481,0.007,2422.108239662303,15.0257993136,756.0
127,2018-04-03 00:00:00,0.005798,0.006233,0.005459,0.006294,170.99297765614938,1.0268052706,71.0
128,2018-04-02 00:00:00,0.005971,0.005954,0.005329,0.00603,332.4984,1.8968159933,96.0
129,2018-04-01 00:00:00,0.006281,0.006005,0.005807,0.006303,122.341,0.7422270029,55.0
130,2018-03-31 00:00:00,0.006377,0.006082,0.005741,0.006379,49.9456,0.3049074779,30.0
131,2018-03-30 00:00:00,0.006269,0.006116,0.005306,0.00638,1103.8138256806494,6.583438871694827,418.0
132,2018-03-29 00:00:00,0.0066,0.005873,0.00582,0.006729,746.8419540879768,4.6653166321,174.0
133,2018-03-28 00:00:00,0.006497,0.0066,0.006392,0.006934,488.8064,3.2638548877,177.0
134,2018-03-27 00:00:00,0.006812,0.006607,0.006457,0.006947,507.04810443062644,3.385490363178174,197.0
135,2018-03-26 00:00:00,0.007129,0.006812,0.006574,0.0072,342.03341621954723,2.3910293943,112.0
136,2018-03-25 00:00:00,0.006309,0.00704,0.005863,0.007357,886.474214266804,6.1586606151,171.0
137,2018-03-24 00:00:00,0.006,0.00582,0.00582,0.006387,254.13103287928604,1.5654764224,149.0
138,2018-03-23 00:00:00,0.006298,0.006,0.00583,0.0065,479.5453,3.0407580512,89.0
139,2018-03-22 00:00:00,0.006306,0.005873,0.005571,0.006799,322.2208109364481,2.038369253,112.0
140,2018-03-21 00:00:00,0.0067,0.0065,0.0063,0.007047,259.0668299767267,1.7670355464756728,233.0
141,2018-03-20 00:00:00,0.005431,0.0067,0.005431,0.007271,352.6698051327064,2.3392537775,163.0
142,2018-03-19 00:00:00,0.006101,0.006199,0.005215,0.0063,154.9326840909084,0.9606754109,76.0
143,2018-03-18 00:00:00,0.006801,0.006101,0.0061,0.007,206.6626,1.3362997064,64.0
144,2018-03-17 00:00:00,0.006885,0.0068,0.006548,0.007287,161.4136,1.0951046553,61.0
145,2018-03-16 00:00:00,0.007379,0.007062,0.006883,0.007534,195.59431818690544,1.3865977099,74.0
146,2018-03-15 00:00:00,0.007991,0.007989,0.007245,0.008007,90.86714348148104,0.6728110948,59.0
147,2018-03-14 00:00:00,0.007935,0.008055,0.007245,0.008055,173.70813081800887,1.3596368486,69.0
148,2018-03-13 00:00:00,0.0081,0.007277,0.006603,0.008149,273.2839701519112,2.1516027073,165.0
149,2018-03-12 00:00:00,0.008299,0.008188,0.007858,0.008357,174.38764008175042,1.4377460956,99.0
150,2018-03-11 00:00:00,0.008091,0.008247,0.007858,0.008316,252.16593220906753,2.0408054205,100.0
151,2018-03-10 00:00:00,0.00837,0.008091,0.007857,0.008378,170.56268417462596,1.3965916666,79.0
152,2018-03-09 00:00:00,0.0082,0.007819,0.007725,0.008495,295.6359945893125,2.4309672891,118.0
153,2018-03-08 00:00:00,0.008166,0.008213,0.008017,0.008822,591.1889425957887,4.9168718051,305.0
154,2018-03-07 00:00:00,0.008709,0.008525,0.00837,0.009168,709.5742,6.222600046,287.0
155,2018-03-06 00:00:00,0.009347,0.008899,0.008139,0.009561,2620.521987738634,23.8752230574,918.0
156,2018-03-05 00:00:00,0.009311,0.009264,0.00925,0.009561,224.86696832742152,2.1063458136,83.0
157,2018-03-04 00:00:00,0.00944,0.009311,0.0092,0.009441,131.94486470145145,1.2302794329,82.0
158,2018-03-03 00:00:00,0.009773,0.00944,0.0093,0.009879,344.3585663866871,3.2778489662,138.0
159,2018-03-02 00:00:00,0.01006,0.009609,0.009382,0.010399,426.4865928154688,4.1919087813,119.0
160,2018-03-01 00:00:00,0.0101,0.010117,0.009998,0.010609,172.97782684555796,1.7460165205,89.0
161,2018-02-28 00:00:00,0.010533,0.010092,0.010065,0.010823,379.6057345044848,3.9673735986,100.0
162,2018-02-27 00:00:00,0.011077,0.010533,0.0093,0.01121,1233.2983497876908,12.9719197298,203.0
163,2018-02-26 00:00:00,0.011042,0.01121,0.010915,0.011301,168.36205504014274,1.8662309355,63.0
164,2018-02-25 00:00:00,0.010693,0.0111,0.010693,0.0149,1004.4895579736891,11.4241853582,261.0
165,2018-02-24 00:00:00,0.010526,0.010684,0.010136,0.010754,238.062,2.4844603674,91.0
166,2018-02-23 00:00:00,0.009805,0.01051,0.00901,0.0125,1081.7758775183618,11.4219985876,309.0
167,2018-02-22 00:00:00,0.010587,0.009806,0.009347,0.010828,660.3577463002778,6.705388072121507,221.0
168,2018-02-21 00:00:00,0.01149,0.010595,0.0101,0.011633,665.498549273018,7.205695804599535,258.0
169,2018-02-20 00:00:00,0.012231,0.01149,0.01149,0.012464,341.7762117356341,4.0376718311,244.0
170,2018-02-19 00:00:00,0.012475,0.012231,0.012231,0.012475,227.46128692707666,2.7946412559,105.0
171,2018-02-18 00:00:00,0.01281,0.012513,0.012246,0.0167,1845.7171916709053,24.5885706533,607.0
172,2018-02-17 00:00:00,0.013934,0.012621,0.01253,0.013934,935.9894813371635,12.2833917023,348.0
173,2018-02-16 00:00:00,0.012656,0.013934,0.012221,0.013971,1249.022029656725,16.613403811118566,321.0
174,2018-02-15 00:00:00,0.012742,0.012655,0.012076,0.012998,683.0273,8.6016747841,173.0
175,2018-02-14 00:00:00,0.012597,0.012301,0.011801,0.013483,725.1181232241623,9.1715350386,242.0
176,2018-02-13 00:00:00,0.012612,0.012638,0.0114,0.01341,1163.9972377884926,14.5701733955,401.0
177,2018-02-12 00:00:00,0.013021,0.011921,0.0115,0.013021,285.34549843773,3.5748452841,129.0
178,2018-02-11 00:00:00,0.013705,0.013021,0.01302,0.014346,398.88022181092083,5.3419144841,187.0
179,2018-02-10 00:00:00,0.01341,0.013548,0.011322,0.014777,1030.298988392295,14.2069187371,322.0
180,2018-02-09 00:00:00,0.012306,0.013249,0.01201,0.013527,380.2958917803994,4.8766052251,198.0
181,2018-02-08 00:00:00,0.011379,0.012534,0.0112,0.013029,534.0284592777474,6.5929090954,196.0
182,2018-02-07 00:00:00,0.011639,0.011573,0.011352,0.012306,486.52979250625555,5.7297294102,163.0
183,2018-02-06 00:00:00,0.012599,0.011599,0.011201,0.012599,572.9509801866413,6.7312779387,200.0
184,2018-02-05 00:00:00,0.013014,0.012577,0.012543,0.01357,128.97363080324246,1.6513475765,99.0
185,2018-02-04 00:00:00,0.013503,0.013342,0.0114,0.014184,933.9748526194642,12.6062258698,322.0
186,2018-02-03 00:00:00,0.013181,0.013651,0.012032,0.013681,535.3762607466522,7.0460622233,352.0
187,2018-02-02 00:00:00,0.013755,0.01285,0.010853,0.014271,1531.2539297538863,19.4377776737,497.0
188,2018-02-01 00:00:00,0.014797,0.013667,0.013502,0.015112,826.5786620630054,11.9604512513,402.0
189,2018-01-31 00:00:00,0.015957,0.014808,0.014702,0.016099,10431.546156084587,163.3421219811,803.0
190,2018-01-30 00:00:00,0.015729,0.015945,0.015317,0.016154,11030.794793064497,175.6164760947,801.0
191,2018-01-29 00:00:00,0.016716,0.015729,0.014558,0.016716,16664.948423684684,265.6545386387,1262.0
192,2018-01-28 00:00:00,0.015801,0.016435,0.013552,0.016435,19679.662095322656,302.8346553309479,2543.0
193,2018-01-27 00:00:00,0.016065,0.015801,0.014838,0.017498,22752.759659122195,363.2196537185377,3474.0
194,2018-01-26 00:00:00,0.016153,0.016054,0.0135,0.016499,17600.778567984915,278.8828927417,1384.0
195,2018-01-25 00:00:00,0.016551,0.015866,0.0147,0.016932,18921.384479310553,304.1625987524,1432.0
196,2018-01-24 00:00:00,0.01714,0.016541,0.0165,0.01717,17238.039848449574,291.74191011310313,1366.0
197,2018-01-23 00:00:00,0.016133,0.017105,0.016102,0.017291,9958.842167602768,168.5215538587,703.0
198,2018-01-22 00:00:00,0.016319,0.016134,0.015996,0.017476,12626.579493771074,210.2332520548,928.0
199,2018-01-21 00:00:00,0.017424,0.016183,0.0155,0.017797,7172.495876607837,123.9285089858,1179.0
200,2018-01-20 00:00:00,0.015518,0.01733,0.014527,0.0175,18218.893115208146,293.4289309317,3863.0
201,2018-01-19 00:00:00,0.013933,0.015518,0.0125,0.017097,19766.942683357895,301.243799284,1987.0
202,2018-01-18 00:00:00,0.012673,0.013923,0.012,0.0155,21104.285414835067,283.4773872122,2023.0
203,2018-01-17 00:00:00,0.014758,0.012611,0.012,0.015894,22409.689437405086,306.1813577031,2031.0
204,2018-01-16 00:00:00,0.019001,0.014759,0.014004,0.019001,19529.704108850037,308.6049229135,1817.0
205,2018-01-15 00:00:00,0.016687,0.019,0.0155,0.020999,17774.44108543365,300.6747891577781,2168.0
206,2018-01-14 00:00:00,0.020217,0.0155,0.0155,0.02256,21067.990831732164,398.0736950847723,3125.0
207,2018-01-13 00:00:00,0.013944,0.020218,0.013501,0.021402,21397.47954929939,335.1070663119132,3558.0
208,2018-01-12 00:00:00,0.014812,0.01394,0.013554,0.0185,17682.418549647417,269.9261043763,2331.0
209,2018-01-11 00:00:00,0.013681,0.014501,0.012701,0.018,16859.454837166348,227.4453606657606,1291.0
210,2018-01-10 00:00:00,0.0141,0.013527,0.013024,0.016,18521.643213249165,263.2627647108723,1304.0
211,2018-01-09 00:00:00,0.0148,0.0141,0.013,0.0152,18841.67830711885,270.777986574588,1308.0
212,2018-01-08 00:00:00,0.014467,0.014805,0.011239,0.01899,13904.07438420825,193.802736151,1283.0
213,2018-01-07 00:00:00,0.013725,0.014489,0.012888,0.015,13964.783307303145,189.8095703871,1368.0
214,2018-01-06 00:00:00,0.012793,0.013751,0.01121,0.014387,19404.100285703254,247.5807026716,1638.0
215,2018-01-05 00:00:00,0.013001,0.012595,0.01139,0.013399,16335.57796840003,205.22578615517097,1543.0
216,2018-01-04 00:00:00,0.013758,0.013,0.012012,0.013931,15873.503138941798,207.36287760515557,1560.0
217,2018-01-03 00:00:00,0.015575,0.013504,0.013122,0.015787,17336.79752471657,243.37064714,1306.0
218,2018-01-02 00:00:00,0.015752,0.015565,0.01481,0.015926,12950.516669607303,202.223499987,1036.0
219,2018-01-01 00:00:00,0.015051,0.015557,0.013551,0.0159,6963.205191375501,105.5020098302,916.0
220,2017-12-31 00:00:00,0.015598,0.015053,0.011923,0.015999,8286.335599854496,124.9048019655,1309.0
221,2017-12-30 00:00:00,0.016018,0.015599,0.015205,0.01699,7106.789280140411,112.6301951569,735.0
222,2017-12-29 00:00:00,0.015273,0.016018,0.015114,0.01606,5078.158200087753,79.25809402506857,602.0
223,2017-12-28 00:00:00,0.016051,0.015433,0.0148,0.017403,6600.668376694524,104.0880545294,773.0
224,2017-12-27 00:00:00,0.016377,0.01575,0.014105,0.017287,2877.55774746132,44.6652002445,674.0
225,2017-12-26 00:00:00,0.017755,0.016114,0.015719,0.018837,978.4803305552349,17.4044931792,484.0
226,2017-12-25 00:00:00,0.017379,0.017955,0.016006,0.018791,508.21260008705013,8.8990758,342.0
227,2017-12-24 00:00:00,0.017401,0.016901,0.015719,0.017999,320.760125353414,5.3310708893,331.0
228,2017-12-23 00:00:00,0.016791,0.017754,0.016727,0.018508,471.3817160364711,8.3592375641,310.0
229,2017-12-22 00:00:00,0.020091,0.017048,0.015719,0.020806,1174.0613169110698,21.01424885870253,695.0
230,2017-12-21 00:00:00,0.021691,0.020092,0.016701,0.0258,4550.636877529637,102.07866073156278,1866.0
231,2017-12-20 00:00:00,0.014306,0.021691,0.0143,0.022552,8011.23242384515,147.9576551357,2688.0
232,2017-12-19 00:00:00,0.013859,0.014367,0.012,0.014447,3696.0163891804023,51.84326562799312,1161.0
233,2017-12-18 00:00:00,0.012785,0.01373,0.012543,0.015,4549.904623043039,62.8998622613,1352.0
234,2017-12-17 00:00:00,0.014929,0.012787,0.0104,0.0204,6514.607303169264,91.3712375547,1894.0
235,2017-12-16 00:00:00,0.015848,0.015008,0.0145,0.0186,5993.326780343765,95.167221583,1714.0
236,2017-12-15 00:00:00,0.0163,0.01573,0.01414,0.0178,7590.052016168489,124.1725570587,2228.0
237,2017-12-14 00:00:00,0.011903,0.0163,0.0119,0.018028,6570.493890306337,91.77606612427755,2825.0
238,2017-12-13 00:00:00,0.012035,0.011928,0.011301,0.0135,5110.365696655604,61.33408955216667,2051.0
239,2017-12-12 00:00:00,0.011751,0.012035,0.010158,0.013451,6279.3539504898745,71.4116319842,2509.0
240,2017-12-11 00:00:00,0.011894,0.011754,0.011621,0.01375,4860.056469272702,58.917230339,2030.0
241,2017-12-10 00:00:00,0.01443,0.011878,0.011798,0.01499,3478.1148649207353,44.42527258879799,1643.0
242,2017-12-09 00:00:00,0.012787,0.014143,0.011801,0.014365,3933.7476194279193,49.6289771301,2339.0
243,2017-12-08 00:00:00,0.011617,0.013045,0.006,0.02,6830.287674294253,90.75661843535077,3319.0
244,2017-12-07 00:00:00,0.018037,0.011762,0.01111,0.018718,3686.480619515402,53.8281306166,1852.0
245,2017-12-06 00:00:00,0.023471,0.018037,0.016,0.0244,5721.699946365721,118.5288760258,2511.0
246,2017-12-05 00:00:00,0.024782,0.023411,0.023059,0.025454,4306.344661846508,104.9427613911,1833.0
247,2017-12-04 00:00:00,0.026171,0.024212,0.024107,0.027,3907.2367725500117,102.0416883528,1609.0
248,2017-12-03 00:00:00,0.02627,0.026162,0.024679,0.029782,3669.3431742729895,95.5532466325,1429.0
249,2017-12-02 00:00:00,0.025389,0.026566,0.024424,0.0275,3920.6731258512114,101.1216798745289,1500.0
250,2017-12-01 00:00:00,0.025999,0.024795,0.0238,0.027548,6877.599155190684,174.23784646320266,1622.0
251,2017-11-30 00:00:00,0.029502,0.025999,0.0235,0.03123,8716.28278170153,239.63922369229644,1550.0
252,2017-11-29 00:00:00,0.031284,0.029524,0.029,0.033,9675.958489131806,292.6810520012,1495.0
253,2017-11-28 00:00:00,0.031663,0.031284,0.030001,0.038238,13199.312620466815,429.4268325497924,2415.0
254,2017-11-27 00:00:00,0.028,0.03178,0.028,0.04,6453.942173360302,210.73689095592178,2373.0
