,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,2.498e-05,2.481e-05,2.435e-05,2.536e-05,2775011.935470612,68.70721988442085,13333.0
28,2018-07-11 00:00:00,2.611e-05,2.493e-05,2.415e-05,2.616e-05,2274826.006264183,56.93329060073219,12851.0
29,2018-07-10 00:00:00,2.806e-05,2.61e-05,2.517e-05,2.816e-05,2272209.7181097595,60.10036027163055,14609.0
30,2018-07-09 00:00:00,2.693e-05,2.81e-05,2.652e-05,2.841e-05,1887266.6635524053,51.78977895217827,12092.0
31,2018-07-08 00:00:00,2.571e-05,2.691e-05,2.532e-05,2.706e-05,1724200.759805816,45.65096511758165,13183.0
32,2018-07-07 00:00:00,2.563e-05,2.572e-05,2.536e-05,2.627e-05,944816.24,24.3602322615,10478.0
33,2018-07-06 00:00:00,2.586e-05,2.568e-05,2.485e-05,2.64e-05,1457476.2082011006,37.3321400403,11771.0
34,2018-07-05 00:00:00,2.574e-05,2.595e-05,2.52e-05,2.676e-05,1665700.97623355,43.3611060312,12065.0
35,2018-07-04 00:00:00,2.463e-05,2.57e-05,2.333e-05,2.635e-05,2365809.434028298,58.9990781311,14667.0
36,2018-07-03 00:00:00,2.335e-05,2.469e-05,2.303e-05,2.563e-05,2412742.1028965255,59.3976731889,14723.0
37,2018-07-02 00:00:00,2.164e-05,2.335e-05,2.149e-05,2.4e-05,1900346.6612528116,43.401767190250496,13731.0
38,2018-07-01 00:00:00,2.14e-05,2.164e-05,2.138e-05,2.199e-05,667710.3658419701,14.503819477,9962.0
39,2018-06-30 00:00:00,2.166e-05,2.145e-05,2.102e-05,2.192e-05,953218.578650243,20.6108031799,12337.0
40,2018-06-29 00:00:00,2.184e-05,2.166e-05,2.121e-05,2.198e-05,742236.0510203189,16.0077249574,12392.0
41,2018-06-28 00:00:00,2.179e-05,2.185e-05,2.15e-05,2.216e-05,731407.9825345622,15.9014100508,10327.0
42,2018-06-27 00:00:00,2.188e-05,2.178e-05,2.137e-05,2.218e-05,782830.0375514746,17.039315265013247,13582.0
43,2018-06-26 00:00:00,2.238e-05,2.189e-05,2.171e-05,2.288e-05,576345.7251242964,12.8550758533,10520.0
44,2018-06-25 00:00:00,2.141e-05,2.245e-05,2.13e-05,2.267e-05,1696176.7840484646,37.12774127282154,10048.0
45,2018-06-24 00:00:00,2.221e-05,2.139e-05,2.051e-05,2.263e-05,1756349.9392613207,37.830033639919975,12130.0
46,2018-06-23 00:00:00,2.284e-05,2.218e-05,2.186e-05,2.346e-05,2705606.502694299,60.45120754583516,11094.0
47,2018-06-22 00:00:00,2.379e-05,2.282e-05,2.212e-05,2.399e-05,1577179.6852491533,36.333920504592186,10897.0
48,2018-06-21 00:00:00,2.382e-05,2.375e-05,2.362e-05,2.432e-05,523606.88890576607,12.5467982024,7707.0
49,2018-06-20 00:00:00,2.4e-05,2.384e-05,2.363e-05,2.418e-05,558803.8852894586,13.353041688,7858.0
50,2018-06-19 00:00:00,2.42e-05,2.413e-05,2.382e-05,2.477e-05,653799.6213981624,15.782728135021934,8223.0
51,2018-06-18 00:00:00,2.455e-05,2.417e-05,2.4e-05,2.488e-05,1412362.4859778378,34.636084082803215,9007.0
52,2018-06-17 00:00:00,2.473e-05,2.457e-05,2.424e-05,2.507e-05,995658.9859138656,24.6131049466,8381.0
53,2018-06-16 00:00:00,2.469e-05,2.473e-05,2.397e-05,2.513e-05,3707037.9015914737,91.6698203203,11676.0
54,2018-06-15 00:00:00,2.443e-05,2.469e-05,2.424e-05,2.536e-05,3649942.676132029,90.43091173340815,11613.0
55,2018-06-14 00:00:00,2.376e-05,2.44e-05,2.161e-05,2.533e-05,3299360.585131512,78.82156881436553,9429.0
56,2018-06-13 00:00:00,2.44e-05,2.376e-05,2.328e-05,2.491e-05,1999599.2699716813,48.033484294011494,10988.0
57,2018-06-12 00:00:00,2.333e-05,2.44e-05,2.299e-05,2.621e-05,3070939.752275226,75.94761678323995,11792.0
58,2018-06-11 00:00:00,2.622e-05,2.333e-05,2.29e-05,2.63e-05,2758858.0342638185,68.5877696835774,12445.0
59,2018-06-10 00:00:00,2.778e-05,2.639e-05,2.571e-05,2.803e-05,2571740.6457842947,67.96137562546365,14560.0
60,2018-06-09 00:00:00,2.813e-05,2.777e-05,2.758e-05,2.845e-05,3511662.873049749,97.95106620890536,13354.0
61,2018-06-08 00:00:00,2.832e-05,2.813e-05,2.782e-05,2.9e-05,2593525.9033345757,73.4614070510406,12384.0
62,2018-06-07 00:00:00,2.9e-05,2.828e-05,2.788e-05,2.934e-05,3152883.2371237464,89.54085430493633,10171.0
63,2018-06-06 00:00:00,2.901e-05,2.904e-05,2.889e-05,3.029e-05,4391414.599708166,129.70407002853761,10339.0
64,2018-06-05 00:00:00,2.883e-05,2.901e-05,2.788e-05,2.956e-05,3187525.20573404,92.29049109122518,4935.0
65,2018-06-04 00:00:00,3.11e-05,2.884e-05,2.838e-05,3.125e-05,5000264.775636242,148.2400684620848,8007.0
66,2018-06-03 00:00:00,2.892e-05,3.11e-05,2.853e-05,3.222e-05,8472723.778316235,257.41589163166617,13110.0
67,2018-06-02 00:00:00,2.777e-05,2.892e-05,2.715e-05,2.952e-05,6326966.148978759,180.03830566167338,10138.0
68,2018-06-01 00:00:00,2.66e-05,2.775e-05,2.627e-05,2.8e-05,6572206.735851099,176.5506519327725,10307.0
69,2018-05-31 00:00:00,2.672e-05,2.66e-05,2.621e-05,2.698e-05,5357312.583287863,142.26002462536027,8292.0
70,2018-05-30 00:00:00,2.678e-05,2.672e-05,2.639e-05,2.749e-05,5063769.545202587,136.584423550083,7642.0
71,2018-05-29 00:00:00,2.65e-05,2.677e-05,2.59e-05,2.726e-05,4397313.120870686,116.56211484117046,7092.0
72,2018-05-28 00:00:00,2.778e-05,2.66e-05,2.633e-05,2.812e-05,5392865.127300324,146.63243078204954,8307.0
73,2018-05-27 00:00:00,2.655e-05,2.778e-05,2.648e-05,2.806e-05,4970737.977641884,134.64681912886468,7751.0
74,2018-05-26 00:00:00,2.637e-05,2.653e-05,2.562e-05,2.671e-05,2314463.8840686297,60.96933686098635,7490.0
75,2018-05-25 00:00:00,2.726e-05,2.637e-05,2.581e-05,2.748e-05,1651258.9685000307,44.10188609998115,6627.0
76,2018-05-24 00:00:00,2.626e-05,2.729e-05,2.486e-05,2.729e-05,3716246.7900902843,96.38110478976722,10148.0
77,2018-05-23 00:00:00,2.935e-05,2.629e-05,2.6e-05,2.953e-05,2661770.2925491505,74.12819193861543,9336.0
78,2018-05-22 00:00:00,3.018e-05,2.938e-05,2.849e-05,3.036e-05,1442098.812918154,42.570317943432016,8700.0
79,2018-05-21 00:00:00,3.177e-05,3.015e-05,2.993e-05,3.193e-05,1860343.87587864,57.77877681043742,9188.0
80,2018-05-20 00:00:00,3.147e-05,3.179e-05,3.101e-05,3.214e-05,1508833.7120727287,47.63134153570898,7714.0
81,2018-05-19 00:00:00,3.064e-05,3.146e-05,3.041e-05,3.274e-05,2489579.8874744233,77.60340764358004,9551.0
82,2018-05-18 00:00:00,3.115e-05,3.064e-05,2.975e-05,3.239e-05,3018372.9896736746,93.82915988335189,8993.0
83,2018-05-17 00:00:00,2.949e-05,3.12e-05,2.927e-05,3.149e-05,2202791.6816970194,67.31492668751365,8326.0
84,2018-05-16 00:00:00,2.967e-05,2.95e-05,2.891e-05,3.089e-05,2329340.1227886113,68.88644253748058,9587.0
85,2018-05-15 00:00:00,2.917e-05,2.968e-05,2.874e-05,3.099e-05,2692964.3805846884,80.21203647077238,9313.0
86,2018-05-14 00:00:00,2.928e-05,2.91e-05,2.771e-05,2.981e-05,2633759.7096357294,76.49638797483185,9726.0
87,2018-05-13 00:00:00,2.763e-05,2.931e-05,2.665e-05,3.007e-05,2959600.722643505,83.85102917313155,9804.0
88,2018-05-12 00:00:00,2.915e-05,2.766e-05,2.625e-05,2.968e-05,3765023.187134678,105.93243993432849,13244.0
89,2018-05-11 00:00:00,3.262e-05,2.915e-05,2.698e-05,3.286e-05,5473184.324392047,163.53013451817566,16096.0
90,2018-05-10 00:00:00,3.293e-05,3.262e-05,3.202e-05,3.349e-05,1638055.6079504793,53.59207953799417,8756.0
91,2018-05-09 00:00:00,3.372e-05,3.294e-05,3.192e-05,3.419e-05,1677658.8158983644,55.23435337862433,9786.0
92,2018-05-08 00:00:00,3.274e-05,3.372e-05,3.254e-05,3.482e-05,2204520.41998497,74.32379949919985,11283.0
93,2018-05-07 00:00:00,3.331e-05,3.273e-05,3.201e-05,3.483e-05,2943739.5771811293,97.29674873653548,11567.0
94,2018-05-06 00:00:00,3.603e-05,3.331e-05,3.204e-05,3.614e-05,3905148.8082738845,132.93907664191426,12705.0
95,2018-05-05 00:00:00,3.59e-05,3.604e-05,3.549e-05,3.785e-05,3823898.009136422,139.0615667702664,10151.0
96,2018-05-04 00:00:00,3.834e-05,3.59e-05,3.564e-05,3.841e-05,3022634.7688578544,111.62419021353064,9997.0
97,2018-05-03 00:00:00,3.96e-05,3.838e-05,3.709e-05,4.183e-05,3488370.213984365,138.6251705583342,10755.0
98,2018-05-02 00:00:00,3.988e-05,3.972e-05,3.818e-05,4.147e-05,3826007.0609550867,153.17776712353438,9963.0
99,2018-05-01 00:00:00,4.204e-05,3.988e-05,3.625e-05,4.263e-05,7118898.523246521,284.12891277614415,18097.0
100,2018-04-30 00:00:00,3.605e-05,4.204e-05,3.472e-05,5.88e-05,16483018.471840223,658.4453945704789,26912.0
101,2018-04-29 00:00:00,2.969e-05,3.561e-05,2.962e-05,3.761e-05,6450491.791334849,205.5535993440491,14094.0
102,2018-04-28 00:00:00,2.996e-05,2.976e-05,2.885e-05,3.024e-05,2762437.8052882114,81.90894169712692,8419.0
103,2018-04-27 00:00:00,2.927e-05,2.995e-05,2.925e-05,3.04e-05,2724290.4632104305,80.98114530388618,9208.0
104,2018-04-26 00:00:00,2.812e-05,2.936e-05,2.742e-05,3e-05,5152302.504848988,148.42449410643584,14068.0
105,2018-04-25 00:00:00,3.073e-05,2.811e-05,2.699e-05,3.194e-05,14613828.761692118,433.4848734167971,17185.0
106,2018-04-24 00:00:00,3.045e-05,3.073e-05,2.988e-05,3.18e-05,12049436.669513326,370.54498815519617,14039.0
107,2018-04-23 00:00:00,3.01e-05,3.046e-05,2.95e-05,3.096e-05,10618072.044756489,319.7914012190298,11642.0
108,2018-04-22 00:00:00,3.079e-05,3.01e-05,2.894e-05,3.1e-05,12518889.427821446,373.2464670240878,12681.0
109,2018-04-21 00:00:00,2.991e-05,3.081e-05,2.789e-05,3.24e-05,17141820.767563324,525.1005518366829,16720.0
110,2018-04-20 00:00:00,2.855e-05,2.992e-05,2.834e-05,3.115e-05,13123484.18129952,390.0308682089416,12359.0
111,2018-04-19 00:00:00,2.751e-05,2.855e-05,2.731e-05,2.877e-05,12577319.41891735,352.31126660729416,12168.0
112,2018-04-18 00:00:00,2.688e-05,2.751e-05,2.627e-05,2.772e-05,14067684.489543699,377.4870529144321,13183.0
113,2018-04-17 00:00:00,2.615e-05,2.688e-05,2.582e-05,2.734e-05,14375177.811495248,381.1937202094529,13942.0
114,2018-04-16 00:00:00,2.671e-05,2.622e-05,2.516e-05,2.875e-05,20107633.156769875,536.7070887673674,17589.0
115,2018-04-15 00:00:00,2.343e-05,2.659e-05,2.3e-05,3e-05,39607264.49563103,1044.7509162478964,25003.0
116,2018-04-14 00:00:00,2.473e-05,2.343e-05,2.237e-05,2.497e-05,11860854.727696322,278.807310781956,14030.0
117,2018-04-13 00:00:00,2.231e-05,2.472e-05,2.197e-05,2.55e-05,13854625.434718862,330.82747122763055,14803.0
118,2018-04-12 00:00:00,2.104e-05,2.234e-05,2.085e-05,2.399e-05,14359699.696183622,318.7013128866088,15072.0
119,2018-04-11 00:00:00,2.09e-05,2.104e-05,2.069e-05,2.15e-05,11632742.79748578,244.15124886460669,11988.0
120,2018-04-10 00:00:00,2.077e-05,2.09e-05,1.976e-05,2.114e-05,11995048.891260983,246.98874203426487,12049.0
121,2018-04-09 00:00:00,2.048e-05,2.077e-05,2.028e-05,2.118e-05,11903026.760070557,244.364796888215,12424.0
122,2018-04-08 00:00:00,2.05e-05,2.045e-05,2.021e-05,2.087e-05,11050053.10789371,227.0127681272515,11869.0
123,2018-04-07 00:00:00,2.096e-05,2.052e-05,2.031e-05,2.115e-05,11457454.801978264,238.20427657437574,11893.0
124,2018-04-06 00:00:00,2.111e-05,2.096e-05,2.066e-05,2.213e-05,11854355.104635682,251.0086965179792,12740.0
125,2018-04-05 00:00:00,1.972e-05,2.105e-05,1.956e-05,2.197e-05,13941595.044903379,289.6817440461463,13776.0
126,2018-04-04 00:00:00,2.067e-05,1.972e-05,1.728e-05,2.15e-05,11412056.644948076,229.84525997118152,13379.0
127,2018-04-03 00:00:00,1.547e-05,2.067e-05,1.547e-05,2.3e-05,11719615.421327239,249.38926690686353,7258.0
