,id,open,close,low,high,amount,vol,count
66,2018-06-03 00:00:00,41.7657,42.5822,41.542,43.5,176272.82584796462,7474653.010775086,12533.0
67,2018-06-02 00:00:00,39.8248,41.6547,39.5478,43.1111,191583.32908315348,7983268.486185561,13617.0
68,2018-06-01 00:00:00,39.036,39.7981,38.5,40.5,192390.32771353645,7574118.983599116,13359.0
69,2018-05-31 00:00:00,38.1,39.0684,37.9,39.46,165227.51124265158,6394089.203429929,12203.0
70,2018-05-30 00:00:00,38.672,38.1,37.9,39.9999,204639.11909034624,7984228.60552453,13746.0
71,2018-05-29 00:00:00,38.367,38.6866,36.12,39.4549,187119.66410449907,7018711.847166197,12945.0
72,2018-05-28 00:00:00,40.5211,38.3177,37.2333,42.35,139421.75417653687,5490176.09607731,13174.0
73,2018-05-27 00:00:00,40.1106,40.4999,38.3,42.0,108958.86375995421,4303438.055578622,11485.0
74,2018-05-26 00:00:00,39.2715,40.093,37.5296,40.7954,89914.61258706315,3498067.2809757562,10606.0
75,2018-05-25 00:00:00,38.3399,39.1396,37.0001,39.286,94392.20993267854,3591937.492821971,10375.0
76,2018-05-24 00:00:00,39.4997,38.3399,35.3321,40.4737,191296.59434065857,7181933.637597663,16244.0
77,2018-05-23 00:00:00,44.4272,39.2952,38.5,45.1728,120658.33337567802,5058213.377915223,11980.0
78,2018-05-22 00:00:00,45.5654,44.448,43.88,46.2079,92623.60882468786,4167231.709188532,10996.0
79,2018-05-21 00:00:00,45.8551,45.5638,44.8001,47.127,92013.43369805385,4250163.289475822,12996.0
80,2018-05-20 00:00:00,44.459,45.8317,44.2004,46.7939,93543.2060944677,4231007.387154746,13729.0
81,2018-05-19 00:00:00,44.2699,44.3,43.3114,46.0267,102178.1218882502,4553269.265261113,15021.0
82,2018-05-18 00:00:00,46.1333,44.2528,42.3194,46.3894,114633.598042998,5062068.535619328,14390.0
83,2018-05-17 00:00:00,45.915,45.9307,44.2,47.6,96827.28539153229,4438698.23470186,14628.0
84,2018-05-16 00:00:00,47.5304,45.915,44.4169,49.45,116879.6041093279,5418517.297938622,15899.0
85,2018-05-15 00:00:00,48.75,47.5482,47.1,53.88,160965.17252320284,8097846.290022326,19523.0
86,2018-05-14 00:00:00,49.4798,48.7412,44.65,49.8201,154952.28378086266,7390889.674711468,17850.0
87,2018-05-13 00:00:00,45.7068,49.2401,42.8106,49.6,143281.69325074647,6668197.921093114,18693.0
88,2018-05-12 00:00:00,50.0794,45.7999,38.88,53.99,251000.61740382249,11822731.754269538,25646.0
89,2018-05-11 00:00:00,58.15,50.1904,47.2999,59.9,217939.42538886724,11727798.613360563,24621.0
90,2018-05-10 00:00:00,56.5779,58.203,56.0,59.68,125687.70038821202,7286938.512614819,19194.0
91,2018-05-09 00:00:00,55.3002,56.5158,52.77,57.0,118843.83532348648,6527957.714230266,18529.0
92,2018-05-08 00:00:00,56.99,55.5014,54.6001,59.9373,148702.52376327358,8516320.758638,20967.0
93,2018-05-07 00:00:00,55.6762,56.99,53.25,61.1976,183734.0276555141,10304560.67162757,23256.0
94,2018-05-06 00:00:00,54.0,55.5,53.7781,65.0,296811.176021728,17230057.187809013,32239.0
95,2018-05-05 00:00:00,45.3705,54.0357,45.0,54.95,208988.33565501543,10566695.282951878,24266.0
96,2018-05-04 00:00:00,48.1396,45.4148,44.5,49.1718,158716.53910760314,7351065.229930522,30928.0
97,2018-05-03 00:00:00,47.5138,48.09,45.0,49.0111,177224.87861156472,8422290.85154207,23129.0
98,2018-05-02 00:00:00,44.5049,47.5851,44.4452,48.9999,116319.65965268659,5504424.7440373935,15978.0
99,2018-05-01 00:00:00,48.8763,44.4501,43.7834,49.8439,122909.2061895489,5621038.354782938,16498.0
100,2018-04-30 00:00:00,51.124,48.9316,46.3,52.8,173501.97282487678,8660214.022125041,19260.0
101,2018-04-29 00:00:00,44.0561,51.0616,43.5,52.0,197733.10267211805,9471481.800268356,21130.0
102,2018-04-28 00:00:00,41.5863,44.0856,40.55,44.5455,143957.6276467707,6153103.236462443,16833.0
103,2018-04-27 00:00:00,41.1032,41.6574,40.6457,42.8599,117590.8719124348,4898371.2841994185,16784.0
104,2018-04-26 00:00:00,39.8114,41.1139,38.6823,42.7126,113711.41018403918,4564740.018607384,18508.0
105,2018-04-25 00:00:00,46.014,39.7415,38.1701,47.3,157509.39005633412,6817731.024959785,22430.0
106,2018-04-24 00:00:00,44.5503,46.0156,43.1429,47.65,126050.67374174773,5750920.200341421,19375.0
107,2018-04-23 00:00:00,45.2082,44.5518,43.61,45.711,110252.91213739156,4956735.789730527,17256.0
108,2018-04-22 00:00:00,44.3471,45.2024,42.6449,45.8999,120031.32495276487,5272725.332194343,18793.0
109,2018-04-21 00:00:00,40.5016,44.3471,40.3681,48.0,259689.25188404965,11523649.049129382,29424.0
110,2018-04-20 00:00:00,38.6709,40.5016,37.75,41.3456,134560.2093724221,5297206.491567172,19053.0
111,2018-04-19 00:00:00,36.1311,38.6708,36.0628,38.69,110075.53696190039,4088007.5773619935,18358.0
112,2018-04-18 00:00:00,38.3773,36.1313,35.47,38.5455,109396.91553682102,4002531.813403657,19914.0
113,2018-04-17 00:00:00,38.6862,38.3622,38.0317,39.1458,88248.9844631137,3409751.31109551,20408.0
114,2018-04-16 00:00:00,39.9818,38.6323,37.1,40.9671,107884.11645553373,4247304.019430895,25921.0
115,2018-04-15 00:00:00,37.814,39.929,37.563,40.4996,99882.22978658736,3902418.535995768,26708.0
116,2018-04-14 00:00:00,41.3,37.8077,36.9662,41.5075,94249.8759160173,3653808.164170595,25397.0
117,2018-04-13 00:00:00,38.3363,41.2838,38.3001,42.75,90190.45384836064,3645796.2257715384,24087.0
118,2018-04-12 00:00:00,33.5001,38.3347,32.7217,38.5,102830.57912069219,3703355.410447731,23315.0
119,2018-04-11 00:00:00,32.8859,33.5001,32.3101,34.3,67593.00045945721,2255654.8468675055,19608.0
120,2018-04-10 00:00:00,31.7446,32.8636,31.2,33.5,62356.00139746396,2016082.467718992,20250.0
121,2018-04-09 00:00:00,36.1,31.7446,30.5601,36.1,104326.83362244422,3456511.359699198,23472.0
122,2018-04-08 00:00:00,33.9588,36.1677,32.2381,39.0,119079.4137662906,4331186.067616216,24904.0
123,2018-04-07 00:00:00,26.0809,33.9588,26.0589,34.08,125450.49003244683,3815819.869850879,24691.0
124,2018-04-06 00:00:00,25.5569,26.0922,25.3771,27.79,66075.67362317126,1754690.0750452767,20010.0
125,2018-04-05 00:00:00,25.0663,25.5488,24.6001,25.89,55834.895624617704,1411018.3617279395,19601.0
126,2018-04-04 00:00:00,27.3802,25.0505,24.51,28.5,72762.93281249337,1934473.3172618947,19797.0
127,2018-04-03 00:00:00,25.7015,27.3802,25.6267,28.6411,75073.91553160394,2050564.6066542938,20298.0
128,2018-04-02 00:00:00,24.2029,25.6683,24.0901,26.2597,74240.88184316509,1887379.574351017,19774.0
129,2018-04-01 00:00:00,27.8561,24.2029,23.68,28.418,79562.95787043814,2088442.247485867,19510.0
130,2018-03-31 00:00:00,27.7877,27.8274,27.0001,29.3897,61554.14396278383,1727321.6363613706,19261.0
131,2018-03-30 00:00:00,30.0,27.7779,27.2155,31.5,98745.63905881204,2845377.910952349,21474.0
132,2018-03-29 00:00:00,32.387,30.0,29.4001,33.8999,69402.25133773392,2174017.864326012,19777.0
133,2018-03-28 00:00:00,30.7992,32.375,30.12,34.5,77689.62335272314,2547795.8653775863,18510.0
134,2018-03-27 00:00:00,31.8824,30.7992,29.35,33.7625,79228.37761297212,2449688.262852998,23145.0
135,2018-03-26 00:00:00,36.2885,31.8828,30.9655,36.7321,60123.066521487795,2073136.1994891507,22589.0
136,2018-03-25 00:00:00,37.9272,36.357,34.7,38.3995,49334.79479641651,1803322.7399933261,22539.0
137,2018-03-24 00:00:00,37.2064,37.9386,35.9217,38.8,49969.57181464257,1875516.29348402,22844.0
138,2018-03-23 00:00:00,38.1047,37.2888,34.6006,39.3663,62702.20213727371,2308267.7374086217,23474.0
139,2018-03-22 00:00:00,41.1456,37.9387,37.0,41.2485,57013.79276603436,2237268.607934658,21121.0
140,2018-03-21 00:00:00,37.0282,41.1451,36.9576,42.6272,80363.10967374913,3271239.1095494195,26120.0
141,2018-03-20 00:00:00,37.8905,37.0282,35.11,40.4037,60082.795334938455,2261915.73369446,21856.0
142,2018-03-19 00:00:00,30.921,37.8864,30.4,38.1999,96107.36743116676,3354129.0585191716,27394.0
143,2018-03-18 00:00:00,38.9891,30.921,30.92,41.0,105569.40790256878,3707891.2418336156,29064.0
144,2018-03-17 00:00:00,45.6103,38.9891,38.2,46.85,62008.91987869502,2640992.1345060314,23673.0
145,2018-03-16 00:00:00,43.0223,45.6347,42.0,47.0,68117.72457326454,3020335.9488936123,25218.0
146,2018-03-15 00:00:00,43.9417,43.0946,38.5455,44.4599,94203.09026556864,3905373.692666682,27373.0
147,2018-03-14 00:00:00,45.6101,43.937,43.68,47.9901,43827.59923210354,2005833.8267303596,17916.0
148,2018-03-13 00:00:00,47.21,45.6003,45.4999,49.1998,21489.203559892045,1018581.0280870596,6247.0
149,2018-03-12 00:00:00,48.74,47.21,47.0,52.0,17703.093761557724,883200.3613109641,6352.0
150,2018-03-11 00:00:00,51.1667,48.698,45.7881,52.1996,25044.57291242939,1211897.6438805782,8192.0
151,2018-03-10 00:00:00,47.7338,51.1569,46.1,53.737,31780.247523460053,1630242.8360357918,8833.0
152,2018-03-09 00:00:00,48.2056,47.7338,40.1,50.0,59098.82858080138,2707295.42594834,11189.0
153,2018-03-08 00:00:00,57.7107,48.2056,45.445,59.8666,127354.28072080546,6359634.538609751,16090.0
154,2018-03-07 00:00:00,62.4794,57.73,50.6603,63.2,48459.169764869424,2775866.2409578776,9378.0
155,2018-03-06 00:00:00,68.5909,62.2821,60.0,73.0478,31585.008228017196,2091669.0620652263,18335.0
156,2018-03-05 00:00:00,58.3201,68.6335,58.3201,77.0,19242.02676364864,1359858.3731055814,5276.0
