,id,open,close,low,high,amount,vol,count
109,2018-04-21 00:00:00,0.00085002,0.00080393,0.00078995,0.0008699,3239323.494100502,2685.6618022356,4936.0
110,2018-04-20 00:00:00,0.00087122,0.00085002,0.00084188,0.00092902,3203105.555620067,2803.502471128901,4514.0
111,2018-04-19 00:00:00,0.00088494,0.00087132,0.000861,0.00091579,3561006.538123956,3152.761263250289,5186.0
112,2018-04-18 00:00:00,0.00086953,0.00088643,0.00084647,0.00092407,3752557.39430087,3334.8695742566,5353.0
113,2018-04-17 00:00:00,0.00083,0.00087012,0.00080315,0.00090744,3861047.6390417744,3222.6858683214864,5504.0
114,2018-04-16 00:00:00,0.00083185,0.00083724,0.0007498,0.00096224,4180674.338338743,3571.6102705230464,6232.0
115,2018-04-15 00:00:00,0.00070309,0.00082013,0.00067696,0.00084313,4197890.935502253,3013.1053951399,5456.0
116,2018-04-14 00:00:00,0.00070721,0.00070309,0.00066,0.0007609,4148289.1399432295,2962.1023892928774,5335.0
117,2018-04-13 00:00:00,0.00066977,0.00070941,0.00066194,0.00075,4584977.703499214,3171.680504984426,5757.0
118,2018-04-12 00:00:00,0.00062895,0.00066919,0.00062464,0.00071362,4823051.477009072,3216.9204921182672,5869.0
119,2018-04-11 00:00:00,0.00065397,0.000627,0.0006185,0.00066626,5454351.852792814,3471.7309179947156,5591.0
120,2018-04-10 00:00:00,0.0005151,0.00065397,0.0005151,0.00075,3642493.764546358,2406.956565910138,2031.0
