,id,open,close,low,high,amount,vol,count
268,2017-11-13 00:00:00,57.5,61.1,56.63,62.47,58753.39531284422,3507877.680245609,10199.0
269,2017-11-12 00:00:00,58.06,58.15,50.0,62.5,116657.5611933272,6636864.56914292,15634.0
270,2017-11-11 00:00:00,60.78,57.95,56.2,62.35,88455.96389294318,5227424.817123097,12124.0
271,2017-11-10 00:00:00,62.75,60.73,58.56,66.06,89386.62907281326,5680318.314978534,11420.0
272,2017-11-09 00:00:00,61.54,62.75,59.0,64.2,91299.31195796678,5680758.387293951,9133.0
273,2017-11-08 00:00:00,57.08,61.54,57.0,63.03,85822.86290871375,5235647.501877871,9352.0
274,2017-11-07 00:00:00,55.46,57.0,54.49,60.87,69315.28476694785,3949655.071771424,7317.0
275,2017-11-06 00:00:00,55.0,55.48,54.0,56.99,26914.673687441973,1485433.941610236,4889.0
276,2017-11-05 00:00:00,55.62,55.11,54.16,56.4,14859.334755624332,814432.1176622015,3344.0
277,2017-11-04 00:00:00,55.3,55.57,54.15,56.79,15943.683428672268,883052.5299173874,3639.0
278,2017-11-03 00:00:00,52.54,55.22,52.01,56.0,25433.465670863745,1387299.640954228,4848.0
279,2017-11-02 00:00:00,54.86,52.54,46.02,55.17,12590.575418319479,655997.4069853846,3414.0
280,2017-11-01 00:00:00,55.56,54.86,53.2,55.92,5590.221320757271,305845.97584914824,2243.0
281,2017-10-31 00:00:00,56.29,55.54,55.0,57.0,2336.5359205040536,130603.262462,1684.0
282,2017-10-30 00:00:00,56.31,56.29,56.0,58.9,1356.9168344770994,77966.695194,1866.0
283,2017-10-29 00:00:00,54.36,56.27,53.5,57.2,1018.324911298197,56344.808877,1377.0
284,2017-10-28 00:00:00,54.44,54.37,54.0,57.99,448.2743,24460.760608,1097.0
285,2017-10-27 00:00:00,56.1,54.0,54.0,60.0,1639.9395,90446.035906,131.0
