,id,open,close,low,high,amount,vol,count
30,2018-07-09 00:00:00,0.009294,0.009325,0.009074,0.009467,761928.5604241282,7107.2805571079,11559.0
31,2018-07-08 00:00:00,0.009536,0.009318,0.009201,0.009758,777108.7179847274,7368.3281037305,10731.0
32,2018-07-07 00:00:00,0.009739,0.009527,0.00951,0.009759,745911.2248593272,7201.181267392119,10454.0
33,2018-07-06 00:00:00,0.009971,0.009739,0.00948,0.010005,830479.5072468698,8095.471183299387,12340.0
34,2018-07-05 00:00:00,0.010455,0.009966,0.009911,0.010487,782325.2282581562,7973.5657798197,12388.0
35,2018-07-04 00:00:00,0.010786,0.010452,0.010204,0.010786,764465.4646769781,8000.638759710973,12751.0
36,2018-07-03 00:00:00,0.010919,0.010774,0.010644,0.011044,761120.1009266411,8272.112637562,13630.0
37,2018-07-02 00:00:00,0.010714,0.010898,0.010604,0.011299,781430.1575278685,8504.5886743031,13030.0
38,2018-07-01 00:00:00,0.010904,0.01072,0.010585,0.011028,752252.3332458613,8148.7390386136,12887.0
39,2018-06-30 00:00:00,0.011148,0.01091,0.01074,0.01125,929124.8392351076,10192.0848226057,12065.0
40,2018-06-29 00:00:00,0.011778,0.011153,0.010701,0.011949,1067401.0382415971,11964.7148681241,13153.0
41,2018-06-28 00:00:00,0.011768,0.011775,0.01089,0.012095,1198300.863399708,13877.787659061158,15421.0
42,2018-06-27 00:00:00,0.010088,0.011768,0.009923,0.012222,1535946.7101111829,16354.03217292386,14353.0
43,2018-06-26 00:00:00,0.009727,0.010094,0.009587,0.010369,1757570.9455244297,17328.27580009699,12577.0
44,2018-06-25 00:00:00,0.009668,0.009732,0.00951,0.010447,1786194.2275781916,17414.17627458483,13847.0
45,2018-06-24 00:00:00,0.009523,0.009668,0.009234,0.009903,1819393.8729583211,17269.8142060817,12617.0
46,2018-06-23 00:00:00,0.009971,0.009522,0.009512,0.010304,1740197.4034134813,17142.04463686666,12989.0
47,2018-06-22 00:00:00,0.010221,0.009977,0.009916,0.01038,1699515.8474768035,17293.831563434123,12313.0
48,2018-06-21 00:00:00,0.010351,0.010229,0.010134,0.010367,1632152.8430813286,16715.63736271453,10385.0
49,2018-06-20 00:00:00,0.010442,0.010367,0.010263,0.010807,1858504.882006751,19508.649908206957,10106.0
50,2018-06-19 00:00:00,0.010681,0.010439,0.010411,0.010936,1887060.0627685094,20153.67199252346,10753.0
51,2018-06-18 00:00:00,0.011023,0.010704,0.010601,0.011182,2025809.6141381213,22033.1534558149,10557.0
52,2018-06-17 00:00:00,0.011183,0.011023,0.010918,0.011274,2086219.678263836,23113.7058623043,11115.0
53,2018-06-16 00:00:00,0.0112,0.011174,0.010851,0.011567,2048104.5102548338,22883.561959966,9270.0
54,2018-06-15 00:00:00,0.011297,0.011203,0.010601,0.011351,1854031.307012084,20157.6589502106,10963.0
55,2018-06-14 00:00:00,0.0107,0.011327,0.010449,0.011804,2213798.048161215,24412.7723636137,9197.0
56,2018-06-13 00:00:00,0.01055,0.010715,0.010257,0.01095,2180817.396869465,23103.50134297954,11584.0
57,2018-06-12 00:00:00,0.010578,0.010564,0.010453,0.011,1925646.4540308511,20630.544447953645,10492.0
58,2018-06-11 00:00:00,0.010764,0.010578,0.010513,0.011504,1949801.2740637101,21230.1590779183,10551.0
59,2018-06-10 00:00:00,0.011048,0.010743,0.010541,0.011301,1669701.9453119515,18223.157015386467,10829.0
60,2018-06-09 00:00:00,0.011321,0.011044,0.010959,0.011595,1650417.0650018528,18600.353300263578,9810.0
61,2018-06-08 00:00:00,0.011498,0.011339,0.010959,0.011807,1701808.1364480879,19448.48578038775,10589.0
62,2018-06-07 00:00:00,0.012062,0.011503,0.011412,0.012183,1494323.7236274122,17600.873926893622,10126.0
63,2018-06-06 00:00:00,0.011974,0.012017,0.011559,0.01282,1347561.7168870077,16297.856951930882,8930.0
64,2018-06-05 00:00:00,0.011701,0.011963,0.011538,0.012599,1643900.0261415944,19882.623767844983,12051.0
65,2018-06-04 00:00:00,0.012143,0.011712,0.01139,0.012663,1656514.3593927326,19663.2286952319,9608.0
66,2018-06-03 00:00:00,0.012274,0.012151,0.011801,0.012645,895817.7886772141,10904.229045577238,9279.0
67,2018-06-02 00:00:00,0.012398,0.012276,0.012064,0.013359,946563.8291846337,11913.775117765805,11053.0
68,2018-06-01 00:00:00,0.011264,0.012364,0.011264,0.012742,1802900.1260502469,21687.37395946264,13313.0
69,2018-05-31 00:00:00,0.011127,0.011264,0.010759,0.011391,1818013.5004299742,19992.6014918502,10836.0
70,2018-05-30 00:00:00,0.011021,0.011129,0.010558,0.011187,1877380.1479750057,20379.801116942184,11057.0
71,2018-05-29 00:00:00,0.011022,0.011021,0.010604,0.011441,2314607.262392563,25548.3488630301,10607.0
72,2018-05-28 00:00:00,0.010767,0.011031,0.0106,0.011227,1840384.2876553684,20119.2423196358,12448.0
73,2018-05-27 00:00:00,0.010398,0.010765,0.010397,0.01083,1480922.6350506719,15681.014886544208,7789.0
74,2018-05-26 00:00:00,0.010621,0.010397,0.010379,0.010824,1913829.5841633223,20214.583745114287,7306.0
75,2018-05-25 00:00:00,0.010275,0.010629,0.010002,0.010844,1839241.5164671403,19181.689719211314,8318.0
76,2018-05-24 00:00:00,0.009625,0.010268,0.0095,0.010799,1592532.9256867457,16215.969545339256,10012.0
77,2018-05-23 00:00:00,0.009906,0.009621,0.009236,0.010026,1462948.2816869183,14266.4343336412,11487.0
78,2018-05-22 00:00:00,0.010219,0.009904,0.0099,0.010612,1612085.2002917854,16527.625329298506,12458.0
79,2018-05-21 00:00:00,0.010655,0.010214,0.010205,0.011036,1583639.8848742682,16890.726265360507,13230.0
80,2018-05-20 00:00:00,0.010132,0.010666,0.010131,0.010956,1621473.87102147,17013.97199961276,13248.0
81,2018-05-19 00:00:00,0.01041,0.010135,0.010078,0.010657,1650726.368100032,16980.78173021075,12400.0
82,2018-05-18 00:00:00,0.01034,0.010398,0.01026,0.01065,1696350.5364454372,17669.340531990918,12021.0
83,2018-05-17 00:00:00,0.010384,0.010341,0.010001,0.011345,1341183.012514844,14107.590229645379,12513.0
84,2018-05-16 00:00:00,0.011125,0.010377,0.010296,0.0126,1450966.5096690175,15566.859279736274,12999.0
85,2018-05-15 00:00:00,0.011236,0.011124,0.01078,0.011523,1281492.9001493503,14333.24976314392,11046.0
86,2018-05-14 00:00:00,0.011637,0.011235,0.011,0.011858,996452.2626461885,11332.92096371283,8222.0
87,2018-05-13 00:00:00,0.011743,0.011606,0.011305,0.011938,1039631.3697301743,12095.189872747524,7365.0
88,2018-05-12 00:00:00,0.011624,0.011744,0.011173,0.012721,1202481.0101666816,14175.429866380828,11048.0
89,2018-05-11 00:00:00,0.012317,0.011646,0.011211,0.01233,1015679.4716519421,11982.904024224896,22590.0
90,2018-05-10 00:00:00,0.012535,0.01231,0.011752,0.012629,1291562.8773995796,15856.699397672714,53577.0
91,2018-05-09 00:00:00,0.013134,0.012536,0.012113,0.01322,1767714.3567050938,22575.739266690733,84195.0
92,2018-05-08 00:00:00,0.013844,0.013104,0.012745,0.013948,854075.9138835917,11476.481491374838,43379.0
93,2018-05-07 00:00:00,0.013032,0.013778,0.012201,0.013855,1639505.9278995085,21449.236549067846,78422.0
94,2018-05-06 00:00:00,0.012868,0.012958,0.012823,0.01365,1907438.2020381163,25083.380266384193,84991.0
95,2018-05-05 00:00:00,0.013461,0.01286,0.0128,0.014196,1860041.6326131367,25104.498398045616,77992.0
96,2018-05-04 00:00:00,0.015658,0.01349,0.013459,0.015749,1428640.7463458392,20479.697310916636,56658.0
97,2018-05-03 00:00:00,0.014815,0.015734,0.01471,0.016786,1979082.3345531253,31408.930728074607,75905.0
98,2018-05-02 00:00:00,0.013824,0.014715,0.013555,0.0153,1487124.7926425107,21775.759060835884,65787.0
99,2018-05-01 00:00:00,0.014149,0.013724,0.013003,0.014763,1406377.111856293,19837.808944907734,67821.0
100,2018-04-30 00:00:00,0.014835,0.014182,0.013728,0.015145,1677933.290236353,24098.754646337693,75144.0
101,2018-04-29 00:00:00,0.012231,0.014839,0.011843,0.015584,1733292.90829639,23874.068045097825,79201.0
102,2018-04-28 00:00:00,0.010635,0.012235,0.010566,0.012283,1830264.7551481582,20433.893136614985,79033.0
103,2018-04-27 00:00:00,0.010604,0.010633,0.01022,0.010825,1736302.803952375,18258.999483126616,71872.0
104,2018-04-26 00:00:00,0.010098,0.010608,0.009983,0.011,2165377.7189202774,22295.056041297197,35960.0
105,2018-04-25 00:00:00,0.009615,0.010088,0.00955,0.010559,1746750.9086442809,17647.671269575094,31328.0
106,2018-04-24 00:00:00,0.009613,0.009607,0.00945,0.010058,2271174.5777564994,22039.327638714407,35939.0
107,2018-04-23 00:00:00,0.009853,0.009611,0.009508,0.01029,1089258.1219530196,10634.638268645373,19808.0
108,2018-04-22 00:00:00,0.010103,0.009843,0.009639,0.010163,1557171.6494818772,15335.370251718527,37560.0
109,2018-04-21 00:00:00,0.009785,0.010103,0.0095,0.010609,1820024.7064357235,18064.514902988,60916.0
110,2018-04-20 00:00:00,0.010027,0.009777,0.009427,0.01015,1486275.687490825,14589.132240111805,40482.0
111,2018-04-19 00:00:00,0.009851,0.010074,0.009711,0.010136,1164265.3707744475,11587.908636718517,42034.0
112,2018-04-18 00:00:00,0.009899,0.009856,0.00958,0.009999,465785.770037321,4572.584312562441,11895.0
113,2018-04-17 00:00:00,0.009799,0.0099,0.009661,0.009994,498700.2552247222,4908.585856661967,11730.0
114,2018-04-16 00:00:00,0.009849,0.009803,0.009601,0.01,482871.12601920776,4751.196179978173,11690.0
115,2018-04-15 00:00:00,0.009977,0.009849,0.00951,0.010088,450143.7873458787,4421.453512508855,12417.0
116,2018-04-14 00:00:00,0.010981,0.009977,0.009903,0.011476,437723.58435182954,4639.0324311422255,12890.0
117,2018-04-13 00:00:00,0.011318,0.010974,0.010878,0.01166,488762.56812271784,5523.391053580987,13973.0
118,2018-04-12 00:00:00,0.01119,0.011318,0.010961,0.012,516621.31606930617,5896.7776118049605,13449.0
119,2018-04-11 00:00:00,0.01125,0.011195,0.010676,0.011424,459618.9841163209,5069.0697347231,12121.0
120,2018-04-10 00:00:00,0.010995,0.011255,0.010746,0.0116,461249.1350580582,5124.148853493174,11443.0
121,2018-04-09 00:00:00,0.011509,0.010995,0.0106,0.011967,499702.6345441733,5601.269167992256,12229.0
122,2018-04-08 00:00:00,0.011239,0.011453,0.011201,0.012566,503655.47260545025,5898.698728391156,12879.0
123,2018-04-07 00:00:00,0.011317,0.011252,0.011018,0.011626,480955.87886623404,5420.713970938327,12111.0
124,2018-04-06 00:00:00,0.011376,0.0113,0.011046,0.01173,467722.56265525555,5337.377485536697,11990.0
125,2018-04-05 00:00:00,0.011858,0.011374,0.0112,0.011955,475700.0246928563,5516.351097652406,12594.0
126,2018-04-04 00:00:00,0.012233,0.011869,0.011567,0.012279,475310.1866601923,5618.1990361908,12555.0
127,2018-04-03 00:00:00,0.012754,0.012232,0.012225,0.012886,455472.0113010245,5721.749012745545,12140.0
128,2018-04-02 00:00:00,0.0125,0.012755,0.01215,0.013184,484922.9345628942,6074.4897506184,12209.0
129,2018-04-01 00:00:00,0.01311,0.012507,0.012309,0.013539,479522.09274828684,6129.1747577267715,12539.0
130,2018-03-31 00:00:00,0.013923,0.01311,0.013011,0.0143,465303.2883026367,6349.558738128583,13255.0
131,2018-03-30 00:00:00,0.014453,0.013923,0.0132,0.017011,670508.8353341339,10041.464260595281,18003.0
132,2018-03-29 00:00:00,0.014018,0.014446,0.013399,0.01485,725298.530270128,10264.963629992315,16078.0
133,2018-03-28 00:00:00,0.0134,0.014032,0.013227,0.01425,504013.7322574479,6963.89918283901,10884.0
134,2018-03-27 00:00:00,0.011734,0.0134,0.011445,0.013784,838031.2606602588,10805.022160097393,17430.0
135,2018-03-26 00:00:00,0.012282,0.011733,0.0117,0.01295,464709.39801479556,5722.286897284647,14491.0
136,2018-03-25 00:00:00,0.012207,0.012281,0.0117,0.0133,513586.0139475844,6414.466960532302,15630.0
137,2018-03-24 00:00:00,0.011341,0.012209,0.011235,0.012307,458178.94564081385,5293.929141296337,13600.0
138,2018-03-23 00:00:00,0.010979,0.011341,0.010535,0.0115,491781.93642527604,5521.4965009384,14282.0
139,2018-03-22 00:00:00,0.010805,0.010968,0.01015,0.011236,437674.9691261128,4734.54324284683,13240.0
140,2018-03-21 00:00:00,0.009445,0.010809,0.00935,0.010938,537623.7364613937,5426.9267605792875,16323.0
141,2018-03-20 00:00:00,0.00908,0.009445,0.0085,0.009499,478084.53357125964,4418.606541387574,12258.0
142,2018-03-19 00:00:00,0.008311,0.00908,0.007601,0.009097,554863.3073689211,4659.610359167798,14834.0
143,2018-03-18 00:00:00,0.008656,0.00831,0.0079,0.008809,592872.0377927155,4952.34491394381,14553.0
144,2018-03-17 00:00:00,0.008482,0.008656,0.008138,0.009048,447664.1355629912,3821.3453018388163,11989.0
145,2018-03-16 00:00:00,0.008644,0.00848,0.00783,0.00875,511979.8203362569,4330.390965858476,16467.0
146,2018-03-15 00:00:00,0.008706,0.008644,0.008412,0.009099,526689.1549763163,4620.1415974889,13679.0
147,2018-03-14 00:00:00,0.008619,0.008704,0.008588,0.008849,459761.32091385766,4010.2104042673,10920.0
148,2018-03-13 00:00:00,0.008729,0.008619,0.0085,0.008998,2030232.038689275,17745.001047737234,10672.0
149,2018-03-12 00:00:00,0.008585,0.008731,0.008503,0.008922,208341.39435683875,1811.708764418278,5261.0
150,2018-03-11 00:00:00,0.008574,0.008583,0.008251,0.0087,225305.1094328701,1907.0198166615,6339.0
151,2018-03-10 00:00:00,0.00803,0.008574,0.007889,0.009078,355647.2624128738,3033.0313254733405,7799.0
152,2018-03-09 00:00:00,0.00858,0.008026,0.007466,0.0087,329751.69920140534,2696.954896833818,7656.0
153,2018-03-08 00:00:00,0.008721,0.008584,0.008192,0.008769,267536.87401977665,2264.5789848303816,6625.0
154,2018-03-07 00:00:00,0.008619,0.008721,0.008301,0.009078,258047.8124208396,2227.245523258824,6521.0
155,2018-03-06 00:00:00,0.00926,0.008633,0.008098,0.009385,314462.0938523935,2840.594936881261,7546.0
156,2018-03-05 00:00:00,0.009197,0.009251,0.009103,0.0094,258421.07829671673,2392.3313530229725,6545.0
157,2018-03-04 00:00:00,0.009102,0.009202,0.009,0.009488,239213.745340369,2198.6914686561,6519.0
158,2018-03-03 00:00:00,0.009397,0.009101,0.009101,0.009477,245738.4710335046,2285.695158760034,6496.0
159,2018-03-02 00:00:00,0.009695,0.00934,0.0092,0.009748,269514.3270578875,2560.8680783966124,6650.0
160,2018-03-01 00:00:00,0.0096,0.009708,0.0093,0.009779,281255.083582913,2675.3882097120404,6821.0
161,2018-02-28 00:00:00,0.009813,0.0096,0.009468,0.00999,276717.71605675,2690.129670568629,6738.0
162,2018-02-27 00:00:00,0.009396,0.009813,0.009353,0.010099,381942.04387863015,3744.849252428051,7964.0
163,2018-02-26 00:00:00,0.009143,0.009395,0.008899,0.009523,239409.31203828682,2171.035833584493,5567.0
164,2018-02-25 00:00:00,0.009482,0.009085,0.009085,0.009587,247437.74210218163,2316.4683591856,6368.0
165,2018-02-24 00:00:00,0.00944,0.009468,0.0093,0.009776,269272.6370777622,2566.705400017953,6807.0
166,2018-02-23 00:00:00,0.009607,0.009451,0.00941,0.009799,286782.39774416987,2749.784243099945,6660.0
167,2018-02-22 00:00:00,0.009893,0.009599,0.009522,0.010111,267349.3984720738,2628.502816632792,6767.0
168,2018-02-21 00:00:00,0.01002,0.009883,0.009501,0.01038,301259.8098584219,2972.915303265194,6910.0
169,2018-02-20 00:00:00,0.009503,0.010031,0.00947,0.010975,488066.75139897567,4972.869317164445,8674.0
170,2018-02-19 00:00:00,0.009575,0.009503,0.009287,0.00975,348658.5042550384,3320.973732156245,7005.0
171,2018-02-18 00:00:00,0.009598,0.009603,0.0094,0.009999,312737.1679286513,3050.9709617688,6885.0
172,2018-02-17 00:00:00,0.009884,0.009605,0.00957,0.00995,281642.2815686472,2740.552194316015,6551.0
173,2018-02-16 00:00:00,0.009751,0.009882,0.009625,0.010107,276762.5406009747,2726.7724191762754,6662.0
174,2018-02-15 00:00:00,0.009641,0.009747,0.009473,0.009899,301200.8489334265,2910.161504241519,6936.0
175,2018-02-14 00:00:00,0.009595,0.009659,0.009449,0.01,334123.6113576993,3208.1679097892606,6938.0
176,2018-02-13 00:00:00,0.00981,0.009585,0.00954,0.009999,280028.6038780786,2735.4722854901265,6703.0
177,2018-02-12 00:00:00,0.010078,0.009821,0.009703,0.01072,282901.9129518767,2865.8557001758445,7010.0
178,2018-02-11 00:00:00,0.009952,0.010087,0.009005,0.0101,264598.7674350385,2548.4953261406918,7412.0
179,2018-02-10 00:00:00,0.00992,0.009952,0.009829,0.010999,333968.45173952606,3408.0865393880244,10867.0
180,2018-02-09 00:00:00,0.009559,0.009921,0.0093,0.009999,350828.0692780861,3387.3999400215,15704.0
181,2018-02-08 00:00:00,0.009873,0.009561,0.009327,0.009971,859947.8551578934,8324.863002734039,17819.0
182,2018-02-07 00:00:00,0.009799,0.009865,0.009404,0.010559,1321705.7499728345,13180.32366243272,20605.0
183,2018-02-06 00:00:00,0.008648,0.009779,0.00802,0.01011,1036932.9677080001,9180.409284567266,19105.0
184,2018-02-05 00:00:00,0.009631,0.008696,0.0084,0.009815,1155930.0778674623,10657.881267986486,20043.0
185,2018-02-04 00:00:00,0.009919,0.009629,0.00935,0.01015,1302978.574938631,12783.735446099801,21034.0
186,2018-02-03 00:00:00,0.010056,0.009917,0.009516,0.010399,732053.4702344531,7140.537264539841,17287.0
187,2018-02-02 00:00:00,0.009235,0.010006,0.008714,0.011,567605.5853881278,5272.165744259331,14123.0
188,2018-02-01 00:00:00,0.010321,0.009232,0.0085,0.010472,1138038.2182144104,11294.676350295147,17905.0
189,2018-01-31 00:00:00,0.010054,0.010337,0.009834,0.010979,1326151.09864291,13957.94212208372,13231.0
190,2018-01-30 00:00:00,0.01088,0.010054,0.010051,0.011497,1024617.0219832321,11256.45625728741,8387.0
191,2018-01-29 00:00:00,0.009699,0.010863,0.009612,0.0115,1346892.5646888798,14023.866848557356,10038.0
192,2018-01-28 00:00:00,0.010435,0.009723,0.0095,0.010747,1082461.3104396088,10999.54507555563,8128.0
193,2018-01-27 00:00:00,0.01043,0.010435,0.01025,0.0109,1091308.41218058,11540.309361901087,7682.0
194,2018-01-26 00:00:00,0.010009,0.010423,0.009886,0.010997,1115377.9676254329,11508.141635118991,9031.0
195,2018-01-25 00:00:00,0.010398,0.010009,0.00915,0.010496,1195773.2692920791,11702.142132385494,11588.0
196,2018-01-24 00:00:00,0.009711,0.010374,0.00936,0.010496,1141985.4436355876,11240.012534813024,8782.0
197,2018-01-23 00:00:00,0.009165,0.009692,0.00904,0.00979,1031262.0349907028,9735.711468749261,7018.0
198,2018-01-22 00:00:00,0.00946,0.009173,0.00894,0.0104,1099224.2258771975,10473.540360898693,8437.0
199,2018-01-21 00:00:00,0.00969,0.009461,0.0088,0.011268,209760.9739796462,2090.7074288501935,5422.0
200,2018-01-20 00:00:00,0.008185,0.00969,0.00788,0.01,198063.37935835315,1696.7595111871867,3829.0
201,2018-01-19 00:00:00,0.008361,0.008121,0.007566,0.0088,1114272.840506956,9193.827469999747,8363.0
202,2018-01-18 00:00:00,0.007321,0.008361,0.007279,0.0085,1177498.3586463076,9440.06893543567,9102.0
203,2018-01-17 00:00:00,0.007626,0.007288,0.006703,0.00826,1244669.8545641538,9350.242528693967,10800.0
204,2018-01-16 00:00:00,0.00799,0.007626,0.0061,0.008499,1282242.674701394,9819.988029907396,10888.0
205,2018-01-15 00:00:00,0.00763,0.008001,0.00751,0.009008,1146286.6261802027,9603.183208233873,9347.0
206,2018-01-14 00:00:00,0.008614,0.00763,0.007403,0.009199,1118391.1108933226,9459.187746985284,8799.0
207,2018-01-13 00:00:00,0.009401,0.00855,0.008,0.01085,1204704.199125032,11649.897291492243,10440.0
208,2018-01-12 00:00:00,0.010449,0.009409,0.008955,0.01139,1220206.8297966283,12452.75994387445,10593.0
209,2018-01-11 00:00:00,0.010794,0.010449,0.0092,0.012341,1050877.8814279335,11196.628442900239,11544.0
210,2018-01-10 00:00:00,0.01134,0.010794,0.009,0.013,895981.5396107169,10089.481077448514,13528.0
211,2018-01-09 00:00:00,0.0114,0.011369,0.010201,0.012999,498483.8334979638,5721.065615348346,12436.0
212,2018-01-08 00:00:00,0.01093,0.01145,0.0065,0.0138,1443576.3797987804,16321.111216288038,16619.0
213,2018-01-07 00:00:00,0.007781,0.010929,0.007621,0.0119,2039182.0288932049,18822.77162165871,16754.0
214,2018-01-06 00:00:00,0.006419,0.007781,0.00613,0.0079,1057709.0201412158,7574.26944434869,6444.0
215,2018-01-05 00:00:00,0.007,0.006363,0.006,0.0074,1493933.4263300677,10164.137773983724,4626.0
216,2018-01-04 00:00:00,0.007604,0.007,0.0068,0.0085,1487688.0309254376,11247.702009569459,7093.0
217,2018-01-03 00:00:00,0.006177,0.007604,0.005278,0.007796,2135060.3268136447,13834.000521719292,7863.0
218,2018-01-02 00:00:00,0.007025,0.006175,0.0059,0.0074,1194496.9054664774,7628.700156455469,3637.0
219,2018-01-01 00:00:00,0.007357,0.007002,0.00673,0.008,632088.9558925127,4613.646722262976,2792.0
220,2017-12-31 00:00:00,0.007028,0.0073,0.006649,0.00818,787852.4431915546,5921.400090084812,4185.0
221,2017-12-30 00:00:00,0.007686,0.006958,0.00651,0.00843,612521.5435175452,4736.711954922188,3013.0
222,2017-12-29 00:00:00,0.007281,0.007888,0.0055,0.0088,594692.886496337,4575.883678009524,4332.0
223,2017-12-28 00:00:00,0.00754,0.007195,0.006,0.00799,676727.1652737142,4879.317288071207,3038.0
224,2017-12-27 00:00:00,0.004425,0.0075,0.004425,0.015,827157.7777975828,6548.171761393725,8399.0
