,id,open,close,low,high,amount,vol,count
64,2018-06-05 00:00:00,15.2295,15.22,14.7345,15.5,350636.19903253776,5262204.116443168,19510.0
65,2018-06-04 00:00:00,16.3352,15.2299,15.0735,16.392,673906.6258578042,10586427.52581981,19689.0
66,2018-06-03 00:00:00,15.9078,16.3338,15.778,16.4619,632387.4034379168,10165514.90734853,18832.0
67,2018-06-02 00:00:00,15.2486,15.9064,15.1021,16.0691,631398.8063675289,9844848.318674477,18790.0
68,2018-06-01 00:00:00,15.3703,15.2559,15.11,15.5774,551286.5726964915,8440741.216540761,16706.0
69,2018-05-31 00:00:00,14.9359,15.3679,14.6798,15.5497,363389.8787061854,5529512.402884612,15976.0
70,2018-05-30 00:00:00,15.01,14.9306,14.825,15.517,503732.4729443779,7661047.218897933,18815.0
71,2018-05-29 00:00:00,14.6969,15.0196,14.0543,15.2215,555697.7151743456,8099566.979910748,20958.0
72,2018-05-28 00:00:00,15.2058,14.6972,14.476,15.5338,476286.0492980938,7119199.8303951565,18043.0
73,2018-05-27 00:00:00,15.7084,15.2031,14.9617,15.723,304344.56838638877,4635309.6699204985,11518.0
74,2018-05-26 00:00:00,15.3306,15.7022,14.7039,15.8765,288086.9542893632,4423422.614690255,10672.0
75,2018-05-25 00:00:00,15.474,15.355,14.8336,15.7649,372936.82607155165,5731724.650086947,12910.0
76,2018-05-24 00:00:00,15.2373,15.474,14.2958,15.5555,683362.0421021685,10258954.265173994,21094.0
77,2018-05-23 00:00:00,17.063,15.237,15.0039,17.1799,440001.64000842173,7017973.181021709,17810.0
78,2018-05-22 00:00:00,17.594,17.0633,16.8901,17.7619,225987.69393410845,3898212.527790105,12512.0
79,2018-05-21 00:00:00,17.9625,17.5701,17.4501,18.391,367433.8707061423,6621247.887076398,12788.0
80,2018-05-20 00:00:00,17.8339,17.9502,17.45,18.0129,605720.6020970083,10736786.973610895,11964.0
81,2018-05-19 00:00:00,17.7042,17.8,17.411,18.14,925409.4808250337,16509730.016014518,16825.0
82,2018-05-18 00:00:00,17.9681,17.7042,16.588,17.9861,1212400.3016887526,20827760.439494032,21603.0
83,2018-05-17 00:00:00,17.3846,17.9861,17.23,18.3773,587638.2613892511,10473422.920287045,18099.0
84,2018-05-16 00:00:00,18.8434,17.4004,16.82,18.955,982939.8006633526,17386750.917126343,30327.0
85,2018-05-15 00:00:00,18.7329,18.845,18.2222,20.0,927633.3121887385,17748830.518826533,28566.0
86,2018-05-14 00:00:00,18.649,18.7329,17.3,19.1164,1087396.1960141493,19803478.660590686,29405.0
87,2018-05-13 00:00:00,17.2537,18.6491,16.8701,18.7343,860908.3267545323,15554539.751318466,25486.0
88,2018-05-12 00:00:00,17.8454,17.2198,16.2,18.598,1196754.2233878025,20933298.05293494,35212.0
89,2018-05-11 00:00:00,21.48,17.8517,17.0,21.6889,1588841.7198532429,29808660.95364241,46044.0
90,2018-05-10 00:00:00,21.53,21.48,21.117,21.9999,749709.8118845943,16130969.992920449,18065.0
91,2018-05-09 00:00:00,22.2899,21.5699,20.2,22.6755,963721.8047232432,20641130.77824135,24340.0
92,2018-05-08 00:00:00,23.1,22.2899,21.93,23.84,875839.3930561154,20195897.959424924,22775.0
93,2018-05-07 00:00:00,24.02,23.095,22.41,25.77,1273971.31773721,30608709.732279833,37980.0
94,2018-05-06 00:00:00,23.1551,24.02,22.6018,25.605,1625671.4417133636,39229608.791717425,49047.0
95,2018-05-05 00:00:00,21.815,23.143,21.6522,23.2999,903462.9950299391,20552810.24705575,21410.0
96,2018-05-04 00:00:00,22.7664,21.8149,21.7,23.604,1066332.834616052,24085427.95484186,30979.0
97,2018-05-03 00:00:00,21.489,22.7644,21.3,22.95,924748.6975150446,20362389.33390252,27692.0
98,2018-05-02 00:00:00,20.74,21.489,20.72,21.6599,569427.7172393992,12140151.205685975,18669.0
99,2018-05-01 00:00:00,22.281,20.741,20.4196,22.5399,742808.9519444491,15746770.146089572,26477.0
100,2018-04-30 00:00:00,21.449,22.2801,20.8881,23.0633,1248617.4031580915,27615641.225002702,36174.0
101,2018-04-29 00:00:00,21.931,21.4032,20.2019,22.401,1098577.9490638403,23694185.507453293,33543.0
102,2018-04-28 00:00:00,20.9199,21.9293,20.0,22.35,1714391.2814396352,36620288.5412733,46129.0
103,2018-04-27 00:00:00,19.1008,20.91,19.064,21.6,1405161.973853893,29069050.3855223,31894.0
104,2018-04-26 00:00:00,18.88,19.1,18.0601,19.7746,956245.4648988465,18075299.49553461,28971.0
105,2018-04-25 00:00:00,21.71,18.9,18.0714,22.8555,1455726.8632179284,29596379.142453562,45344.0
106,2018-04-24 00:00:00,20.2914,21.71,19.92,21.96,1050766.443587131,22247194.36787869,26612.0
107,2018-04-23 00:00:00,19.245,20.2913,18.612,20.85,994141.7263875171,19684866.893092707,29026.0
108,2018-04-22 00:00:00,18.91,19.245,18.0,19.46,681851.988640011,12802947.383382682,20424.0
109,2018-04-21 00:00:00,18.8549,18.91,17.5,19.97,1015972.8995149035,19285882.58281315,29356.0
110,2018-04-20 00:00:00,18.02,18.8549,17.83,19.32,975468.8273856426,18080368.855418004,26467.0
111,2018-04-19 00:00:00,16.83,18.0,16.79,18.1,850456.4166983222,15023897.366985096,20757.0
112,2018-04-18 00:00:00,16.5001,16.83,16.0,17.33,883768.7725512219,14707496.700626187,21352.0
113,2018-04-17 00:00:00,15.8345,16.5001,15.65,16.8759,630023.3128087491,10244239.735633558,15187.0
114,2018-04-16 00:00:00,16.58,15.8495,15.52,16.89,696832.7475618555,11298511.833607303,14252.0
115,2018-04-15 00:00:00,15.89,16.6049,15.6666,16.91,678030.9632818726,11085880.741636056,14922.0
116,2018-04-14 00:00:00,16.429,15.855,15.4777,16.7,932475.8697574947,14920774.321526915,21559.0
117,2018-04-13 00:00:00,15.2035,16.429,14.9,16.77,1253726.8475378104,20184706.389988262,28728.0
118,2018-04-12 00:00:00,14.0,15.2035,13.59,15.5001,1219136.4370566504,17729425.176767047,27543.0
119,2018-04-11 00:00:00,13.6099,14.0,13.5563,14.09,474999.76036923676,6542190.991881511,9809.0
120,2018-04-10 00:00:00,13.48,13.604,13.21,13.7,510031.57041579497,6862179.459243692,10074.0
121,2018-04-09 00:00:00,14.32,13.44,13.35,14.56,642390.5438798689,8992318.831356185,13751.0
122,2018-04-08 00:00:00,13.74,14.32,13.36,14.54,291867.2149599064,4060875.8083961583,12246.0
123,2018-04-07 00:00:00,13.1,13.74,12.98,13.74,291940.6619238714,3907864.1119493344,9515.0
124,2018-04-06 00:00:00,13.45,13.1,12.98,13.85,585723.8775295726,7848613.402713653,16203.0
125,2018-04-05 00:00:00,13.46,13.46,13.1,13.93,737740.2474283783,9970285.388130518,18818.0
126,2018-04-04 00:00:00,14.9,13.42,13.33,15.21,710555.7205812495,10248838.405313695,16300.0
127,2018-04-03 00:00:00,14.11,14.9,13.7,15.12,902603.4009768263,13168132.38029895,18321.0
128,2018-04-02 00:00:00,13.07,14.13,13.07,14.3,791839.3872839212,10967384.382752804,19355.0
129,2018-04-01 00:00:00,14.54,13.07,13.03,14.73,813427.8376711538,11374177.784908956,18847.0
130,2018-03-31 00:00:00,14.57,14.54,13.8,14.95,979279.1651120248,14130123.848019123,25609.0
131,2018-03-30 00:00:00,15.53,14.5,14.11,15.8,1384600.0301390223,20403858.467169438,40586.0
132,2018-03-29 00:00:00,15.9,15.53,15.03,16.35,1038820.0317747393,16241354.99660149,26193.0
133,2018-03-28 00:00:00,16.1,15.92,15.69,16.77,1007087.9862152196,16320816.250789775,16317.0
134,2018-03-27 00:00:00,16.29,16.07,15.2,16.75,1352841.0388296547,21414542.275061272,26440.0
135,2018-03-26 00:00:00,17.97,16.27,16.05,18.36,959653.1343597808,16495491.094477007,23164.0
136,2018-03-25 00:00:00,18.93,17.98,17.82,19.26,851214.4148315132,15668204.504092244,17374.0
137,2018-03-24 00:00:00,18.81,18.93,18.32,19.32,869172.7443727792,16355553.224911096,17759.0
138,2018-03-23 00:00:00,19.08,18.76,17.91,19.92,1085301.3940255144,20340976.335926794,21269.0
139,2018-03-22 00:00:00,20.36,19.05,18.39,20.8,1471826.5408485597,28953562.473101128,30320.0
140,2018-03-21 00:00:00,19.89,20.37,19.7,21.38,1623798.5090481609,33388913.727025975,31521.0
141,2018-03-20 00:00:00,17.67,19.81,17.03,20.76,2012769.545473697,38508307.85645008,47521.0
142,2018-03-19 00:00:00,14.52,17.65,14.47,17.85,1450781.9172785198,23990917.037644528,33668.0
143,2018-03-18 00:00:00,16.58,14.54,14.3,16.69,1251191.0585992348,19467417.2086954,26795.0
144,2018-03-17 00:00:00,18.45,16.57,16.45,18.46,851395.5003251928,14971128.706989748,17383.0
145,2018-03-16 00:00:00,18.35,18.47,17.14,18.91,1188588.1147942117,21344142.87535144,28201.0
146,2018-03-15 00:00:00,18.45,18.34,15.69,19.55,1865448.7045254938,32376123.46452445,44869.0
147,2018-03-14 00:00:00,19.93,18.46,18.05,20.21,719241.6851219089,13853296.08563896,16582.0
148,2018-03-13 00:00:00,20.25,19.93,19.69,20.8,619024.5841452695,12577917.399568327,14176.0
149,2018-03-12 00:00:00,20.66,20.25,20.18,22.0,747216.7038526696,15860156.398009948,17549.0
150,2018-03-11 00:00:00,21.9,20.66,19.62,22.07,1002111.7571819435,20596446.958111446,23339.0
151,2018-03-10 00:00:00,21.05,21.89,20.4,22.61,1095406.9285434661,23903200.194860693,24963.0
152,2018-03-09 00:00:00,23.8,21.02,20.03,23.82,1642684.499829589,35610881.34207639,44112.0
153,2018-03-08 00:00:00,23.55,23.75,20.4,24.95,1950884.6597408748,44342330.538503446,49140.0
154,2018-03-07 00:00:00,25.87,23.55,23.07,25.91,1008279.3579732798,24566394.95910299,21415.0
155,2018-03-06 00:00:00,27.77,25.84,24.81,28.15,1179853.1489341173,31167907.048644077,28258.0
156,2018-03-05 00:00:00,29.36,27.75,27.61,30.21,1142975.3961028974,33261141.893228997,27120.0
157,2018-03-04 00:00:00,28.92,29.36,28.4,30.97,1168681.8897642943,34590294.32840479,26693.0
158,2018-03-03 00:00:00,30.81,28.93,28.33,31.85,1411162.4109276044,42221618.06206726,35516.0
159,2018-03-02 00:00:00,33.32,30.81,30.72,34.72,859812.5918347179,27910855.91448463,24156.0
160,2018-03-01 00:00:00,34.36,33.29,31.58,34.45,724654.4354922365,23906755.793609034,19941.0
161,2018-02-28 00:00:00,35.2,34.39,33.05,36.39,591999.0469416024,20653864.000115424,19144.0
162,2018-02-27 00:00:00,35.96,35.2,34.51,37.0,571242.4163888542,20373046.846500497,19031.0
163,2018-02-26 00:00:00,34.31,36.06,33.28,36.5,456424.81644926587,15879795.19966775,21113.0
164,2018-02-25 00:00:00,37.03,34.29,33.5,37.55,503112.3730889131,17905589.326301243,28424.0
165,2018-02-24 00:00:00,35.6,37.1,33.66,38.9,908257.1905077809,33247030.923483726,44677.0
166,2018-02-23 00:00:00,31.72,35.65,30.1,36.65,671492.53834779,22583993.498716295,38470.0
167,2018-02-22 00:00:00,34.6,31.75,30.1,36.29,669460.004817859,22396715.630286403,35978.0
168,2018-02-21 00:00:00,40.56,34.63,34.04,40.7,642256.3085492315,23623056.743430417,36837.0
169,2018-02-20 00:00:00,38.72,40.7,38.13,43.0,657071.1280139086,26818002.953466404,39314.0
170,2018-02-19 00:00:00,32.39,38.72,31.76,39.71,542154.3105616282,19683905.667528126,32130.0
171,2018-02-18 00:00:00,34.54,32.41,30.67,34.95,214215.00765014053,7127587.980704134,17346.0
172,2018-02-17 00:00:00,34.04,34.54,33.53,34.94,194010.4791622888,6668118.991625095,17527.0
173,2018-02-16 00:00:00,35.02,34.12,32.1,35.09,240192.38821216158,8035858.495100873,17147.0
174,2018-02-15 00:00:00,33.98,35.02,31.49,35.3,310996.27108439547,10466247.454378167,21025.0
175,2018-02-14 00:00:00,31.06,33.94,30.67,35.77,569177.1811145125,19212567.017951682,35533.0
176,2018-02-13 00:00:00,27.36,31.09,27.27,33.07,762725.5139933055,23102635.24355927,41938.0
177,2018-02-12 00:00:00,25.39,27.35,23.51,28.15,410576.5379535262,10663562.044736357,24109.0
178,2018-02-11 00:00:00,23.63,25.36,21.0,25.82,432875.85700891353,10002830.909171224,21830.0
179,2018-02-10 00:00:00,24.66,23.51,23.26,26.21,362851.8892575826,9121856.352071086,20807.0
180,2018-02-09 00:00:00,20.29,24.67,20.0,24.88,493788.54177623976,11200040.480081698,23579.0
181,2018-02-08 00:00:00,19.38,20.3,18.12,21.19,348696.9374609064,6893701.8481483385,17335.0
182,2018-02-07 00:00:00,17.78,19.31,16.5,20.41,399685.01739629573,7460783.27554821,23083.0
183,2018-02-06 00:00:00,18.2,17.73,14.11,18.52,469399.4065236187,7488575.4885761505,29912.0
184,2018-02-05 00:00:00,21.41,18.2,17.85,21.98,261340.83624306635,5223146.157551515,16144.0
185,2018-02-04 00:00:00,23.62,21.4,21.16,24.81,160549.29039161332,3718575.6638978724,11064.0
186,2018-02-03 00:00:00,23.39,23.41,20.5,24.56,231944.06530316494,5315325.840360276,17052.0
187,2018-02-02 00:00:00,25.79,23.39,19.2,25.85,464298.14487535844,10471128.593420118,27440.0
188,2018-02-01 00:00:00,27.5,25.79,25.41,28.91,370546.97656427993,10145346.607066125,18786.0
189,2018-01-31 00:00:00,28.47,27.5,25.79,29.11,309871.13582297374,8501378.830681484,20580.0
190,2018-01-30 00:00:00,31.65,28.45,28.03,31.68,216161.3402283203,6531513.532026412,15823.0
191,2018-01-29 00:00:00,33.28,31.65,30.41,33.4,276889.96878006635,8861543.897022791,19071.0
192,2018-01-28 00:00:00,29.28,33.28,29.01,34.38,380854.98268353817,11940710.452877885,23866.0
193,2018-01-27 00:00:00,28.61,29.28,27.82,29.35,179760.41952522122,5137169.659145018,12503.0
194,2018-01-26 00:00:00,28.83,28.61,26.58,29.86,267063.3916076861,7543541.8334354805,20241.0
195,2018-01-25 00:00:00,28.84,28.89,28.54,30.53,266009.5299528476,7875739.018612715,19329.0
196,2018-01-24 00:00:00,28.5,28.84,27.5,30.41,299918.77524383,8662648.052949179,24847.0
197,2018-01-23 00:00:00,27.8,28.5,26.23,29.66,310525.1366237472,8681113.319215104,27523.0
198,2018-01-22 00:00:00,30.45,27.8,27.4,32.64,394068.417380026,11900460.133763725,30482.0
199,2018-01-21 00:00:00,33.89,30.44,30.07,36.27,444957.8305771029,14753394.294298548,29614.0
200,2018-01-20 00:00:00,31.83,33.93,30.25,34.79,421582.82031638455,13855469.462374851,28801.0
201,2018-01-19 00:00:00,31.96,31.89,28.07,34.5,727454.0063110979,22741758.7212174,39841.0
202,2018-01-18 00:00:00,23.04,31.96,23.01,31.99,1087311.8444302212,31329157.22771327,49395.0
203,2018-01-17 00:00:00,32.82,23.03,20.11,32.82,1167362.1163644511,30486576.573044345,51382.0
204,2018-01-16 00:00:00,41.7,32.82,28.8,42.03,1118563.0829576256,39792350.874141954,51038.0
205,2018-01-15 00:00:00,41.36,41.75,39.52,43.55,800894.0946082141,33297569.71756157,34711.0
206,2018-01-14 00:00:00,37.12,41.36,37.02,46.39,1718771.0519146002,73350900.60545142,76246.0
207,2018-01-13 00:00:00,33.29,37.02,32.68,37.98,575139.2973310794,20652970.66989927,28183.0
208,2018-01-12 00:00:00,34.5,33.29,31.33,35.5,556523.3026394525,18672903.060481135,28683.0
209,2018-01-11 00:00:00,38.26,34.41,31.0,38.56,823497.3029767732,28434223.6196257,38280.0
210,2018-01-10 00:00:00,33.0,38.41,32.94,39.26,961653.0226329857,35168270.589690335,47178.0
211,2018-01-09 00:00:00,31.54,33.07,30.81,34.66,644917.3327997631,21272803.55633493,27504.0
212,2018-01-08 00:00:00,34.7,31.58,26.55,38.35,1095067.5631345809,37607551.624868184,46620.0
213,2018-01-07 00:00:00,33.12,34.7,32.64,36.05,463402.85652920895,16022940.690258691,24217.0
214,2018-01-06 00:00:00,33.19,33.16,31.01,33.83,583211.9871440916,18962838.1205689,24794.0
215,2018-01-05 00:00:00,36.65,33.19,32.88,36.91,625610.9428162143,21495740.193505134,32155.0
216,2018-01-04 00:00:00,31.64,36.65,30.6,36.98,748377.1335150629,24601065.009827018,36057.0
217,2018-01-03 00:00:00,31.77,31.64,29.0,34.0,650644.6306532392,20450667.077996623,32755.0
218,2018-01-02 00:00:00,29.25,31.82,28.42,32.8,854227.199586373,26185701.88683224,33287.0
219,2018-01-01 00:00:00,25.41,29.25,25.0,32.3,1417602.3868733926,41318958.557919405,50691.0
220,2017-12-31 00:00:00,23.85,25.4,22.5,25.92,451938.04586642043,11021457.084618378,21730.0
221,2017-12-30 00:00:00,28.12,23.84,23.01,28.34,541076.0020572,13947968.514100559,26717.0
222,2017-12-29 00:00:00,26.37,28.13,24.8,28.47,531160.0152844591,14331268.144964699,22283.0
223,2017-12-28 00:00:00,28.83,26.38,25.0,29.43,701083.976127363,18810663.055991046,26451.0
224,2017-12-27 00:00:00,29.26,28.83,28.56,30.65,515099.1780731937,15321914.940889074,18488.0
225,2017-12-26 00:00:00,27.9,29.24,27.69,30.6,608702.6290457856,17896984.027229015,23250.0
226,2017-12-25 00:00:00,25.69,27.9,25.09,29.0,524173.7893725154,14424364.743110532,22457.0
227,2017-12-24 00:00:00,29.4,25.69,23.51,30.71,754354.7591798736,20269407.74530878,42710.0
228,2017-12-23 00:00:00,25.7,29.4,23.6,31.21,880217.8086510082,25115459.214081485,38789.0
229,2017-12-22 00:00:00,36.55,25.55,20.03,38.5,1990550.7043827027,58421296.12373142,58245.0
230,2017-12-21 00:00:00,39.13,36.55,36.0,42.56,730553.1112211073,28994218.65048512,30444.0
231,2017-12-20 00:00:00,38.15,39.12,34.0,41.66,985988.3936892247,38010576.00599889,38114.0
232,2017-12-19 00:00:00,37.55,38.15,36.29,42.75,1139604.1183310917,44823173.89039829,49723.0
233,2017-12-18 00:00:00,34.1,37.57,30.51,40.39,1059281.021263038,37744449.68364925,39562.0
234,2017-12-17 00:00:00,33.79,34.06,33.4,35.88,502797.0677971082,17265902.070620768,23015.0
235,2017-12-16 00:00:00,30.43,33.83,29.53,37.68,1245795.6658157716,42694689.066206865,52621.0
236,2017-12-15 00:00:00,29.87,30.44,27.63,31.82,617515.7963950859,18225659.34572376,31083.0
237,2017-12-14 00:00:00,30.47,29.85,27.87,32.98,988536.581958426,29979306.6371417,40276.0
238,2017-12-13 00:00:00,34.96,30.46,26.0,35.0,1367696.3330241228,40519472.700282045,58277.0
239,2017-12-12 00:00:00,27.7,35.0,26.13,35.0,1142628.2744821652,32312302.50028398,46983.0
240,2017-12-11 00:00:00,25.59,27.71,24.85,28.48,383780.3976420239,10368140.37133927,19800.0
241,2017-12-10 00:00:00,27.85,25.62,23.5,28.38,470212.0732113253,11982676.90087872,23367.0
242,2017-12-09 00:00:00,26.37,27.86,25.5,30.96,601644.9602947385,16939092.38520333,28310.0
243,2017-12-08 00:00:00,24.28,26.36,22.58,26.95,457934.2025404966,11268413.69970771,27430.0
244,2017-12-07 00:00:00,26.6,24.17,23.95,27.58,300139.9299531894,7619273.240750397,18282.0
245,2017-12-06 00:00:00,28.25,26.64,26.21,29.0,382791.75119260605,10595999.670462575,17290.0
246,2017-12-05 00:00:00,28.42,28.25,28.14,29.16,231734.69626623802,6620403.125535683,9476.0
247,2017-12-04 00:00:00,30.41,28.51,27.44,30.73,276050.922807011,7981626.310063163,15104.0
248,2017-12-03 00:00:00,28.17,30.4,28.09,30.5,242767.26888592012,7109628.1704316605,14829.0
249,2017-12-02 00:00:00,28.35,28.17,27.85,30.6,360996.26949884125,10640579.78643932,22472.0
250,2017-12-01 00:00:00,22.42,28.37,22.3,29.66,491306.28985789156,12768013.423453975,30303.0
251,2017-11-30 00:00:00,29.07,22.49,21.4,29.88,493007.1804322727,12327465.672096027,34809.0
252,2017-11-29 00:00:00,32.06,29.08,27.5,32.45,585486.6445631785,17447912.097564537,36318.0
253,2017-11-28 00:00:00,24.86,32.05,23.7,32.49,1107427.5122278002,31672340.73404202,57232.0
254,2017-11-27 00:00:00,21.39,24.86,20.85,25.5,541459.3557447712,12264032.759497417,27142.0
255,2017-11-26 00:00:00,21.99,21.39,20.57,22.2,289291.6821110475,6190691.784782912,14077.0
256,2017-11-25 00:00:00,18.48,21.99,18.48,22.4,619687.2483415966,12792520.373315148,31014.0
257,2017-11-24 00:00:00,18.52,18.46,17.55,18.75,291314.29741006996,5314972.636645824,13699.0
258,2017-11-23 00:00:00,17.81,18.52,17.65,18.66,200168.00218317762,3630763.154002836,10328.0
259,2017-11-22 00:00:00,18.43,17.82,17.4,18.45,120774.75941221131,2157677.3550048913,7951.0
260,2017-11-21 00:00:00,18.73,18.44,17.3,18.87,186556.61208015142,3373868.7833205606,12070.0
