,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,0.00014479,0.00014559,0.00013977,0.00018361,1250241.2067154313,194.5151314711,4798.0
28,2018-07-11 00:00:00,0.0001506,0.00014623,0.0001416,0.00015555,319033.4475008007,47.43366143635236,4216.0
29,2018-07-10 00:00:00,0.00016665,0.00015178,0.00014945,0.00016916,527772.4926671329,83.6216512029,4630.0
30,2018-07-09 00:00:00,0.00016839,0.00016736,0.0001643,0.00018555,672317.4372931791,115.7333691709,4572.0
31,2018-07-08 00:00:00,0.00015292,0.00016839,0.00015166,0.00023126,3642846.281012929,668.6965720838,7558.0
32,2018-07-07 00:00:00,0.00015153,0.00015217,0.000148,0.00017116,846239.4697972445,134.68987423449735,4709.0
33,2018-07-06 00:00:00,0.00015531,0.00015292,0.00015004,0.00015893,686196.0514611738,105.81620067,4380.0
34,2018-07-05 00:00:00,0.00016453,0.00015606,0.00015256,0.00018243,774596.9239683672,131.3218789476485,4107.0
35,2018-07-04 00:00:00,0.00016368,0.00016388,0.00015001,0.00017392,1105865.2067482946,176.5008639883,5440.0
36,2018-07-03 00:00:00,0.00015952,0.00016338,0.00015117,0.00018293,1767227.6135283823,295.1368594502,6476.0
37,2018-07-02 00:00:00,0.00013798,0.00015868,0.00013504,0.00019238,1511214.4152491852,242.40382559964183,6035.0
38,2018-07-01 00:00:00,0.00013402,0.00013797,0.0001326,0.0001429,309619.32188368344,42.2194588898,4211.0
39,2018-06-30 00:00:00,0.00013318,0.00013371,0.00012702,0.00014336,313389.3276786421,41.8683874005,3846.0
40,2018-06-29 00:00:00,0.00013158,0.00013318,0.0001256,0.00013361,1452024.1248500687,188.7074876022,5951.0
41,2018-06-28 00:00:00,0.00013465,0.00013158,0.00012806,0.00014495,1492119.7688983208,198.3482666209,8245.0
42,2018-06-27 00:00:00,0.00014491,0.00013386,0.00012755,0.00015348,598045.9035002871,83.078029984,8766.0
43,2018-06-26 00:00:00,0.00013457,0.00014491,0.00012968,0.00016639,607187.1279728785,88.0114891184,7220.0
44,2018-06-25 00:00:00,0.00012833,0.00013456,0.00012664,0.00013808,377984.7557017451,49.5814538339,9273.0
45,2018-06-24 00:00:00,0.00013623,0.00012817,0.00012478,0.00014225,451034.71427729423,59.679741938,9662.0
46,2018-06-23 00:00:00,0.0001454,0.00013623,0.00013437,0.0001474,236410.68602286518,33.3302487959,2244.0
47,2018-06-22 00:00:00,0.00015632,0.00014422,0.0001427,0.00016239,198572.3252499073,29.8865669692,749.0
48,2018-06-21 00:00:00,0.00016155,0.00015629,0.00015601,0.00017149,401618.62827020546,65.340994813,8247.0
49,2018-06-20 00:00:00,0.00016037,0.0001614,0.00015335,0.00016417,365735.04029140866,58.1534867462,9714.0
50,2018-06-19 00:00:00,0.0001687,0.00016069,0.00015624,0.00017265,186919.83,30.4005277539,7355.0
51,2018-06-18 00:00:00,0.00017391,0.00016858,0.0001651,0.00017532,132411.8,22.5347026621,6683.0
52,2018-06-17 00:00:00,0.00017311,0.00017189,0.00017009,0.00017728,172901.42524298426,30.0979328306,5481.0
53,2018-06-16 00:00:00,0.0001814,0.00017394,0.00017128,0.00018472,304052.0061939276,54.4001433972,8376.0
54,2018-06-15 00:00:00,0.00018517,0.00018158,0.000175,0.00018733,694816.6390642183,125.4570416752,8986.0
55,2018-06-14 00:00:00,0.00017538,0.00018519,0.00016623,0.00019437,806809.854376019,141.5042140225,9818.0
56,2018-06-13 00:00:00,0.00019066,0.00017548,0.00017309,0.00019232,705050.6575994708,127.9546379557,11601.0
57,2018-06-12 00:00:00,0.00019762,0.00019048,0.00018993,0.00019783,310452.1047024564,60.2456566777,9055.0
58,2018-06-11 00:00:00,0.00020459,0.00019741,0.00018541,0.00020514,488290.921783016,94.3903277572,8747.0
59,2018-06-10 00:00:00,0.00021161,0.0002048,0.00019578,0.00021486,566269.7423103092,116.2020890225,6953.0
60,2018-06-09 00:00:00,0.00022252,0.00021195,0.00021022,0.00022701,188342.23,40.9169943042,8696.0
61,2018-06-08 00:00:00,0.00022767,0.00022232,0.00021202,0.00023931,253335.9589660522,55.4133100669,8300.0
62,2018-06-07 00:00:00,0.00023561,0.00022675,0.00022449,0.00023595,520268.46968632104,119.3224817125,8044.0
63,2018-06-06 00:00:00,0.00024266,0.0002358,0.0002305,0.0002468,368735.7225068817,88.92575482759047,8751.0
64,2018-06-05 00:00:00,0.00024197,0.00024284,0.00023942,0.00025055,481067.7263304835,117.6311796855,4575.0
65,2018-06-04 00:00:00,0.00025657,0.00024196,0.00024128,0.00025887,828314.7502251016,207.61455326329602,4657.0
66,2018-06-03 00:00:00,0.00027261,0.00025659,0.00025622,0.00027441,828114.5107029614,219.7523568325,4096.0
67,2018-06-02 00:00:00,0.00027112,0.0002711,0.00026242,0.00027299,998315.23,267.5580985736,4642.0
68,2018-06-01 00:00:00,0.0002678,0.0002698,0.000256,0.00027288,1350763.85,360.992701562,5662.0
69,2018-05-31 00:00:00,0.00025922,0.00026734,0.00025471,0.00027293,1128024.5205231041,299.4720704497,5154.0
70,2018-05-30 00:00:00,0.00025931,0.0002588,0.0002514,0.00026494,1163328.5183680286,300.8479168178,5356.0
71,2018-05-29 00:00:00,0.00025373,0.00025924,0.00024668,0.00026111,877247.3723076923,223.2741967588,4236.0
72,2018-05-28 00:00:00,0.00024758,0.00025343,0.00024514,0.000265,1325659.1451146342,335.1646010101,5370.0
73,2018-05-27 00:00:00,0.00025237,0.00024585,0.0002412,0.00025297,819343.1153817422,202.7003879718,3809.0
74,2018-05-26 00:00:00,0.00026468,0.00025243,0.00024943,0.00026599,339399.4053815657,86.7031401333,3498.0
75,2018-05-25 00:00:00,0.00024635,0.00026466,0.00024439,0.00026934,356183.397143766,92.1934082391,3905.0
76,2018-05-24 00:00:00,0.00025057,0.00024635,0.00023635,0.00025424,326638.43,80.3701911623,4182.0
77,2018-05-23 00:00:00,0.00026673,0.00025143,0.00024874,0.00026786,352107.6085981857,90.2873095872,3635.0
78,2018-05-22 00:00:00,0.00025507,0.0002665,0.00024993,0.00027529,510786.6853093916,133.5719441408419,4739.0
79,2018-05-21 00:00:00,0.00026275,0.00025465,0.00025171,0.00026806,335699.5290058429,87.4462160128,4245.0
80,2018-05-20 00:00:00,0.00025761,0.00026274,0.00025,0.00026781,327673.2623604107,84.26475744139047,4542.0
81,2018-05-19 00:00:00,0.00025764,0.0002578,0.00025234,0.00026918,435132.47244351584,113.25130834475716,4357.0
82,2018-05-18 00:00:00,0.00026108,0.0002578,0.00025001,0.00026491,319484.0066141277,82.05724492467338,4085.0
83,2018-05-17 00:00:00,0.00025303,0.0002609,0.00025194,0.00027828,427082.3022571516,114.47017345305392,4395.0
84,2018-05-16 00:00:00,0.00026117,0.00025302,0.0002505,0.00026825,225824.85515460614,58.6813525396,3503.0
85,2018-05-15 00:00:00,0.0002755,0.00026116,0.00025984,0.00028105,256639.90159035966,68.7674616415,3712.0
86,2018-05-14 00:00:00,0.00028439,0.00027572,0.00026712,0.00028852,383075.372820184,105.4941078091,4372.0
87,2018-05-13 00:00:00,0.00027713,0.00028374,0.00027004,0.00029677,233166.65149182046,65.65884290978558,4262.0
88,2018-05-12 00:00:00,0.00028074,0.00027729,0.0002675,0.00028994,382126.098586126,106.0916911153,3892.0
89,2018-05-11 00:00:00,0.00031452,0.00028074,0.00026942,0.00031513,641980.3056543849,183.9554169579,5675.0
90,2018-05-10 00:00:00,0.00032399,0.00031459,0.0003,0.00033272,368400.69118594675,115.1891237493,4970.0
91,2018-05-09 00:00:00,0.00032608,0.00032333,0.00030023,0.00033063,406022.9738287502,126.82997925753456,5033.0
92,2018-05-08 00:00:00,0.00034785,0.00032581,0.00032221,0.00035714,673285.4490861902,226.5374336571,5612.0
93,2018-05-07 00:00:00,0.00030854,0.00034919,0.0003,0.00039052,1049268.5722265053,355.0094752481,5369.0
94,2018-05-06 00:00:00,0.00030703,0.00030866,0.00029508,0.00033456,655727.0897273786,201.54791158201658,5125.0
95,2018-05-05 00:00:00,0.00032557,0.00030701,0.00030511,0.00034492,629569.8006654942,207.89364003824923,4963.0
96,2018-05-04 00:00:00,0.00037378,0.00032565,0.00032241,0.000384,650865.0380273815,225.76054137807412,5014.0
97,2018-05-03 00:00:00,0.00040415,0.00037273,0.00037057,0.00040926,652430.7398055918,254.8220307764,4771.0
98,2018-05-02 00:00:00,0.00042483,0.00040382,0.00036688,0.00042665,946816.628843878,388.4294211892,5466.0
99,2018-05-01 00:00:00,0.00040019,0.00042483,0.00039056,0.00044427,1103686.1708921266,463.3587203569619,6010.0
100,2018-04-30 00:00:00,0.00039436,0.00039977,0.00036666,0.0005,877503.3137513016,342.96609408729415,5734.0
101,2018-04-29 00:00:00,0.00036872,0.00039459,0.0003522,0.0004,1177923.363982749,436.4702487285,6597.0
102,2018-04-28 00:00:00,0.0003617,0.00036897,0.00034,0.00037785,935005.656773391,335.5992988215,5988.0
103,2018-04-27 00:00:00,0.00036471,0.00036173,0.00035055,0.00037803,1544811.2172751848,554.5565144316,7435.0
104,2018-04-26 00:00:00,0.00035806,0.0003637,0.00031339,0.00037237,3470622.9818303105,1221.0508735258,8954.0
105,2018-04-25 00:00:00,0.0003694,0.00035806,0.0003404,0.00038583,3233238.6213722103,1181.2123391457058,8107.0
106,2018-04-24 00:00:00,0.00038816,0.00036946,0.0003663,0.00039735,3541262.4908829285,1358.5735788978861,8975.0
107,2018-04-23 00:00:00,0.00038182,0.00038836,0.00037107,0.00040428,4288396.505961317,1676.7123056254,8939.0
108,2018-04-22 00:00:00,0.00038421,0.00038209,0.0003728,0.00040088,4200418.2945312215,1625.61418526368,9578.0
109,2018-04-21 00:00:00,0.00042519,0.00038611,0.00036823,0.00042845,4085506.065915547,1620.0575625177,9385.0
110,2018-04-20 00:00:00,0.00042451,0.0004244,0.00038055,0.000455,4095537.850929921,1703.9543126185,9025.0
111,2018-04-19 00:00:00,0.00040339,0.00042452,0.00040001,0.00044634,4656987.347554272,1929.1803767736635,11061.0
112,2018-04-18 00:00:00,0.0004024,0.00040328,0.00039166,0.00041987,4605490.681889832,1875.315841219,11123.0
113,2018-04-17 00:00:00,0.00038254,0.00040138,0.00037651,0.00041786,4931076.513343059,1911.2453067109,11256.0
114,2018-04-16 00:00:00,0.00039501,0.0003825,0.00037304,0.0004002,4826361.363804774,1854.3671642159,11112.0
115,2018-04-15 00:00:00,0.00038491,0.00039482,0.00036737,0.0004115,3626731.030112325,1399.1056688366837,9645.0
116,2018-04-14 00:00:00,0.00039381,0.00038457,0.0003722,0.00042821,4260301.763606364,1676.1329143834455,10468.0
117,2018-04-13 00:00:00,0.00039689,0.00039444,0.00035799,0.00041702,4963401.750841314,1896.6373637711506,11434.0
118,2018-04-12 00:00:00,0.00036715,0.00039667,0.00030001,0.00055282,5917051.397899313,2299.0354817152042,12966.0
119,2018-04-11 00:00:00,0.00035727,0.00036946,0.0003474,0.00038847,4825103.991440307,1765.1861256401842,11022.0
120,2018-04-10 00:00:00,0.00035544,0.00035727,0.0003366,0.00036311,4319068.418965848,1501.0361397406,10809.0
121,2018-04-09 00:00:00,0.00034726,0.00035436,0.00033402,0.00036007,4583028.856275856,1577.4339173269,11060.0
122,2018-04-08 00:00:00,0.00036485,0.00034724,0.00034461,0.00037425,4526675.824997686,1596.1136526353,10842.0
123,2018-04-07 00:00:00,0.00034043,0.00036496,0.0003373,0.00036888,4657878.57670458,1640.6254191060902,10977.0
124,2018-04-06 00:00:00,0.00034187,0.00034043,0.00033129,0.00035459,4560364.24463728,1560.9566027354,10878.0
125,2018-04-05 00:00:00,0.00034571,0.00034098,0.00032,0.00035318,4496714.1010275865,1551.2177846161,10838.0
126,2018-04-04 00:00:00,0.00037364,0.00034601,0.0003428,0.00038805,4553702.287705061,1647.9314331427518,10928.0
127,2018-04-03 00:00:00,0.00035194,0.00037353,0.00034563,0.00038165,4545841.464238848,1633.5793877205883,10773.0
128,2018-04-02 00:00:00,0.00032477,0.00035181,0.00032086,0.00039435,5195807.005938598,1782.7615888464893,11424.0
129,2018-04-01 00:00:00,0.00033622,0.00032487,0.0003221,0.0003543,4817851.699369703,1636.2947279216,11045.0
130,2018-03-31 00:00:00,0.00033895,0.00033622,0.00032215,0.00035837,4759504.916512751,1597.8642647034,11167.0
131,2018-03-30 00:00:00,0.00035722,0.00033924,0.00033764,0.00036449,5050198.613897095,1765.032553030323,11067.0
132,2018-03-29 00:00:00,0.0003696,0.00035753,0.00035,0.0003868,5599598.273175768,2070.752826530086,39407.0
133,2018-03-28 00:00:00,0.00035498,0.00036993,0.00035497,0.00039191,3890731.997898669,1426.2486771515,9071.0
134,2018-03-27 00:00:00,0.00035952,0.00035498,0.00034,0.0003676,3908591.1905234046,1373.6345876808,10537.0
135,2018-03-26 00:00:00,0.000392,0.00035917,0.00034013,0.00039391,3993762.8717845767,1460.426826161208,11639.0
136,2018-03-25 00:00:00,0.00034063,0.00039137,0.00033553,0.000399,4728225.95205717,1694.54852316905,12052.0
137,2018-03-24 00:00:00,0.00033,0.00034063,0.00030225,0.00034984,4332294.483304332,1438.125170235865,11577.0
138,2018-03-23 00:00:00,0.00032543,0.00033,0.00030398,0.00036554,3830854.717445535,1258.3400079809137,11699.0
139,2018-03-22 00:00:00,0.00033615,0.00032586,0.00031012,0.00039721,3855024.2528390237,1305.4997827761,10533.0
140,2018-03-21 00:00:00,0.00028749,0.00033615,0.0002862,0.00034135,3865838.177522995,1178.41642586,11785.0
141,2018-03-20 00:00:00,0.00029011,0.00028743,0.0002682,0.00029978,3227723.5385725168,912.3505370562,9823.0
142,2018-03-19 00:00:00,0.00029244,0.00029104,0.00025782,0.00029301,5446966.116134898,1482.2314999149091,12444.0
143,2018-03-18 00:00:00,0.00027561,0.00029244,0.00025638,0.00029794,5291046.073140247,1411.3443728117,12668.0
144,2018-03-17 00:00:00,0.0002931,0.00027586,0.00027254,0.00030434,4889214.8128390815,1400.9068222481,11383.0
145,2018-03-16 00:00:00,0.00026332,0.00029267,0.00026099,0.00030589,5074857.442444991,1413.8534434634823,12379.0
146,2018-03-15 00:00:00,0.00028197,0.00026363,0.00025017,0.0002866,5075647.023128599,1356.823070687933,12315.0
147,2018-03-14 00:00:00,0.00028279,0.00028294,0.00026905,0.0003013,4155637.798822402,1190.1891294617,10216.0
148,2018-03-13 00:00:00,0.00028328,0.00029014,0.00027519,0.00029644,3926499.9861302925,1115.4365201669,3697.0
149,2018-03-12 00:00:00,0.00028777,0.00028811,0.00027594,0.000306,1196151.4910957573,345.4923630692,4564.0
150,2018-03-11 00:00:00,0.00030031,0.00029133,0.00027136,0.00030216,1493662.4247098186,424.3779875626,5792.0
151,2018-03-10 00:00:00,0.00028697,0.00030031,0.00027616,0.00030733,1494590.770059858,433.6710400908,5803.0
152,2018-03-09 00:00:00,0.00029467,0.00028697,0.00025258,0.00031409,2081706.7555769496,593.4450424772,6117.0
153,2018-03-08 00:00:00,0.00031701,0.00029559,0.0002,0.00035443,2029409.2908531013,614.405177253,5743.0
154,2018-03-07 00:00:00,0.00033859,0.00031781,0.00030941,0.0003646,1722254.6916965034,585.9009627531977,5485.0
155,2018-03-06 00:00:00,0.00038741,0.00034081,0.00033539,0.0004116,2009342.9520525297,753.5830827409505,6083.0
156,2018-03-05 00:00:00,0.000356,0.00038751,0.00034239,0.000426,2045288.3604387562,768.9347248745311,6273.0
157,2018-03-04 00:00:00,0.00038226,0.000356,0.00032254,0.00038628,1911253.242889812,665.8173979575,6073.0
158,2018-03-03 00:00:00,0.00030468,0.00038223,0.00030309,0.00038651,2214949.9098640596,747.8257032858229,6268.0
159,2018-03-02 00:00:00,0.0002925,0.00030468,0.00027801,0.00031259,1600230.598322303,467.8213082531,5640.0
160,2018-03-01 00:00:00,0.00028285,0.00029209,0.00027783,0.00029612,1645629.3025474257,464.6423808157,5648.0
161,2018-02-28 00:00:00,0.00028964,0.00028261,0.00028001,0.00031625,1618472.843367375,477.1762649614,5492.0
162,2018-02-27 00:00:00,0.00028495,0.00028918,0.00026842,0.00032273,1672209.3393403555,490.8733494206,5704.0
163,2018-02-26 00:00:00,0.0003,0.00028495,0.00026842,0.0003053,1327549.3552243486,384.9021431631,4339.0
164,2018-02-25 00:00:00,0.00032668,0.00029999,0.000281,0.00033409,1539076.7071621313,478.5705295488,5502.0
165,2018-02-24 00:00:00,0.00029139,0.00032544,0.00028899,0.00044835,2608408.0182668585,891.960020270554,6911.0
166,2018-02-23 00:00:00,0.00030686,0.0002914,0.00028109,0.00030916,1667729.35924474,486.32823649971004,5683.0
167,2018-02-22 00:00:00,0.00032107,0.00030581,0.00030008,0.00032481,1694894.1039930622,525.4617933868,5778.0
168,2018-02-21 00:00:00,0.00034653,0.00031903,0.00030856,0.00034695,1848542.730856923,595.3674551830933,5874.0
169,2018-02-20 00:00:00,0.00036557,0.00034344,0.00033029,0.00036822,1694725.2705155958,583.9162088453129,5767.0
170,2018-02-19 00:00:00,0.00034889,0.00036416,0.00033241,0.00036921,1634701.0059797587,567.5566784253,5641.0
171,2018-02-18 00:00:00,0.00037534,0.00034808,0.00033799,0.00038378,1684461.694467155,607.7933442686,5759.0
172,2018-02-17 00:00:00,0.00035097,0.00037545,0.00034451,0.00037726,1872285.7201577327,671.5268709812,5901.0
173,2018-02-16 00:00:00,0.00033933,0.00035097,0.00032789,0.00036041,1643384.9970188306,567.8540873536,5688.0
174,2018-02-15 00:00:00,0.00031859,0.00034243,0.00030621,0.00037309,1799152.9575269546,605.3925291865562,5856.0
175,2018-02-14 00:00:00,0.00031326,0.00031855,0.00031211,0.00032846,1583375.5214819477,505.4041010773,5569.0
176,2018-02-13 00:00:00,0.00033392,0.00031326,0.00030925,0.00033527,1639864.521816114,530.4758853248,5614.0
177,2018-02-12 00:00:00,0.00033159,0.00033392,0.00031564,0.00033757,1631414.632658468,529.5102966782,5739.0
178,2018-02-11 00:00:00,0.00034862,0.00033175,0.00031135,0.00037237,1769797.9352969455,594.7137548569,5918.0
179,2018-02-10 00:00:00,0.00035032,0.00034829,0.00033857,0.00038385,2852483.6409628093,1017.2746301371274,8899.0
180,2018-02-09 00:00:00,0.00037393,0.00035256,0.00034003,0.00040445,3984796.9186413283,1474.1128845764988,14388.0
181,2018-02-08 00:00:00,0.00037022,0.00037437,0.00034586,0.00037618,6355014.265847451,2282.7798904071,16677.0
182,2018-02-07 00:00:00,0.00038273,0.00036929,0.00032942,0.00041682,10086324.105341518,3702.5100486562937,19394.0
183,2018-02-06 00:00:00,0.000315,0.000375,0.00027294,0.00041086,6245897.9445234705,1902.202622901,14753.0
184,2018-02-05 00:00:00,0.00036288,0.000315,0.00030555,0.00036999,7494460.028965233,2633.2127201409,16416.0
185,2018-02-04 00:00:00,0.00037943,0.00036112,0.00035009,0.00039039,9072414.457267318,3345.9735826161,19423.0
186,2018-02-03 00:00:00,0.00038143,0.00037975,0.00034333,0.00039928,5593309.267222686,2051.100192723017,15044.0
187,2018-02-02 00:00:00,0.0003623,0.00038111,0.00030002,0.00038111,3450015.6857523583,1196.4293747524,9500.0
188,2018-02-01 00:00:00,0.00042053,0.00036183,0.00032426,0.00042959,8190598.141966585,3266.6718379826066,15299.0
189,2018-01-31 00:00:00,0.00044005,0.00042003,0.00040419,0.0004513,7257566.090708066,3094.1018435691,8513.0
190,2018-01-30 00:00:00,0.00047432,0.00044005,0.00042,0.00049668,4859140.899326205,2296.5549503812977,4205.0
191,2018-01-29 00:00:00,0.00049402,0.00047431,0.00046127,0.00052,5329768.429534092,2587.1639906281,4602.0
192,2018-01-28 00:00:00,0.00058122,0.00049402,0.00049212,0.00058689,5243565.810089415,2831.1587465406,4532.0
193,2018-01-27 00:00:00,0.00058824,0.00058122,0.000555,0.000629,5225659.835358833,3076.8439621258,4388.0
194,2018-01-26 00:00:00,0.00064596,0.00058819,0.00055011,0.00066191,4872976.961938557,2989.7346481543,4646.0
195,2018-01-25 00:00:00,0.00054199,0.00064597,0.00051036,0.00066532,5091242.648985786,2820.6740596964,4957.0
196,2018-01-24 00:00:00,0.00055526,0.00054196,0.00052,0.00059834,5278604.55585739,2963.0150793414823,5193.0
197,2018-01-23 00:00:00,0.00054874,0.00055626,0.00053644,0.0006,4825361.365277767,2697.503987137312,4474.0
198,2018-01-22 00:00:00,0.00061549,0.00054874,0.00054761,0.00063513,5211153.396645419,3079.6403412869,4649.0
199,2018-01-21 00:00:00,0.00066,0.00061551,0.00056001,0.00076859,85349.54323304081,53.0772929107,146.0
200,2018-01-20 00:00:00,0.00057464,0.0006,0.00053526,0.00075,297206.5739333619,181.475295724,607.0
201,2018-01-19 00:00:00,0.0005725,0.00057465,0.00053001,0.00063999,5147697.021520281,2869.6625062368,4504.0
202,2018-01-18 00:00:00,0.00048191,0.00057251,0.00046131,0.00063999,5027352.140912649,2758.5017401885,4469.0
203,2018-01-17 00:00:00,0.00053694,0.00048191,0.0004613,0.0006,5074582.418063478,2571.6704794661,4473.0
204,2018-01-16 00:00:00,0.00059353,0.00053696,0.00045499,0.0006121,5160961.435309768,2755.7568839743,5008.0
205,2018-01-15 00:00:00,0.00063745,0.00059351,0.00056201,0.00076,5188043.726781854,3361.1075798558586,4776.0
206,2018-01-14 00:00:00,0.00075507,0.00063745,0.0006,0.00080677,5003582.968164457,3505.4920084116,4667.0
207,2018-01-13 00:00:00,0.00078498,0.00077795,0.00073499,0.00099,5218300.534507707,4366.312291186373,5003.0
208,2018-01-12 00:00:00,0.00085,0.00078499,0.00075,0.00092,1824565.0336979893,1524.6365968965,2289.0
209,2018-01-11 00:00:00,0.00043711,0.00088,0.00043711,0.0014,289781.680062613,286.1246758746998,1427.0
