,id,open,close,low,high,amount,vol,count
264,2017-11-17 00:00:00,0.008545,0.008476,0.008088,0.009388,103249.8549,901.8237259684,19899.0
265,2017-11-16 00:00:00,0.00869,0.00854,0.008299,0.009309,34546.9242,299.4072157101,6671.0
266,2017-11-15 00:00:00,0.00942,0.008687,0.008672,0.009601,57770.8831,533.3428570961,9680.0
267,2017-11-14 00:00:00,0.009205,0.009424,0.009034,0.009863,51121.7462,477.0338473274,10886.0
268,2017-11-13 00:00:00,0.0094,0.009198,0.009057,0.010155,75485.0494,722.8911443331,15232.0
269,2017-11-12 00:00:00,0.009465,0.009418,0.008585,0.010227,128028.8657,1235.6826305392,27780.0
270,2017-11-11 00:00:00,0.008927,0.0095,0.008674,0.0095,85557.1487,780.6215308244,19969.0
271,2017-11-10 00:00:00,0.008788,0.008933,0.00848,0.009335,62441.9381,563.9537103217,15115.0
272,2017-11-09 00:00:00,0.008249,0.008781,0.007755,0.008784,67867.4055,575.3337132218,15616.0
273,2017-11-08 00:00:00,0.008131,0.008228,0.008108,0.009012,63368.3271,537.7508364809,14022.0
274,2017-11-07 00:00:00,0.007675,0.008133,0.007656,0.0085,54497.3001,437.8471548807,10858.0
275,2017-11-06 00:00:00,0.00731,0.00768,0.007216,0.007705,31840.2263,239.1489513543,6646.0
276,2017-11-05 00:00:00,0.007605,0.00731,0.007184,0.007605,21645.4786,159.582860383,4228.0
277,2017-11-04 00:00:00,0.007548,0.007604,0.0074,0.008,25595.2712,197.419829055,5384.0
278,2017-11-03 00:00:00,0.007448,0.007542,0.007301,0.007934,31151.4216,236.880733218,7739.0
279,2017-11-02 00:00:00,0.008381,0.007455,0.007,0.008384,32754.6658,247.8436288168,7215.0
280,2017-11-01 00:00:00,0.008725,0.008381,0.00823,0.008827,16074.418,136.316941605,3226.0
281,2017-10-31 00:00:00,0.009249,0.00871,0.00864,0.009284,13177.8879,118.9505926979,3500.0
282,2017-10-30 00:00:00,0.009484,0.009249,0.009099,0.009656,16601.4234,154.1856056448,4334.0
283,2017-10-29 00:00:00,0.009473,0.009421,0.009383,0.0098,14025.2959,133.3723812012,3719.0
284,2017-10-28 00:00:00,0.009504,0.009485,0.009399,0.009651,5806.4854,55.220965779,1413.0
285,2017-10-27 00:00:00,0.009485,0.009491,0.009243,0.0098,14279.4133,134.7921401214,2343.0
286,2017-10-26 00:00:00,0.00999,0.009466,0.009465,0.0101,15567.2074,150.9302666124,1842.0
287,2017-10-25 00:00:00,0.0102,0.009998,0.00977,0.010307,9527.7384,94.8192095416,3201.0
288,2017-10-24 00:00:00,0.009185,0.010229,0.009033,0.010385,19933.0029,194.6584140088,9260.0
289,2017-10-23 00:00:00,0.009486,0.009192,0.009053,0.009684,15054.0023,139.4542860449,5319.0
290,2017-10-22 00:00:00,0.009286,0.00951,0.009201,0.009802,13932.0804,133.3338753131,3950.0
291,2017-10-21 00:00:00,0.01025,0.009296,0.009,0.0103,16304.6312,158.0420388092,4131.0
292,2017-10-20 00:00:00,0.010421,0.010253,0.010223,0.010615,4906.7188,50.9765509335,2598.0
293,2017-10-19 00:00:00,0.010556,0.010426,0.01041,0.011112,8511.3684,90.9675978679,3573.0
294,2017-10-18 00:00:00,0.01086,0.010561,0.0102,0.010882,9667.9163,102.0834448023,4508.0
295,2017-10-17 00:00:00,0.011308,0.010865,0.010746,0.011363,16890.3021,186.3239054237,5110.0
296,2017-10-16 00:00:00,0.011618,0.011318,0.011163,0.011718,6646.761,75.7642368685,2754.0
297,2017-10-15 00:00:00,0.011454,0.011607,0.01103,0.012191,17330.7956,201.0851580756,6742.0
298,2017-10-14 00:00:00,0.010271,0.011465,0.010151,0.011664,11426.5512,122.146757676,4723.0
299,2017-10-13 00:00:00,0.010277,0.01026,0.0098,0.011202,31012.9784,326.212671424,11295.0
300,2017-10-12 00:00:00,0.01053,0.010276,0.009803,0.01057,13434.2442,137.1433212624,5895.0
301,2017-10-11 00:00:00,0.010553,0.010551,0.0103,0.0107,6639.7391,69.4579205955,2211.0
302,2017-10-10 00:00:00,0.011,0.01055,0.009975,0.011036,10037.3862,105.4116016891,3663.0
303,2017-10-09 00:00:00,0.011682,0.011,0.0109,0.011988,8943.8965,102.4307599267,3319.0
304,2017-10-08 00:00:00,0.011868,0.011681,0.011586,0.011927,2861.9137,33.6722861467,1249.0
305,2017-10-07 00:00:00,0.011947,0.011868,0.01185,0.0121,2734.5872,32.6123491271,1320.0
306,2017-10-06 00:00:00,0.011922,0.011952,0.011857,0.012065,2861.3528,34.174026184,1659.0
307,2017-10-05 00:00:00,0.012171,0.011916,0.011901,0.012209,4700.6734,56.7444653904,2390.0
308,2017-10-04 00:00:00,0.012072,0.012189,0.012008,0.012294,5719.4073,69.5384809452,2820.0
309,2017-10-03 00:00:00,0.012314,0.012086,0.011979,0.01232,5624.4525,68.2437923221,2672.0
310,2017-10-02 00:00:00,0.01253,0.012288,0.012232,0.012724,11921.6885,147.6188649319,5108.0
311,2017-10-01 00:00:00,0.012774,0.012496,0.012002,0.0128,6775.2267,85.2499981965,2522.0
312,2017-09-30 00:00:00,0.012781,0.012762,0.0125,0.012999,8705.7975,110.8145083833,4134.0
313,2017-09-29 00:00:00,0.013174,0.012787,0.012474,0.0133,9546.5797,122.6461546972,3353.0
314,2017-09-28 00:00:00,0.013245,0.013151,0.0131,0.01354,10170.0148,135.3441630935,3873.0
315,2017-09-27 00:00:00,0.01334,0.013244,0.0132,0.013525,5125.7741,68.3700930176,2529.0
316,2017-09-26 00:00:00,0.013237,0.01348,0.0131,0.0137,10562.459,141.6468427676,2869.0
317,2017-09-25 00:00:00,0.012973,0.013227,0.012701,0.013331,8497.3053,110.5594827026,1807.0
318,2017-09-24 00:00:00,0.012941,0.012908,0.01285,0.0131,7345.3685,95.3224595602,2183.0
319,2017-09-23 00:00:00,0.012715,0.012946,0.0113,0.013284,17339.1619,221.5750977789,3737.0
320,2017-09-22 00:00:00,0.013184,0.012729,0.0125,0.013232,17443.9297,223.5988217655,4454.0
321,2017-09-21 00:00:00,0.013245,0.013185,0.0128,0.01344,11861.4725,156.8389255576,3157.0
322,2017-09-20 00:00:00,0.013712,0.013251,0.0125,0.01382,13873.409,185.1545383705,3934.0
323,2017-09-19 00:00:00,0.013784,0.013717,0.0133,0.014098,15341.6161,210.0504131574,3771.0
324,2017-09-18 00:00:00,0.013853,0.013787,0.013341,0.014098,17944.7568,247.6939333346,3029.0
325,2017-09-17 00:00:00,0.014098,0.0138,0.01302,0.01434,15453.169,215.0477086992,2856.0
326,2017-09-16 00:00:00,0.013335,0.014099,0.012728,0.0143,28335.2445,391.2651808642,4338.0
327,2017-09-15 00:00:00,0.014456,0.013281,0.010402,0.0149,82949.2525,1099.248272569,16995.0
328,2017-09-14 00:00:00,0.015797,0.0143,0.012801,0.016088,44412.0906,654.2261821453,10752.0
329,2017-09-13 00:00:00,0.016173,0.015796,0.015348,0.016332,18045.6272,284.7229115032,4540.0
330,2017-09-12 00:00:00,0.016233,0.016167,0.015861,0.0166,17120.0266,278.4206842959,4093.0
331,2017-09-11 00:00:00,0.015914,0.01622,0.015327,0.016434,19362.192,309.3625085477,4618.0
332,2017-09-10 00:00:00,0.0164,0.015872,0.0145,0.0165,38365.9956,605.9516983922,7821.0
333,2017-09-09 00:00:00,0.016876,0.016376,0.015793,0.01748,54257.916,891.8683442223,9088.0
334,2017-09-08 00:00:00,0.01755,0.016767,0.0149,0.017802,38083.0887,643.6176778737,5277.0
335,2017-09-07 00:00:00,0.017287,0.017533,0.016991,0.018,26901.209,471.1142106907,4823.0
336,2017-09-06 00:00:00,0.016157,0.017269,0.01603,0.0176,37335.0649,625.94582303,7092.0
337,2017-09-05 00:00:00,0.0153,0.016209,0.014624,0.0166,47639.4217,749.0547855632,11806.0
338,2017-09-04 00:00:00,0.017012,0.015366,0.01494,0.017366,38266.2677,621.384004761,8138.0
339,2017-09-03 00:00:00,0.016681,0.016999,0.01621,0.0177,32245.8358,550.2695665213,6195.0
340,2017-09-02 00:00:00,0.0164,0.016675,0.015959,0.0188,92145.4428,1604.9101637582,14418.0
341,2017-09-01 00:00:00,0.014588,0.016201,0.01415,0.016661,90218.3432,1419.0517924255,12313.0
342,2017-08-31 00:00:00,0.013541,0.014567,0.0135,0.0147,37299.3528,526.8032799265,5534.0
343,2017-08-30 00:00:00,0.013546,0.013547,0.0135,0.014094,35817.396,492.1570428295,5277.0
344,2017-08-29 00:00:00,0.01463,0.0135,0.0132,0.014932,52695.1477,741.033852915,5857.0
345,2017-08-28 00:00:00,0.01355,0.014518,0.013519,0.01516,76422.1481,1098.8024109449,8393.0
346,2017-08-27 00:00:00,0.012002,0.013523,0.011709,0.013999,103720.2299,1350.4051637493,9150.0
347,2017-08-26 00:00:00,0.011683,0.012038,0.01155,0.012199,18261.4355,214.0372933246,2148.0
348,2017-08-25 00:00:00,0.012,0.011686,0.011425,0.01248,30648.1256,359.9295562487,3885.0
349,2017-08-24 00:00:00,0.011195,0.012021,0.011111,0.01365,100818.322,1241.24686916,8921.0
350,2017-08-23 00:00:00,0.011691,0.011249,0.011093,0.011782,25825.0602,292.5069149841,3054.0
351,2017-08-22 00:00:00,0.011448,0.011789,0.010927,0.012422,86220.4806,1020.0138574359,6618.0
352,2017-08-21 00:00:00,0.01125,0.011441,0.010927,0.01183,62330.1355,705.8591984338,5895.0
353,2017-08-20 00:00:00,0.011356,0.011221,0.01066,0.012,46580.7999,512.8401868968,4768.0
354,2017-08-19 00:00:00,0.010775,0.011356,0.01053,0.013972,78534.4606,868.1438937587,6877.0
355,2017-08-18 00:00:00,0.010001,0.010751,0.00975,0.0113,65864.2009,694.1305433268,6535.0
356,2017-08-17 00:00:00,0.01044,0.010086,0.00962,0.010529,25107.2362,253.5156645259,3189.0
357,2017-08-16 00:00:00,0.010649,0.010415,0.010213,0.01088,24755.9361,258.5946926011,2973.0
358,2017-08-15 00:00:00,0.010738,0.01066,0.0097,0.01105,34451.9171,357.3991931843,3754.0
359,2017-08-14 00:00:00,0.011387,0.010715,0.010542,0.011507,22689.607,253.028077619,2463.0
360,2017-08-13 00:00:00,0.012154,0.011361,0.01092,0.012515,64924.3566,756.8279920906,5349.0
361,2017-08-12 00:00:00,0.013222,0.012227,0.01196,0.013336,48413.6896,618.1399977492,4675.0
362,2017-08-11 00:00:00,0.01416,0.013288,0.01313,0.014161,44006.5666,600.0915025427,4424.0
363,2017-08-10 00:00:00,0.014491,0.014174,0.01404,0.014629,44662.2827,637.8795874208,4092.0
364,2017-08-09 00:00:00,0.013658,0.014471,0.013365,0.014992,60217.9149,864.0639537303,5624.0
365,2017-08-08 00:00:00,0.013765,0.013672,0.01326,0.01401,42647.0531,579.7661598923,4034.0
366,2017-08-07 00:00:00,0.014185,0.013782,0.01352,0.01495,43888.1652,614.8150419034,3803.0
367,2017-08-06 00:00:00,0.014601,0.014273,0.01378,0.01469,40002.6656,573.7162807055,3505.0
368,2017-08-05 00:00:00,0.015178,0.014576,0.01404,0.01612,61678.5253,926.1858842462,4440.0
369,2017-08-04 00:00:00,0.01556,0.015228,0.015034,0.01573,38118.9513,588.1086532305,3019.0
370,2017-08-03 00:00:00,0.015533,0.01556,0.01544,0.01612,47558.8007,743.4284430821,3510.0
371,2017-08-02 00:00:00,0.015773,0.015578,0.015,0.01638,64924.9023,1012.2581973136,4686.0
372,2017-08-01 00:00:00,0.015496,0.015782,0.0133,0.01638,16003.8372,241.7934794006,3055.0
373,2017-07-31 00:00:00,0.014743,0.015434,0.01391,0.01591,7004.8535,101.9953657349,2826.0
374,2017-07-30 00:00:00,0.014297,0.014699,0.014297,0.015499,6269.1614,93.4768745201,2777.0
375,2017-07-29 00:00:00,0.014925,0.014297,1e-06,0.015,8664.5958,123.8751865292,2199.0
376,2017-07-28 00:00:00,0.0153,0.014849,0.014401,0.0153,3291.2997,48.5946314506,1176.0
