,id,open,close,low,high,amount,vol,count
226,2017-12-25 00:00:00,3.16e-06,3.55e-06,3.02e-06,3.63e-06,63933668.931144334,210.7577304138243,8314.0
227,2017-12-24 00:00:00,2.96e-06,3.16e-06,2.68e-06,3.17e-06,54309920.89226709,160.1634816541886,7240.0
228,2017-12-23 00:00:00,2.76e-06,2.94e-06,2.74e-06,3.05e-06,49766895.32364978,144.897784673017,8357.0
229,2017-12-22 00:00:00,3.01e-06,2.76e-06,2.6e-06,3.24e-06,70182275.52279271,208.51322825474108,16610.0
230,2017-12-21 00:00:00,3.03e-06,3.01e-06,2.81e-06,3.3e-06,83726588.96161862,251.62929178650083,16358.0
231,2017-12-20 00:00:00,3.07e-06,3.03e-06,2.8e-06,3.2e-06,97402478.30468763,290.8227122804171,29159.0
232,2017-12-19 00:00:00,3.18e-06,3.07e-06,2.88e-06,3.5e-06,133879473.41515456,428.5959178269423,42107.0
233,2017-12-18 00:00:00,3e-06,3.18e-06,2.52e-06,3.25e-06,121282821.61922157,340.1741398274421,16505.0
234,2017-12-17 00:00:00,2.72e-06,3.01e-06,2.04e-06,3.79e-06,249333147.54817873,707.1741527343091,30056.0
235,2017-12-16 00:00:00,1.93e-06,2.72e-06,1.82e-06,4.88e-06,392326517.4407717,1200.009261193415,36369.0
236,2017-12-15 00:00:00,1.66e-06,1.95e-06,1.4e-06,2.08e-06,110189197.35625374,192.33229544792084,15071.0
237,2017-12-14 00:00:00,1.71e-06,1.66e-06,1.41e-06,1.71e-06,91848859.63672772,143.68684648684658,17107.0
238,2017-12-13 00:00:00,2.14e-06,1.71e-06,1.36e-06,2.16e-06,125256679.21684398,208.64968736407405,15330.0
