,id,open,close,low,high,amount,vol,count
218,2018-01-02 00:00:00,6.598e-05,8.274e-05,6.522e-05,8.84e-05,912299.7509574346,69.59094168183486,2562.0
219,2018-01-01 00:00:00,5.96e-05,6.583e-05,5.589e-05,6.932e-05,739910.480064175,46.46636916095092,1709.0
220,2017-12-31 00:00:00,5.669e-05,5.963e-05,4.72e-05,5.973e-05,453575.13607456605,25.03907792307735,1242.0
221,2017-12-30 00:00:00,5.696e-05,5.662e-05,5e-05,5.964e-05,457125.8658239639,25.199066518466264,1193.0
222,2017-12-29 00:00:00,5.97e-05,5.699e-05,5e-05,6.085e-05,673050.4231350188,38.735035773164405,1170.0
223,2017-12-28 00:00:00,5.201e-05,5.97e-05,4.6e-05,6.18e-05,1000945.1187761658,55.60318979985247,2072.0
224,2017-12-27 00:00:00,4.086e-05,5.2e-05,3.899e-05,5.27e-05,386806.0423406745,18.627526895536494,936.0
225,2017-12-26 00:00:00,4.961e-05,4.089e-05,4e-05,5.3e-05,246826.54163936,11.97435807402159,545.0
226,2017-12-25 00:00:00,4.582e-05,4.96e-05,4.51e-05,5.107e-05,512915.27589515626,24.521582443139213,886.0
227,2017-12-24 00:00:00,4.036e-05,4.693e-05,3.761e-05,4.74e-05,323516.54327586934,13.74879776,644.0
228,2017-12-23 00:00:00,3.329e-05,4.034e-05,3.275e-05,4.222e-05,318892.44341251237,12.25835551,1331.0
229,2017-12-22 00:00:00,3.838e-05,3.296e-05,1.966e-05,4.308e-05,562897.9110744126,20.44662526,1330.0
230,2017-12-21 00:00:00,3.655e-05,3.848e-05,3.387e-05,4.92e-05,764551.1185681331,31.59100819,1793.0
231,2017-12-20 00:00:00,3.173e-05,3.652e-05,1.02e-06,4.997e-05,2285542.3162211855,68.72140052444927,2569.0
232,2017-12-19 00:00:00,2.734e-05,3.163e-05,2.532e-05,3.39e-05,1372889.9044678586,40.520776352694284,1966.0
233,2017-12-18 00:00:00,2.393e-05,2.731e-05,2.1e-05,3.099e-05,10274078.23459921,288.02909065,2906.0
234,2017-12-17 00:00:00,2.125e-05,2.358e-05,2.061e-05,3.081e-05,4481622.131013501,105.1290979291832,2186.0
235,2017-12-16 00:00:00,2.033e-05,2.157e-05,2.033e-05,2.449e-05,307426.73099707364,6.96742767,1246.0
236,2017-12-15 00:00:00,2.441e-05,2.176e-05,1.67e-05,2.7e-05,395898.6983411109,9.27950865,1219.0
237,2017-12-14 00:00:00,2.073e-05,2.405e-05,2.034e-05,2.5e-05,319309.8329257729,7.150185515972789,1383.0
238,2017-12-13 00:00:00,1.791e-05,2.111e-05,1.79e-05,2.186e-05,436725.424552876,8.89962103,1602.0
239,2017-12-12 00:00:00,1.917e-05,1.884e-05,1.674e-05,1.999e-05,396164.95530061,7.52500432,1271.0
240,2017-12-11 00:00:00,1.859e-05,1.915e-05,1.679e-05,1.95e-05,247456.86153715706,4.647866609524324,1339.0
241,2017-12-10 00:00:00,2.113e-05,1.887e-05,1.811e-05,2.174e-05,151023.19754256963,3.095932429714286,989.0
242,2017-12-09 00:00:00,1.877e-05,2.124e-05,1.817e-05,2.249e-05,389591.993221905,8.12004428,1520.0
243,2017-12-08 00:00:00,1.811e-05,1.813e-05,1.028e-05,2.23e-05,359681.79140444176,6.206914749883351,1277.0
244,2017-12-07 00:00:00,2.484e-05,1.671e-05,1.66e-05,2.74e-05,389986.8556006185,9.006589254781787,1449.0
245,2017-12-06 00:00:00,3.006e-05,2.484e-05,2.416e-05,3.085e-05,649276.1400116886,17.636301693156078,1919.0
246,2017-12-05 00:00:00,3.503e-05,3.009e-05,2.824e-05,3.503e-05,1340786.2462401688,41.571636925691465,2909.0
247,2017-12-04 00:00:00,2.77e-05,3.59e-05,2.754e-05,4.48e-05,1459518.1546839857,50.39086437938767,2156.0
248,2017-12-03 00:00:00,2.841e-05,2.78e-05,2.7e-05,3.027e-05,197073.56954989833,5.67375593,381.0
249,2017-12-02 00:00:00,2.944e-05,3.025e-05,2.777e-05,3.12e-05,193085.0056505941,5.601092565552988,274.0
250,2017-12-01 00:00:00,2.358e-05,2.944e-05,2.358e-05,6.7e-05,1163984.4076034783,37.51453526979124,955.0
