,id,open,close,low,high,amount,vol,count
22,2018-07-17 00:00:00,0.00016332,0.00015198,0.00015011,0.00016403,833709.9090671105,129.2091377102,5739.0
23,2018-07-16 00:00:00,0.00016684,0.00016248,0.00015571,0.00017004,693230.3005764184,112.90025644883762,6655.0
24,2018-07-15 00:00:00,0.00017883,0.00016573,0.00016093,0.00018184,824798.8116193229,141.8053256428,6411.0
25,2018-07-14 00:00:00,0.00016636,0.00017883,0.00016237,0.00018711,1369164.7263232742,242.9839071687,7522.0
26,2018-07-13 00:00:00,0.00016943,0.00016732,0.00015164,0.00018826,1481439.2052843901,245.5362966958,8127.0
27,2018-07-12 00:00:00,0.00015753,0.00017028,0.00015224,0.00021492,2218904.3462447175,409.3550008261,8707.0
28,2018-07-11 00:00:00,0.00017163,0.00015741,0.00014506,0.0001794,2046721.56,325.377958003,7953.0
29,2018-07-10 00:00:00,0.00014605,0.00017177,0.00014605,0.00024,6972303.465421629,1371.8928086202,11727.0
30,2018-07-09 00:00:00,0.00014639,0.00014825,0.00014482,0.00014899,258005.96,37.613545948,3639.0
31,2018-07-08 00:00:00,0.00014444,0.00014638,0.00014111,0.00014858,190240.11,27.7040084859,4729.0
32,2018-07-07 00:00:00,0.00014288,0.00014444,0.00014129,0.00015341,403411.63,59.5777258692,4726.0
33,2018-07-06 00:00:00,0.000142,0.00014288,0.00013804,0.00014603,196838.36,27.9288250924,5220.0
34,2018-07-05 00:00:00,0.000146,0.000142,0.00014,0.00015313,404949.07,58.782008194,5891.0
35,2018-07-04 00:00:00,0.0001441,0.0001464,0.00013948,0.00015499,912755.78,131.2436124525,6705.0
36,2018-07-03 00:00:00,0.00013843,0.00014436,0.00013194,0.00014766,506360.6231009879,71.3305116545,5828.0
37,2018-07-02 00:00:00,0.0001368,0.00013908,0.0001314,0.00013998,331253.03011567343,45.0045138686,5491.0
38,2018-07-01 00:00:00,0.00013888,0.0001368,0.00012925,0.00014087,317101.71,42.6604268608,5878.0
39,2018-06-30 00:00:00,0.00013375,0.00013928,0.00013266,0.00014875,328323.06,45.710724029,5653.0
40,2018-06-29 00:00:00,0.00014098,0.00013376,0.00013264,0.00014353,1702575.04,234.5466307904,6308.0
41,2018-06-28 00:00:00,0.00014156,0.00014032,0.000133,0.00014329,2228003.87,309.3632170358,11792.0
42,2018-06-27 00:00:00,0.00014864,0.00014047,0.00014002,0.00015075,185064.08,26.936254435,10723.0
43,2018-06-26 00:00:00,0.00014364,0.00014922,0.0001415,0.00015122,213401.16,31.0949012885,9907.0
44,2018-06-25 00:00:00,0.00014426,0.0001434,0.00014,0.00014939,422923.3263050229,61.6608261506,9800.0
45,2018-06-24 00:00:00,0.00014209,0.00014418,0.00014003,0.0001485,269329.33,38.9774462091,9755.0
46,2018-06-23 00:00:00,0.00014913,0.000142,0.00014,0.00016021,735561.4411361221,111.1728578775,11051.0
47,2018-06-22 00:00:00,0.00016391,0.00014906,0.0001474,0.00016445,542130.67,84.9642643983,10216.0
48,2018-06-21 00:00:00,0.00013742,0.00016339,0.00013264,0.00016585,781788.01,118.312941031,9703.0
49,2018-06-20 00:00:00,0.00013912,0.00013624,0.00013278,0.00014359,309019.96,42.2649949458,8624.0
50,2018-06-19 00:00:00,0.00014041,0.00013865,0.00013438,0.00014512,557107.5905650943,78.0040233483,9354.0
51,2018-06-18 00:00:00,0.00014049,0.0001404,0.00013713,0.0001442,327786.17890649097,46.0772981811,8770.0
52,2018-06-17 00:00:00,0.0001479,0.00014045,0.00013155,0.0001479,322332.36408468377,45.4911507389,8867.0
53,2018-06-16 00:00:00,0.00015007,0.00014742,0.00014538,0.00015751,209850.72,31.5690093449,8514.0
54,2018-06-15 00:00:00,0.00015462,0.00014966,0.00014874,0.00016239,379420.1352186258,57.925216723352186,8892.0
55,2018-06-14 00:00:00,0.00015287,0.00015457,0.000138,0.00015475,1926551.83,285.8170768961,12668.0
56,2018-06-13 00:00:00,0.00015101,0.00015279,0.0001476,0.00015828,657377.2721830296,100.97856236275088,11035.0
57,2018-06-12 00:00:00,0.00014834,0.0001508,0.00014337,0.00015836,605759.5,90.09106601791333,10517.0
58,2018-06-11 00:00:00,0.00015943,0.00014832,0.00014621,0.00016024,711028.9949279451,110.3370902392,10880.0
59,2018-06-10 00:00:00,0.00016679,0.00015877,0.00015303,0.000168,671645.26,107.5342744281,8861.0
60,2018-06-09 00:00:00,0.00017303,0.00016678,0.00016186,0.00017376,696640.64,117.7579841894,10751.0
61,2018-06-08 00:00:00,0.00017539,0.00017301,0.00017202,0.00018023,534704.5,93.873323795,10246.0
62,2018-06-07 00:00:00,0.000179,0.00017552,0.00017142,0.0001853,644364.93,115.0999642913,9310.0
63,2018-06-06 00:00:00,0.00018428,0.00017902,0.000175,0.00018697,612103.1657818285,111.88203733359397,9723.0
64,2018-06-05 00:00:00,0.00019552,0.00018393,0.00018207,0.00019572,1240733.28,231.6878960104,5229.0
65,2018-06-04 00:00:00,0.00018787,0.00019574,0.0001795,0.00020803,2328457.719874558,440.27432255837823,7661.0
66,2018-06-03 00:00:00,0.00020297,0.00018773,0.00018314,0.00020493,2841185.080801234,550.4655531539,8047.0
67,2018-06-02 00:00:00,0.00020308,0.00020261,0.00019453,0.0002095,2738070.3386306423,555.7918848891,7907.0
68,2018-06-01 00:00:00,0.00021414,0.000203,0.00019575,0.00023145,3246101.7229769235,674.4853152097,9294.0
69,2018-05-31 00:00:00,0.00019566,0.00021351,0.00019566,0.00022,3351296.0984401,684.8977663984,8656.0
70,2018-05-30 00:00:00,0.00020468,0.00019568,0.000193,0.00020468,2413280.43,474.5488809289,7554.0
71,2018-05-29 00:00:00,0.00019479,0.00020439,0.00018584,0.0002061,2364033.50814036,456.2556662094319,6612.0
72,2018-05-28 00:00:00,0.00019032,0.00019491,0.00018408,0.0002071,2256355.956533848,436.4447675221,6715.0
73,2018-05-27 00:00:00,0.00018955,0.0001896,0.000181,0.0001918,2079490.6743664327,390.8658914793,6348.0
74,2018-05-26 00:00:00,0.00019486,0.00018956,0.00018888,0.00019692,1027611.78,196.8294588161,5608.0
75,2018-05-25 00:00:00,0.000195,0.00019524,0.00018854,0.00020351,566309.0211318827,111.3027732045,5196.0
76,2018-05-24 00:00:00,0.00018953,0.00019504,0.00017852,0.0002014,817382.26,155.0752542514,5791.0
77,2018-05-23 00:00:00,0.00018646,0.00018953,0.00017154,0.00019463,549624.62,101.5523830936,5362.0
78,2018-05-22 00:00:00,0.00019957,0.00018668,0.00018402,0.00020159,604749.48,114.63441951872214,6156.0
79,2018-05-21 00:00:00,0.00020329,0.00019939,0.00019792,0.00020709,598378.6086126455,120.9720269818,7368.0
80,2018-05-20 00:00:00,0.0001986,0.00020339,2.4e-05,0.00020931,680033.5021369006,123.7348064678,7175.0
81,2018-05-19 00:00:00,0.00020782,0.0001986,0.00019654,0.0002122,670781.58,136.6798791841,7471.0
82,2018-05-18 00:00:00,0.00021814,0.00020782,0.0002,0.00021901,578707.96,121.5333130193,6864.0
83,2018-05-17 00:00:00,0.0002197,0.00021785,0.0002089,0.0002273,490201.02,106.7303951769,6547.0
84,2018-05-16 00:00:00,0.00023729,0.00021968,0.0002135,0.00023893,490532.7915122218,110.4084507996,5594.0
85,2018-05-15 00:00:00,0.000234,0.00023727,0.000228,0.00026407,642751.7865004449,154.5361333713,7065.0
86,2018-05-14 00:00:00,0.00022814,0.00023395,0.00022557,0.00024913,762017.8321197117,178.5990431073,6984.0
87,2018-05-13 00:00:00,0.00023245,0.00022806,0.00022525,0.00024,687625.7912487148,160.28520157550264,7356.0
88,2018-05-12 00:00:00,0.0002348,0.00023251,0.00021,0.00024589,992603.2715286766,226.0711344237,6548.0
89,2018-05-11 00:00:00,0.000272,0.00023499,0.00022225,0.00027827,862429.2304643878,215.99338448361138,8104.0
90,2018-05-10 00:00:00,0.00026753,0.00027208,0.00025447,0.00028122,717057.990689536,192.8178027302,7647.0
91,2018-05-09 00:00:00,0.00027882,0.00026753,0.00025955,0.00028005,919308.002342235,245.2299716414,8039.0
92,2018-05-08 00:00:00,0.00030145,0.00027883,0.00025802,0.00032,1857576.9347868431,512.8961944760633,8935.0
93,2018-05-07 00:00:00,0.00024605,0.00030179,0.00024573,0.00033,5585444.343367074,1664.9241027086719,11927.0
94,2018-05-06 00:00:00,0.00025428,0.00024607,0.00022201,0.00027219,1618673.917570226,397.1491015668,8118.0
95,2018-05-05 00:00:00,0.00027208,0.00025427,0.00024061,0.0002722,1006721.58,261.6459765606,7612.0
96,2018-05-04 00:00:00,0.00029284,0.00027208,0.00026001,0.00029516,1031777.0797815054,283.5857996631,6789.0
97,2018-05-03 00:00:00,0.0003052,0.00029281,0.00027694,0.00031232,1323088.440385598,394.060411468,7352.0
98,2018-05-02 00:00:00,0.00032721,0.00030565,0.00029,0.00038,1837643.3845675762,597.1823644537542,8151.0
99,2018-05-01 00:00:00,0.00029548,0.00032718,0.00028463,0.00033455,926945.5384489109,284.352962321013,6199.0
100,2018-04-30 00:00:00,0.00027656,0.00029547,0.00025,0.00029993,1023501.9747212634,287.1577699907,6976.0
101,2018-04-29 00:00:00,0.0002861,0.00027656,0.0002728,0.0003,711813.8319092764,201.4147511814,6432.0
102,2018-04-28 00:00:00,0.00028675,0.00028703,0.000276,0.00029186,584983.73,164.6746142774,6160.0
103,2018-04-27 00:00:00,0.00029024,0.00028694,0.00027547,0.00029942,580312.9514019605,167.5745542185,7711.0
104,2018-04-26 00:00:00,0.00029349,0.00029022,0.00028289,0.00029959,870543.2425402767,252.9614703613,9045.0
105,2018-04-25 00:00:00,0.00028545,0.00029349,0.00027801,0.00032322,4596019.212030099,1372.1118960668,8774.0
106,2018-04-24 00:00:00,0.00030194,0.00028545,0.00027603,0.00030517,5394924.538980359,1571.2131153014,9445.0
107,2018-04-23 00:00:00,0.00031731,0.00030244,0.00029367,0.00031902,4762651.94,1476.3156735831,8145.0
108,2018-04-22 00:00:00,0.00030885,0.00031727,0.0003075,0.00035489,5268418.774236111,1690.698200612,9410.0
109,2018-04-21 00:00:00,0.00034928,0.0003075,0.00030211,0.00035218,5578929.596409176,1829.4409874338,9843.0
110,2018-04-20 00:00:00,0.00039335,0.00034899,0.00023,0.00040999,4933836.05583148,1808.2661029376,9254.0
111,2018-04-19 00:00:00,0.00037723,0.00039397,0.00034,0.00047,6876134.344094455,2761.0357795899,12770.0
112,2018-04-18 00:00:00,0.00039449,0.00037723,0.00037237,0.00040672,5379735.890991119,2113.184596775,11296.0
113,2018-04-17 00:00:00,0.00037331,0.00039449,0.00035607,0.00039514,5958339.717601618,2240.4741657789,11416.0
114,2018-04-16 00:00:00,0.00037475,0.00037356,0.00035269,0.0003917,6002877.117744547,2236.5091927955,11787.0
115,2018-04-15 00:00:00,0.00030155,0.00037503,0.000272,0.00040423,7649244.007412792,2415.4057308728343,11344.0
116,2018-04-14 00:00:00,0.00030698,0.00030007,0.0002912,0.00031807,6211635.479179565,1866.2904568642227,10436.0
117,2018-04-13 00:00:00,0.00030965,0.00030728,0.00029936,0.00031525,6349579.97891358,1941.9590975071,10943.0
118,2018-04-12 00:00:00,0.00030463,0.00030878,0.00030209,0.00031838,6737956.0996256275,2068.6934113551165,10927.0
119,2018-04-11 00:00:00,0.00028302,0.00030487,0.00027809,0.00030753,7255124.075139006,2134.03931478869,11018.0
120,2018-04-10 00:00:00,0.00029516,0.00028266,0.00027641,0.00029767,7603394.14,2184.4018288028,10909.0
121,2018-04-09 00:00:00,0.00029215,0.00029516,0.000285,0.00030271,7824076.075989817,2295.3976137082,11198.0
122,2018-04-08 00:00:00,0.00030133,0.00029211,0.0002901,0.00030919,7504012.590680746,2247.9123338446,11195.0
123,2018-04-07 00:00:00,0.00029995,0.00030151,0.00029559,0.00030575,6931823.55,2087.7788044216,10949.0
124,2018-04-06 00:00:00,0.00029581,0.00029928,0.00029014,0.00030797,7269855.59,2186.1220150335,10815.0
125,2018-04-05 00:00:00,0.00032146,0.0002959,0.00029009,0.00032861,7521644.79,2348.1589552263,10978.0
126,2018-04-04 00:00:00,0.00031389,0.00032102,0.00029841,0.0003349,7396382.625427774,2362.9910933614,11091.0
127,2018-04-03 00:00:00,0.00033354,0.00031448,0.00029098,0.00033957,7380936.81,2424.8728926348,11016.0
128,2018-04-02 00:00:00,0.00033161,0.00033443,0.00032902,0.00035155,7168662.518739206,2418.1296117494,11017.0
129,2018-04-01 00:00:00,0.00034317,0.00033202,0.00032558,0.00035544,7544086.62,2604.651188313,11241.0
130,2018-03-31 00:00:00,0.000336,0.00034351,0.00032143,0.00035096,6934548.15,2338.8467686052,11516.0
131,2018-03-30 00:00:00,0.0003499,0.000336,0.00032768,0.00036289,7002187.186268674,2410.2164512548,11333.0
132,2018-03-29 00:00:00,0.00033374,0.00034967,0.00031589,0.00041999,6965518.548646389,2421.419065247724,12245.0
133,2018-03-28 00:00:00,0.00030185,0.00033351,0.00029971,0.0003481,6191842.52,1949.1297552016,8606.0
134,2018-03-27 00:00:00,0.00029964,0.00030185,0.00029008,0.00031128,6103905.275879823,1843.8292931372,10561.0
135,2018-03-26 00:00:00,0.00030593,0.00029912,0.0002868,0.00031291,6717616.727672555,1999.7545913915,11745.0
136,2018-03-25 00:00:00,0.00029994,0.00030589,0.00028587,0.00030963,6100195.377032054,1827.0647894837,11368.0
137,2018-03-24 00:00:00,0.00027736,0.00030108,0.00025467,0.00030641,6005072.482779548,1753.8719574063,11769.0
138,2018-03-23 00:00:00,0.0002589,0.00027719,0.00023923,0.00028575,6386019.09,1681.0666976584,11635.0
139,2018-03-22 00:00:00,0.00026544,0.00025899,0.00023283,0.0002792,6494823.88847481,1634.1343781123,10728.0
140,2018-03-21 00:00:00,0.00022462,0.0002653,0.00022435,0.00027922,6438858.366711126,1588.9936057333,11969.0
141,2018-03-20 00:00:00,0.00022369,0.00022461,0.00021038,0.00023776,5456210.544706167,1240.5320972347,10135.0
142,2018-03-19 00:00:00,0.00019049,0.00022359,0.00016994,0.00023212,8303453.536743846,1788.9626091681916,12908.0
143,2018-03-18 00:00:00,0.00019633,0.00019049,0.00017995,0.00022133,8536171.3290758,1725.2536292504271,12802.0
144,2018-03-17 00:00:00,0.00020647,0.00019771,0.00019474,0.00022997,7254945.975727956,1537.7092762269,11745.0
145,2018-03-16 00:00:00,0.00020907,0.00020647,0.00019737,0.00021875,7464359.18891805,1574.2502491641264,12591.0
146,2018-03-15 00:00:00,0.00022935,0.00020905,0.00020381,0.00024235,7386963.9393119225,1665.3042244252,12748.0
147,2018-03-14 00:00:00,0.00024056,0.00023061,0.00022805,0.00024948,6412116.150283379,1515.2138383287368,10141.0
148,2018-03-13 00:00:00,0.00023701,0.0002391,0.00023022,0.00024447,5589930.488590957,1329.5317992318,3957.0
149,2018-03-12 00:00:00,0.00023612,0.00024,0.00023313,0.000245,1478798.0407913907,353.9111051658,4479.0
150,2018-03-11 00:00:00,0.0002377,0.00023586,0.00022114,0.00024112,2032362.75,471.5156783752,5821.0
151,2018-03-10 00:00:00,0.00022837,0.0002376,0.00022257,0.000242,1992687.3746169126,469.71560049501284,5796.0
152,2018-03-09 00:00:00,0.00023496,0.00022873,0.00021428,0.00023959,2770163.197969465,631.0141351493172,6154.0
153,2018-03-08 00:00:00,0.00024246,0.00023458,0.0002181,0.00024885,2368652.324231866,558.2212270093,5672.0
154,2018-03-07 00:00:00,0.00024491,0.00024222,0.00023224,0.00025518,2356697.287251262,578.9438995013,5792.0
155,2018-03-06 00:00:00,0.00026226,0.00024509,0.00023101,0.00027512,2650276.5884790453,672.0447962092,6406.0
156,2018-03-05 00:00:00,0.00022642,0.00026224,0.00022366,0.00030102,4257188.986362638,1113.4613189313695,7542.0
157,2018-03-04 00:00:00,0.00024004,0.00022678,0.000215,0.00024108,2029780.6181721152,465.9576945985,5904.0
158,2018-03-03 00:00:00,0.00024148,0.00024004,0.000205,0.00024728,2865423.156880305,670.966279811,6277.0
159,2018-03-02 00:00:00,0.00023678,0.00024141,0.00023582,0.00026,2046370.7741940308,505.0250847513,5764.0
160,2018-03-01 00:00:00,0.00023485,0.00023676,0.000225,0.000242,2247520.572460039,524.3488119039,5795.0
161,2018-02-28 00:00:00,0.00024148,0.00023474,0.00023065,0.00025414,1949327.0124174482,466.4594676870184,5678.0
162,2018-02-27 00:00:00,0.00025388,0.00024242,0.000232,0.00027013,2170869.904531912,546.6119760556,5786.0
163,2018-02-26 00:00:00,0.00024227,0.00025323,0.00023169,0.000255,1735101.6427432373,422.4454073903549,4560.0
164,2018-02-25 00:00:00,0.0002552,0.00024229,0.0002313,0.00026,1985894.24,499.0131938318,5720.0
165,2018-02-24 00:00:00,0.00025682,0.00025485,0.00025001,0.0003,2470903.5353072505,667.8910911650095,6197.0
166,2018-02-23 00:00:00,0.00025394,0.00025873,0.00023316,0.00027099,2307788.8259502356,599.9973201463,5979.0
167,2018-02-22 00:00:00,0.00023277,0.00025197,0.00023087,0.000285,2960638.3440763773,758.2329655772676,6291.0
168,2018-02-21 00:00:00,0.0002382,0.00023296,0.00021784,0.00028314,3297846.059399819,800.2630925798,6603.0
169,2018-02-20 00:00:00,0.00027295,0.00023612,0.00023274,0.0002765,2384191.9788343743,618.011306742,5901.0
170,2018-02-19 00:00:00,0.00028978,0.00027329,0.00026,0.00029052,2269081.9024797184,627.5075046349,5994.0
171,2018-02-18 00:00:00,0.00028436,0.0002883,0.0002797,0.0003087,2135002.9128488167,625.4847549921,5868.0
172,2018-02-17 00:00:00,0.00028921,0.00028356,0.00026925,0.00030413,2529878.160529602,728.9478160367,6097.0
173,2018-02-16 00:00:00,0.00027561,0.00028901,0.00026568,0.00031352,2752011.6870106836,793.8602781094,6281.0
174,2018-02-15 00:00:00,0.00027964,0.00027561,0.00026668,0.00033847,2819732.231961146,812.6664283719,6310.0
175,2018-02-14 00:00:00,0.0003047,0.00027982,0.0002777,0.00031857,2732901.582556313,802.2472439212,6248.0
176,2018-02-13 00:00:00,0.00032242,0.00030575,0.00027832,0.00033988,2525942.1532133124,795.2688451779,6210.0
177,2018-02-12 00:00:00,0.00034073,0.0003205,0.00031001,0.00036149,1928933.020450094,641.2366634706,5574.0
178,2018-02-11 00:00:00,0.00032661,0.00033903,0.00030828,0.000374,2024837.8167814708,661.9358039628,5887.0
179,2018-02-10 00:00:00,0.00036968,0.00032642,0.00031548,0.00037258,2775337.007727314,995.303741458,8574.0
180,2018-02-09 00:00:00,0.00040082,0.00036889,0.00035006,0.000417,4430262.720194743,1666.7192800086,14248.0
181,2018-02-08 00:00:00,0.00040726,0.00040083,0.00038086,0.00041451,4469561.97,1773.1563894528,14626.0
182,2018-02-07 00:00:00,0.00037968,0.00040783,0.000377,0.00042416,4474453.882430885,1772.0796118685894,14796.0
183,2018-02-06 00:00:00,0.00034768,0.00037887,0.00033,0.00041836,3750308.5781315695,1318.5296212557,12357.0
184,2018-02-05 00:00:00,0.00036644,0.00033603,0.00033261,0.00038779,4005053.5418313765,1451.3117257809,13305.0
185,2018-02-04 00:00:00,0.00040969,0.00036499,0.00035622,0.00044,4577807.442962026,1793.7425023363674,15484.0
186,2018-02-03 00:00:00,0.00030256,0.00040881,0.00030256,0.00044196,4429596.785416331,1653.6907994994872,14260.0
187,2018-02-02 00:00:00,0.00027777,0.0003024,0.00024026,0.0003024,3152158.557018713,857.1099901476821,8903.0
188,2018-02-01 00:00:00,0.00031316,0.00027796,0.00026221,0.00031844,3721102.0196703887,1100.5547872194,11992.0
189,2018-01-31 00:00:00,0.00032949,0.00031352,0.0003,0.00033638,2235710.2249121726,695.6686334929,5814.0
190,2018-01-30 00:00:00,0.00034061,0.0003225,0.00030001,0.00036754,1166188.047994604,396.52144225,1229.0
191,2018-01-29 00:00:00,0.00036423,0.00034677,0.00031541,0.000393,474101.98041038617,163.9168869092,451.0
192,2018-01-28 00:00:00,0.0004258,0.00036416,0.00035,0.0004499,173690.27935109136,71.646102385,2498.0
193,2018-01-27 00:00:00,0.00040209,0.00042596,0.00040015,0.00051312,321990.2697793693,141.2758768401,1671.0
194,2018-01-26 00:00:00,0.00044101,0.00038902,0.00035151,0.00044101,300441.0648196399,120.8106413205,2811.0
195,2018-01-25 00:00:00,0.00046884,0.00043921,0.00041013,0.00049421,409116.8539215191,186.1836359407,808.0
196,2018-01-24 00:00:00,0.00047405,0.00046883,0.00046001,0.000519,344872.1329600944,170.1123779825,800.0
197,2018-01-23 00:00:00,0.00049135,0.00047405,0.00045762,0.00055238,383440.84284380457,192.0284789171,734.0
198,2018-01-22 00:00:00,0.0005001,0.00049049,0.00049049,0.000627,203047.08443939395,109.2211976446,539.0
199,2018-01-21 00:00:00,0.00055007,0.00050006,0.0005,0.00062688,15791.876127001558,8.7116627851,96.0
200,2018-01-20 00:00:00,0.00058799,0.00055001,0.00054632,0.00062851,46504.170957652495,26.9382183811,194.0
201,2018-01-19 00:00:00,0.00068,0.00058897,0.00054,0.00068999,101806.78176905506,60.96436039784733,342.0
202,2018-01-18 00:00:00,0.00033671,0.0006,0.00033671,0.0010101,141033.95752455865,100.5068854437,726.0
