,id,open,close,low,high,amount,vol,count
71,2018-05-29 00:00:00,4.147e-07,4.38e-07,3.962e-07,4.45e-07,2227148312.5002546,914.9513156582702,10339.0
72,2018-05-28 00:00:00,4.999e-07,4.136e-07,3.88e-07,4.999e-07,1082116940.9572935,465.4104470094718,12816.0
73,2018-05-27 00:00:00,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0,0.0,0.0
74,2018-05-26 00:00:00,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0,0.0,0.0
75,2018-05-25 00:00:00,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0,0.0,0.0
76,2018-05-24 00:00:00,4.335e-07,4.335e-07,4.335e-07,4.335e-07,0.0,0.0,0.0
77,2018-05-23 00:00:00,5.183e-07,4.335e-07,3.995e-07,5.184e-07,3848576458.217989,1793.8394663833114,18364.0
78,2018-05-22 00:00:00,5.481e-07,5.183e-07,4.465e-07,5.5e-07,4032677036.046141,2028.4039916693412,20155.0
79,2018-05-21 00:00:00,6.802e-07,5.489e-07,5.085e-07,6.815e-07,3835364795.280367,2295.558113692947,20582.0
80,2018-05-20 00:00:00,7.19e-07,6.815e-07,6.664e-07,7.6e-07,1456296042.4420006,1019.874209143567,10604.0
81,2018-05-19 00:00:00,6.636e-07,7.154e-07,6.516e-07,7.317e-07,2727541901.9482274,1888.716648154751,15396.0
82,2018-05-18 00:00:00,6.194e-07,6.635e-07,5.951e-07,6.9e-07,3247726549.7050247,2072.119786937501,15868.0
83,2018-05-17 00:00:00,6.026e-07,6.17e-07,5.89e-07,6.3e-07,2216193073.3084674,1359.833208293151,10138.0
84,2018-05-16 00:00:00,6.646e-07,6.042e-07,5.82e-07,6.7e-07,1917025700.891443,1187.6731443262856,11051.0
85,2018-05-15 00:00:00,6.016e-07,6.69e-07,5.588e-07,7.123e-07,1756120013.962675,1132.1221843183728,16053.0
86,2018-05-14 00:00:00,5.795e-07,6.023e-07,5.1e-07,6.272e-07,921018322.3666968,525.1459938151394,12137.0
87,2018-05-13 00:00:00,5.986e-07,5.795e-07,5.623e-07,6.374e-07,780380556.4153951,467.4362971525636,10678.0
88,2018-05-12 00:00:00,6.829e-07,5.986e-07,5.531e-07,6.841e-07,1018857437.6690848,648.5319700214258,13708.0
89,2018-05-11 00:00:00,6.602e-07,6.829e-07,5.86e-07,7e-07,1285054252.777771,837.4413383579995,17113.0
90,2018-05-10 00:00:00,6.137e-07,6.602e-07,5.487e-07,6.656e-07,1063273386.249883,627.4077633987437,14412.0
91,2018-05-09 00:00:00,5.354e-07,6.031e-07,5.354e-07,6.509e-07,1309366772.1814456,784.3317837661156,17567.0
92,2018-05-08 00:00:00,5.134e-07,5.423e-07,5.021e-07,6.624e-07,1696111293.2707756,1005.6156612736052,23186.0
93,2018-05-07 00:00:00,4.858e-07,5.106e-07,4.618e-07,5.37e-07,772386665.1050788,380.4259861457663,10459.0
94,2018-05-06 00:00:00,5.048e-07,4.871e-07,4.616e-07,5.102e-07,1005927244.9914554,484.2324891042426,10004.0
95,2018-05-05 00:00:00,4.696e-07,5.049e-07,4.53e-07,5.124e-07,692220422.9245914,325.0047430212944,9307.0
96,2018-05-04 00:00:00,4.975e-07,4.711e-07,4.536e-07,5.162e-07,607368363.084572,291.9809871996431,10111.0
97,2018-05-03 00:00:00,4.533e-07,4.98e-07,4.148e-07,5.498e-07,656404452.4843136,311.7058243447851,13027.0
98,2018-05-02 00:00:00,5.105e-07,4.545e-07,4.444e-07,5.105e-07,414795927.5738444,192.9056106132614,10311.0
99,2018-05-01 00:00:00,3.909e-07,5.114e-07,3.759e-07,5.12e-07,619474250.508739,265.51620374786745,11815.0
100,2018-04-30 00:00:00,3.98e-07,3.912e-07,3.8e-07,4.026e-07,394965115.02941954,154.1363712196414,7719.0
101,2018-04-29 00:00:00,4.094e-07,3.98e-07,3.8e-07,4.133e-07,379126272.0802407,149.5470673688271,8637.0
102,2018-04-28 00:00:00,3.729e-07,4.096e-07,3.665e-07,4.158e-07,409138801.0928086,157.8793701375216,9992.0
103,2018-04-27 00:00:00,3.828e-07,3.729e-07,3.675e-07,4.15e-07,354653880.5284936,136.46421785366,10726.0
104,2018-04-26 00:00:00,3.719e-07,3.829e-07,3.602e-07,4.1e-07,280140943.27725166,106.25122150801296,12490.0
105,2018-04-25 00:00:00,4.636e-07,3.716e-07,3.533e-07,4.998e-07,393269625.13481617,161.65925806924037,12607.0
106,2018-04-24 00:00:00,4.042e-07,4.699e-07,3.896e-07,4.766e-07,357638135.1274124,154.23360104360395,13685.0
107,2018-04-23 00:00:00,4.029e-07,4.036e-07,3.91e-07,4.213e-07,318900800.3338847,128.35768072273248,11536.0
108,2018-04-22 00:00:00,3.689e-07,4.03e-07,3.35e-07,4.099e-07,421489426.1458567,156.48192366168425,14220.0
109,2018-04-21 00:00:00,3.872e-07,3.697e-07,3.559e-07,4e-07,375649630.1965571,143.4031824827666,12945.0
110,2018-04-20 00:00:00,3.563e-07,3.871e-07,3.506e-07,4e-07,379478759.81684697,142.482800945919,12683.0
111,2018-04-19 00:00:00,3.487e-07,3.563e-07,3.35e-07,3.689e-07,394030055.04283625,138.4890317250586,12565.0
112,2018-04-18 00:00:00,3.612e-07,3.489e-07,3.389e-07,3.659e-07,351760084.2341023,123.058491461654,13192.0
113,2018-04-17 00:00:00,3.806e-07,3.612e-07,3.466e-07,3.997e-07,392799651.09814066,141.64906202595085,14321.0
114,2018-04-16 00:00:00,3.31e-07,3.806e-07,3.26e-07,4e-07,422105947.9325223,150.53435276505706,15886.0
115,2018-04-15 00:00:00,3.213e-07,3.319e-07,3.197e-07,3.429e-07,382826926.9477195,127.63215137538918,13878.0
116,2018-04-14 00:00:00,3.339e-07,3.218e-07,3.018e-07,3.895e-07,371665242.61267984,124.416677914128,14524.0
117,2018-04-13 00:00:00,2.848e-07,3.339e-07,2.811e-07,3.564e-07,419616128.56229043,129.9520562846993,15449.0
118,2018-04-12 00:00:00,2.865e-07,2.842e-07,2.74e-07,3.112e-07,396581545.717401,114.039732746053,14744.0
119,2018-04-11 00:00:00,2.71e-07,2.867e-07,2.691e-07,3.2e-07,390684885.1158847,111.21362770211807,14308.0
120,2018-04-10 00:00:00,2.75e-07,2.71e-07,2.6e-07,2.786e-07,360908936.066506,97.63964456335617,12825.0
121,2018-04-09 00:00:00,2.731e-07,2.752e-07,2.666e-07,2.786e-07,346348615.7255895,94.12695865924887,13195.0
122,2018-04-08 00:00:00,2.628e-07,2.718e-07,2.59e-07,2.787e-07,328125509.8981293,87.264591390677,13003.0
123,2018-04-07 00:00:00,2.685e-07,2.623e-07,2.576e-07,2.712e-07,152110342.5403202,40.25678567514,11798.0
124,2018-04-06 00:00:00,2.677e-07,2.697e-07,2.623e-07,2.847e-07,106173871.35404168,29.001994533263865,11092.0
125,2018-04-05 00:00:00,2.717e-07,2.672e-07,2.619e-07,2.776e-07,104211274.95134823,28.193358367108,12141.0
126,2018-04-04 00:00:00,2.718e-07,2.717e-07,2.6e-07,2.796e-07,86944763.4681029,23.385339586342695,11975.0
127,2018-04-03 00:00:00,2.727e-07,2.718e-07,2.601e-07,2.745e-07,79648117.87247102,21.29801725979,10867.0
128,2018-04-02 00:00:00,2.739e-07,2.721e-07,2.622e-07,2.836e-07,87680132.73,23.6120405713,12148.0
129,2018-04-01 00:00:00,2.792e-07,2.741e-07,2.687e-07,2.848e-07,97931321.84902398,27.162800408002,11591.0
130,2018-03-31 00:00:00,2.82e-07,2.789e-07,2.7e-07,2.931e-07,103897745.84546904,29.439293702283,11561.0
131,2018-03-30 00:00:00,2.798e-07,2.828e-07,2.703e-07,3e-07,120318432.99565466,33.87976473001,12376.0
132,2018-03-29 00:00:00,3.001e-07,2.798e-07,2.672e-07,3.23e-07,233845573.39650053,68.329636063891,13576.0
133,2018-03-28 00:00:00,2.81e-07,3.006e-07,2.744e-07,3.8e-07,323988695.15328175,101.22810295915747,13408.0
134,2018-03-27 00:00:00,3.013e-07,2.81e-07,2.778e-07,3.089e-07,89603609.40756314,25.870587844615,13184.0
135,2018-03-26 00:00:00,3.172e-07,3.012e-07,2.902e-07,3.279e-07,108687749.0279257,33.770881684554,14482.0
136,2018-03-25 00:00:00,3.174e-07,3.172e-07,3.087e-07,3.29e-07,96938229.44342479,30.918448015138424,14945.0
137,2018-03-24 00:00:00,3.003e-07,3.166e-07,2.954e-07,3.18e-07,120599848.93864295,36.865950717469396,14636.0
138,2018-03-23 00:00:00,3.097e-07,3.003e-07,2.947e-07,3.144e-07,98636871.39895989,29.86889302638775,14969.0
139,2018-03-22 00:00:00,3.225e-07,3.097e-07,3.048e-07,3.242e-07,98757484.1524591,30.75569235517168,12359.0
140,2018-03-21 00:00:00,3.118e-07,3.22e-07,3.013e-07,3.279e-07,123932906.16054454,38.91953017342249,15008.0
141,2018-03-20 00:00:00,3.235e-07,3.12e-07,3.011e-07,3.283e-07,78673215.66663544,24.966492536669,12582.0
142,2018-03-19 00:00:00,3.155e-07,3.232e-07,3.103e-07,3.433e-07,113528079.45656465,37.224779859491,16848.0
143,2018-03-18 00:00:00,3.679e-07,3.152e-07,3.1e-07,3.69e-07,142314397.97289395,48.150898249031,16486.0
144,2018-03-17 00:00:00,3.668e-07,3.673e-07,3.58e-07,3.711e-07,79886833.55619545,29.323002871245,14420.0
145,2018-03-16 00:00:00,3.706e-07,3.679e-07,3.614e-07,3.768e-07,87253173.02994128,32.391675586058,15598.0
146,2018-03-15 00:00:00,3.747e-07,3.711e-07,3.534e-07,3.803e-07,214149553.43762472,77.74541214215847,15678.0
147,2018-03-14 00:00:00,3.658e-07,3.747e-07,3.517e-07,3.884e-07,541733826.5181772,203.07305215395,14353.0
148,2018-03-13 00:00:00,3.602e-07,3.657e-07,3.585e-07,3.899e-07,153595549.16170427,57.042214847568104,4736.0
149,2018-03-12 00:00:00,3.835e-07,3.698e-07,3.505e-07,3.9e-07,110808494.46819286,40.78580454808353,5692.0
150,2018-03-11 00:00:00,3.952e-07,3.82e-07,3.799e-07,4e-07,65158817.40406006,25.567441389878,6317.0
151,2018-03-10 00:00:00,3.924e-07,3.95e-07,3.816e-07,4.058e-07,88143628.3077695,34.752937682385,6957.0
152,2018-03-09 00:00:00,3.829e-07,3.927e-07,3.705e-07,3.948e-07,124104395.85085014,47.536410969896835,7224.0
153,2018-03-08 00:00:00,3.858e-07,3.83e-07,3.661e-07,4.208e-07,168813634.23133597,64.82609035759178,10204.0
154,2018-03-07 00:00:00,4.264e-07,3.858e-07,3.78e-07,4.438e-07,306905366.8909438,124.56461136656374,10179.0
155,2018-03-06 00:00:00,4.577e-07,4.226e-07,4.1e-07,4.649e-07,180801233.29981464,79.758359846218,9342.0
156,2018-03-05 00:00:00,4.806e-07,4.579e-07,4.446e-07,4.83e-07,166594986.56979427,76.55003490888117,7762.0
157,2018-03-04 00:00:00,4.441e-07,4.806e-07,4.441e-07,4.898e-07,207480514.38786104,97.77796026996346,9686.0
158,2018-03-03 00:00:00,4.889e-07,4.45e-07,4.4e-07,4.989e-07,164472504.02078018,77.076183567162,8168.0
159,2018-03-02 00:00:00,5.401e-07,4.901e-07,4.707e-07,5.6e-07,315136348.1873608,157.7421354594338,12163.0
160,2018-03-01 00:00:00,4.637e-07,5.4e-07,4.61e-07,6.7e-07,915183958.619522,516.2606593669123,24067.0
161,2018-02-28 00:00:00,4.68e-07,4.61e-07,4.473e-07,4.727e-07,139205059.7430197,63.797516271942484,10755.0
162,2018-02-27 00:00:00,4.861e-07,4.68e-07,4.5e-07,5.072e-07,353366245.98837674,169.3345630422643,12911.0
163,2018-02-26 00:00:00,5.378e-07,4.862e-07,4.78e-07,5.425e-07,765304169.5807384,399.61885442896727,11010.0
164,2018-02-25 00:00:00,5.203e-07,5.377e-07,5.12e-07,5.8e-07,907186107.3203636,486.116898185819,15270.0
165,2018-02-24 00:00:00,5.81e-07,5.203e-07,4.8e-07,5.95e-07,373234375.59352595,199.18595249105724,14112.0
166,2018-02-23 00:00:00,4.21e-07,5.88e-07,3.1e-07,2.11e-06,1310909591.8136084,739.3494066090174,20359.0
