,id,open,close,low,high,amount,vol,count
223,2017-12-28 00:00:00,6.387e-05,6.222e-05,5.912e-05,6.6e-05,728693.7759758314,45.763231609595266,1839.0
224,2017-12-27 00:00:00,5.617e-05,6.285e-05,5.225e-05,6.6e-05,623964.1628460671,36.0621215302671,1586.0
225,2017-12-26 00:00:00,6.255e-05,5.697e-05,5.602e-05,6.398e-05,577355.8665871992,34.588254323166,1162.0
226,2017-12-25 00:00:00,5.939e-05,6.258e-05,5.801e-05,6.4e-05,496097.98123037454,30.661017932074685,1034.0
227,2017-12-24 00:00:00,5.862e-05,5.808e-05,5.026e-05,6.15e-05,571034.2305144555,33.29873535023422,1180.0
228,2017-12-23 00:00:00,5.519e-05,5.895e-05,5.11e-05,6.299e-05,851524.6067693671,49.14921348080771,2175.0
229,2017-12-22 00:00:00,6.173e-05,5.536e-05,5.013e-05,6.305e-05,1328381.3202950382,75.513942349242,3790.0
230,2017-12-21 00:00:00,5.601e-05,6.173e-05,5.164e-05,6.62e-05,1801903.2606176483,109.82875498736438,4494.0
231,2017-12-20 00:00:00,5.436e-05,5.609e-05,5.071e-05,5.9e-05,1968435.9150736409,107.81739865347056,4035.0
232,2017-12-19 00:00:00,5.32e-05,5.436e-05,5.278e-05,6.19e-05,2019465.0358487128,113.78844920578022,3521.0
233,2017-12-18 00:00:00,5.495e-05,5.314e-05,4.801e-05,5.71e-05,1026996.3503031335,54.29759862105288,2597.0
234,2017-12-17 00:00:00,5.4e-05,5.559e-05,5.001e-05,6.498e-05,1750269.7065059668,100.65085086969148,3802.0
235,2017-12-16 00:00:00,3.96e-05,5.341e-05,3.905e-05,6.2e-05,1494356.3208193753,75.62902569010154,3638.0
236,2017-12-15 00:00:00,4.395e-05,3.957e-05,3.637e-05,4.545e-05,551262.5791605227,22.89852654213351,1884.0
237,2017-12-14 00:00:00,4.382e-05,4.302e-05,4e-05,4.587e-05,700327.2926456017,30.53011128265942,2078.0
238,2017-12-13 00:00:00,3.4e-05,4.382e-05,3.21e-05,4.898e-05,848908.3391498748,32.524150146322,2590.0
239,2017-12-12 00:00:00,3.748e-05,3.384e-05,3.251e-05,3.949e-05,734625.7443706669,26.425542347172083,2440.0
240,2017-12-11 00:00:00,4.546e-05,3.754e-05,3.747e-05,4.697e-05,488033.0501108628,20.147693138244,2033.0
241,2017-12-10 00:00:00,5.003e-05,4.616e-05,2.982e-05,7.075e-05,849083.1482754861,44.6399098576336,2790.0
242,2017-12-09 00:00:00,4.605e-05,5e-05,4.41e-05,5.21e-05,341776.94462860393,16.482054014224406,1647.0
243,2017-12-08 00:00:00,4.968e-05,4.688e-05,3.533e-05,5.199e-05,425058.90790972847,19.365868254353213,1923.0
244,2017-12-07 00:00:00,7.35e-05,4.968e-05,4.808e-05,7.4e-05,413678.64252885245,24.44898841923783,1837.0
245,2017-12-06 00:00:00,8.077e-05,7.35e-05,2.835e-05,8.5e-05,1091440.9205758064,77.40677050700245,3543.0
246,2017-12-05 00:00:00,7.825e-05,8.249e-05,7.25e-05,9.5e-05,954114.3636348944,79.06791989339015,3401.0
247,2017-12-04 00:00:00,8.65e-05,7.825e-05,7.501e-05,8.965e-05,800646.8152913025,63.70354410604919,2711.0
248,2017-12-03 00:00:00,9.23e-05,8.638e-05,8.63e-05,9.999e-05,299645.05376201845,27.51836124918523,825.0
249,2017-12-02 00:00:00,9.853e-05,9.479e-05,9.205e-05,0.000105,382430.2762302747,38.40804772922625,1890.0
250,2017-12-01 00:00:00,0.00011946,9.998e-05,8.534e-05,0.00013,804065.9431678731,83.38464231436765,1665.0
251,2017-11-30 00:00:00,9.41e-05,0.00011946,9.41e-05,0.00135,752382.4097276549,99.27653142856212,1744.0
