,id,open,close,low,high,amount,vol,count
223,2017-12-28 00:00:00,0.00012314,0.00011355,0.00010914,0.00013039,7536775.125555505,895.4898174799652,1935.0
224,2017-12-27 00:00:00,0.00011812,0.00012345,9.767e-05,0.00013,39830686.73321979,4691.69032105522,8790.0
225,2017-12-26 00:00:00,0.00012609,0.00011733,0.0001136,0.00013297,70054652.37891898,8848.709477991983,14910.0
226,2017-12-25 00:00:00,0.00013358,0.00012597,0.00012,0.00014058,42322608.5012913,5344.80988361,9295.0
227,2017-12-24 00:00:00,0.00014248,0.00013251,0.00012599,0.00014357,5945812.125010025,792.4033817658463,2581.0
228,2017-12-23 00:00:00,0.00013093,0.00014298,0.00013,0.0001448,8168141.509726592,1131.1455062081968,3982.0
229,2017-12-22 00:00:00,0.00013486,0.00013094,0.00012864,0.00015679,14326417.813690292,1990.4543077586452,4997.0
230,2017-12-21 00:00:00,0.0001155,0.00013368,0.000105,0.00014601,23617214.274742447,2933.611286618865,5975.0
231,2017-12-20 00:00:00,0.00011282,0.00011569,0.00010007,0.00012751,15039523.706917726,1709.6484171360637,4427.0
232,2017-12-19 00:00:00,0.00012529,0.00011351,0.00010609,0.00013914,15285407.047947355,1827.1193593922671,3368.0
233,2017-12-18 00:00:00,0.00013915,0.00012514,0.00012303,0.00015959,17455819.824364204,2436.793983181859,4104.0
234,2017-12-17 00:00:00,0.00012518,0.00013915,0.00011225,0.00014999,20920460.142156057,2601.584879788626,4535.0
235,2017-12-16 00:00:00,0.00010039,0.00012362,0.00010038,0.0001499,29243088.108145464,3635.987810579146,6762.0
236,2017-12-15 00:00:00,6.95e-05,0.00010042,6.048e-05,0.00010798,59981271.23546345,5060.213863006464,7711.0
237,2017-12-14 00:00:00,5.102e-05,6.915e-05,4.601e-05,7.449e-05,43095077.11455785,2474.229293407194,5474.0
238,2017-12-13 00:00:00,4.082e-05,5.131e-05,3.981e-05,5.86e-05,39015537.01565655,1976.6389434134735,4869.0
239,2017-12-12 00:00:00,5.593e-05,4.082e-05,4.082e-05,5.912e-05,23695726.11862569,1144.54757656,3286.0
240,2017-12-11 00:00:00,5.965e-05,5.541e-05,5.505e-05,6.179e-05,9144387.556464778,520.58442166,2694.0
241,2017-12-10 00:00:00,5.751e-05,5.965e-05,5.552e-05,6.231e-05,8121586.195386703,470.82886736,2209.0
242,2017-12-09 00:00:00,6.1e-05,5.988e-05,5.3e-05,6.532e-05,14812029.731767047,876.0429885210169,2772.0
243,2017-12-08 00:00:00,7.084e-05,6.102e-05,6e-05,7.6e-05,20550268.71496833,1325.0392501,3810.0
244,2017-12-07 00:00:00,8e-05,7.088e-05,6.927e-05,8.6e-05,19171846.599653486,1443.0633835660706,3811.0
245,2017-12-06 00:00:00,8.04e-05,8e-05,7.6e-05,8.5e-05,23629254.759105895,1882.7858233544137,4577.0
246,2017-12-05 00:00:00,7.23e-05,8.037e-05,6.845e-05,8.197e-05,21345584.496819578,1560.907367723588,4341.0
247,2017-12-04 00:00:00,6.999e-05,7.2e-05,6.8e-05,8.28e-05,34213749.624073416,2552.8500320580965,4843.0
248,2017-12-03 00:00:00,6.047e-05,6.999e-05,6.011e-05,7.457e-05,33346452.785975892,2307.775080264372,5009.0
249,2017-12-02 00:00:00,5.739e-05,6.086e-05,5.739e-05,6.09e-05,22247937.819558732,1322.1064201461163,3733.0
250,2017-12-01 00:00:00,5.515e-05,5.801e-05,5.401e-05,6.045e-05,31973685.837641485,1817.035582922179,6848.0
251,2017-11-30 00:00:00,5.569e-05,5.512e-05,5.227e-05,6.785e-05,51002487.76991094,2890.13842069626,5592.0
252,2017-11-29 00:00:00,6.798e-05,5.553e-05,5.1e-05,6.999e-05,41300979.2021837,2445.216089855088,6613.0
253,2017-11-28 00:00:00,6.998e-05,6.795e-05,5.83e-05,7.5e-05,59809455.48324531,4080.6095133591266,10029.0
254,2017-11-27 00:00:00,3.81e-05,6.996e-05,3.81e-05,0.0001,74480378.90045284,5430.874246568734,12789.0
