,id,open,close,low,high,amount,vol,count
219,2018-01-01 00:00:00,7.53e-06,7.27e-06,7.03e-06,7.68e-06,9132553.068272606,67.09756256734892,2117.0
220,2017-12-31 00:00:00,7.15e-06,7.6e-06,6.97e-06,8.01e-06,13184368.794274861,99.60898787055473,3444.0
221,2017-12-30 00:00:00,6.47e-06,7.16e-06,6.08e-06,7.77e-06,16554202.594949739,112.75488077762293,4204.0
222,2017-12-29 00:00:00,5.72e-06,6.48e-06,5.5e-06,6.66e-06,14075020.616941808,87.25881893728624,3190.0
223,2017-12-28 00:00:00,5.61e-06,5.72e-06,5.16e-06,5.75e-06,10851219.05504479,59.14268824848785,2557.0
224,2017-12-27 00:00:00,5.61e-06,5.53e-06,5.06e-06,5.94e-06,11264094.310769256,60.656913579776116,2903.0
225,2017-12-26 00:00:00,6.61e-06,5.58e-06,5.27e-06,7.4e-06,11753127.386571255,72.8864213442357,3885.0
226,2017-12-25 00:00:00,6.27e-06,6.61e-06,6.12e-06,6.69e-06,7311074.759086853,47.05670687918806,2948.0
227,2017-12-24 00:00:00,6.12e-06,6.27e-06,5.96e-06,6.7e-06,8260824.842667751,51.495287409066144,3351.0
228,2017-12-23 00:00:00,5.88e-06,6.12e-06,5.72e-06,6.79e-06,7385723.289648952,45.858768839984,3009.0
229,2017-12-22 00:00:00,6.9e-06,5.95e-06,5.44e-06,7.51e-06,10760088.138651878,70.24318352119404,3835.0
230,2017-12-21 00:00:00,6.24e-06,6.79e-06,4.7e-06,8.8e-06,22320074.224568788,160.4665711542617,6549.0
231,2017-12-20 00:00:00,5.78e-06,6.25e-06,5.33e-06,6.45e-06,13504745.576805796,80.40575098841688,3931.0
232,2017-12-19 00:00:00,5.64e-06,5.78e-06,5.52e-06,6.39e-06,17942977.003997147,107.82456486474143,4137.0
233,2017-12-18 00:00:00,5.76e-06,5.61e-06,5.21e-06,5.99e-06,13707127.901898984,75.74405586584568,3603.0
234,2017-12-17 00:00:00,5.38e-06,5.78e-06,4.6e-06,6e-06,18678947.971033286,102.28374466174633,4495.0
235,2017-12-16 00:00:00,6.93e-06,5.43e-06,5.38e-06,7.47e-06,28791472.195816092,183.89397705725844,5823.0
236,2017-12-15 00:00:00,6.88e-06,6.93e-06,5.1e-06,1.5e-05,19111611.793777466,143.24443781382251,5863.0
237,2017-12-14 00:00:00,6.6e-06,8.21e-06,6.5e-06,1.6e-05,8531060.43393182,77.33618885387192,2107.0
