,id,open,close,low,high,amount,vol,count
17,2018-07-22 00:00:00,2.25e-05,2.187e-05,2.161e-05,2.287e-05,306134.6572127527,6.7675559665,3351.0
18,2018-07-21 00:00:00,2.259e-05,2.232e-05,2.13e-05,2.403e-05,826071.8420854459,18.6563484558,5370.0
19,2018-07-20 00:00:00,2.402e-05,2.258e-05,2.157e-05,2.447e-05,707354.0555363283,16.195640785590722,4688.0
20,2018-07-19 00:00:00,2.577e-05,2.411e-05,2.406e-05,2.596e-05,606117.7851542542,15.159135053878074,4963.0
21,2018-07-18 00:00:00,2.547e-05,2.583e-05,2.45e-05,2.681e-05,1256517.4648144178,32.198249302414986,6682.0
22,2018-07-17 00:00:00,2.617e-05,2.544e-05,2.392e-05,2.729e-05,1346792.5974734696,34.80646852702447,8631.0
23,2018-07-16 00:00:00,2.599e-05,2.609e-05,2.565e-05,2.86e-05,825314.5502565587,21.7066581254,7170.0
24,2018-07-15 00:00:00,2.59e-05,2.599e-05,2.488e-05,2.656e-05,690289.2645409156,17.870083315955124,6312.0
25,2018-07-14 00:00:00,2.633e-05,2.584e-05,2.55e-05,2.675e-05,839742.695133791,21.8446321317,7522.0
26,2018-07-13 00:00:00,2.626e-05,2.632e-05,2.543e-05,2.665e-05,486646.6075323847,12.735533830793283,6522.0
27,2018-07-12 00:00:00,2.693e-05,2.626e-05,2.564e-05,2.818e-05,1567856.4136788312,41.8110405422,7875.0
28,2018-07-11 00:00:00,2.753e-05,2.693e-05,2.578e-05,3.07e-05,3726225.2375090844,104.98502428638916,12273.0
29,2018-07-10 00:00:00,2.613e-05,2.758e-05,2.477e-05,2.88e-05,1952640.992433306,52.10889049061053,9678.0
30,2018-07-09 00:00:00,2.596e-05,2.612e-05,2.554e-05,2.67e-05,452736.4583550549,11.747599061884616,4999.0
31,2018-07-08 00:00:00,2.686e-05,2.596e-05,2.557e-05,2.745e-05,747296.457040433,19.8169722064,6620.0
32,2018-07-07 00:00:00,2.622e-05,2.686e-05,2.557e-05,2.889e-05,1462258.800289063,39.95384198835914,8234.0
33,2018-07-06 00:00:00,2.501e-05,2.623e-05,2.383e-05,2.694e-05,1531461.4020761538,38.58996589457972,8060.0
34,2018-07-05 00:00:00,2.667e-05,2.5e-05,2.459e-05,2.772e-05,1241014.0458332,32.696852002130726,9074.0
35,2018-07-04 00:00:00,2.61e-05,2.666e-05,2.5e-05,2.823e-05,2115202.8313272703,56.84303681381631,9746.0
36,2018-07-03 00:00:00,2.564e-05,2.612e-05,2.52e-05,2.889e-05,1847003.0196746436,49.086967808592355,9530.0
37,2018-07-02 00:00:00,2.368e-05,2.564e-05,2.337e-05,2.621e-05,993977.1925773367,24.2862402026,7040.0
38,2018-07-01 00:00:00,2.393e-05,2.362e-05,2.306e-05,2.45e-05,722467.5587100688,17.0646001798,7476.0
39,2018-06-30 00:00:00,2.272e-05,2.39e-05,2.25e-05,2.456e-05,779800.6600630139,18.4556620068,7873.0
40,2018-06-29 00:00:00,2.393e-05,2.272e-05,2.234e-05,2.439e-05,1791781.455817302,42.25791936905383,8886.0
41,2018-06-28 00:00:00,2.451e-05,2.392e-05,2.387e-05,2.517e-05,1395640.1493133584,34.0221138191,9601.0
42,2018-06-27 00:00:00,2.449e-05,2.454e-05,2.378e-05,2.505e-05,405804.9995189564,9.911382783,9165.0
43,2018-06-26 00:00:00,2.433e-05,2.448e-05,2.401e-05,2.547e-05,484620.1350923325,12.0095840567,8682.0
44,2018-06-25 00:00:00,2.344e-05,2.433e-05,2.299e-05,2.524e-05,1051951.364218334,25.4399968701,10411.0
45,2018-06-24 00:00:00,2.521e-05,2.344e-05,2.225e-05,2.682e-05,951096.2634667866,23.457350719505165,9712.0
46,2018-06-23 00:00:00,2.593e-05,2.523e-05,2.414e-05,2.719e-05,886253.5697623629,22.963822143600456,9774.0
47,2018-06-22 00:00:00,2.724e-05,2.596e-05,2.53e-05,2.78e-05,1219760.934910279,32.230821006950265,9907.0
48,2018-06-21 00:00:00,2.799e-05,2.724e-05,2.688e-05,2.818e-05,578168.8266451689,15.8505937719,7408.0
49,2018-06-20 00:00:00,2.863e-05,2.797e-05,2.737e-05,3.036e-05,1005787.2767172263,28.23317520583977,9186.0
50,2018-06-19 00:00:00,2.816e-05,2.863e-05,2.756e-05,2.892e-05,741896.1368745649,20.923524071967325,8268.0
51,2018-06-18 00:00:00,2.879e-05,2.82e-05,2.787e-05,2.933e-05,520547.14131774433,14.8879988263,6927.0
52,2018-06-17 00:00:00,2.916e-05,2.879e-05,2.812e-05,2.972e-05,836692.7187711282,23.99194638269348,7237.0
53,2018-06-16 00:00:00,3.038e-05,2.912e-05,2.866e-05,3.046e-05,501703.082641077,14.775149508784361,6428.0
54,2018-06-15 00:00:00,2.967e-05,3.035e-05,2.898e-05,3.409e-05,2888665.5373555906,88.44228387623315,11333.0
55,2018-06-14 00:00:00,2.784e-05,2.97e-05,2.699e-05,3.06e-05,3788976.6200993764,109.80212656944714,12986.0
56,2018-06-13 00:00:00,3.294e-05,2.784e-05,2.7e-05,3.345e-05,1813682.6657029856,54.86544000459085,11705.0
57,2018-06-12 00:00:00,3.298e-05,3.291e-05,3.223e-05,3.65e-05,1653470.0201392185,55.92412152326759,11679.0
58,2018-06-11 00:00:00,3.673e-05,3.299e-05,3.222e-05,3.698e-05,1672996.828213538,57.58263932001366,11766.0
59,2018-06-10 00:00:00,3.832e-05,3.667e-05,3.647e-05,3.896e-05,1132719.747673445,42.4793844406,8546.0
60,2018-06-09 00:00:00,3.915e-05,3.829e-05,3.827e-05,3.964e-05,419492.8141068612,16.2968545709,7236.0
61,2018-06-08 00:00:00,4.051e-05,3.926e-05,3.902e-05,4.136e-05,617698.0765328399,24.614249571621702,8295.0
62,2018-06-07 00:00:00,3.965e-05,4.051e-05,3.895e-05,4.722e-05,3046288.0334801055,129.41888940904485,11270.0
63,2018-06-06 00:00:00,3.995e-05,3.966e-05,3.877e-05,4.15e-05,1107389.5157764137,44.18340615127284,9382.0
64,2018-06-05 00:00:00,4.088e-05,3.995e-05,3.93e-05,4.318e-05,1544800.2312530726,63.386217731888394,5984.0
65,2018-06-04 00:00:00,3.996e-05,4.08e-05,3.954e-05,4.35e-05,2822494.7619550438,117.3062632481881,9219.0
66,2018-06-03 00:00:00,3.932e-05,3.995e-05,3.901e-05,4.037e-05,1708783.677412062,67.77867015421882,6535.0
67,2018-06-02 00:00:00,3.826e-05,3.933e-05,3.824e-05,3.95e-05,1682952.458869601,65.55755952115297,6741.0
68,2018-06-01 00:00:00,3.963e-05,3.827e-05,3.8e-05,3.99e-05,1556912.9408064592,60.179324662237676,6747.0
69,2018-05-31 00:00:00,3.769e-05,3.962e-05,3.7e-05,3.976e-05,2027105.8041407056,77.3411619266334,7450.0
70,2018-05-30 00:00:00,3.996e-05,3.77e-05,3.742e-05,4.079e-05,1977825.112034596,77.51441817127417,8174.0
71,2018-05-29 00:00:00,4.112e-05,3.994e-05,3.701e-05,4.14e-05,2059592.0356649146,80.47254451567686,8742.0
72,2018-05-28 00:00:00,4.125e-05,4.112e-05,3.8e-05,4.166e-05,1728606.5729981284,69.95923074688609,8159.0
73,2018-05-27 00:00:00,4.282e-05,4.125e-05,4.04e-05,4.478e-05,1143273.376504085,48.08966549693009,5927.0
74,2018-05-26 00:00:00,4.609e-05,4.281e-05,4.225e-05,4.627e-05,1271466.7373850956,55.60820930357473,7082.0
75,2018-05-25 00:00:00,3.947e-05,4.61e-05,3.878e-05,4.61e-05,1538650.7522134113,65.71657321908997,7376.0
76,2018-05-24 00:00:00,3.855e-05,3.947e-05,3.632e-05,4.073e-05,1328590.131461495,51.19630096230366,6894.0
77,2018-05-23 00:00:00,4.402e-05,3.855e-05,3.8e-05,4.407e-05,1372744.3486517959,55.5547996305,6665.0
78,2018-05-22 00:00:00,4.394e-05,4.404e-05,4.326e-05,4.516e-05,956598.7665973005,42.109005733179224,5273.0
79,2018-05-21 00:00:00,4.498e-05,4.395e-05,4.36e-05,4.691e-05,1565920.5595727484,70.92419658115915,6867.0
80,2018-05-20 00:00:00,4.469e-05,4.497e-05,4.3e-05,4.638e-05,972161.967634193,43.006447091401995,6153.0
81,2018-05-19 00:00:00,4.595e-05,4.469e-05,4.25e-05,4.654e-05,1275737.4968898853,57.382743198222315,6311.0
82,2018-05-18 00:00:00,4.846e-05,4.603e-05,4.55e-05,4.861e-05,1641453.7650785819,76.8973330357792,7384.0
83,2018-05-17 00:00:00,5e-05,4.83e-05,4.75e-05,5.196e-05,2044998.7150061424,99.46109420628513,8655.0
84,2018-05-16 00:00:00,5.076e-05,4.999e-05,4.85e-05,5.548e-05,2374245.1147529325,121.21247432913323,7954.0
85,2018-05-15 00:00:00,4.92e-05,5.075e-05,4.899e-05,5.548e-05,3125310.578454346,163.19332057086808,9399.0
86,2018-05-14 00:00:00,4.726e-05,4.92e-05,4.52e-05,5e-05,3187460.506898409,151.70469394929964,8758.0
87,2018-05-13 00:00:00,4.841e-05,4.726e-05,4.281e-05,5.034e-05,4901089.977496599,222.7454078708931,9838.0
88,2018-05-12 00:00:00,4.784e-05,4.82e-05,4e-05,4.999e-05,3659311.1193914735,169.98491368011057,9284.0
89,2018-05-11 00:00:00,5.633e-05,4.783e-05,4.404e-05,5.69e-05,4356891.4579597525,218.56612297640038,11733.0
90,2018-05-10 00:00:00,5.783e-05,5.633e-05,5.503e-05,5.966e-05,4130839.3663632157,233.37528787048,13318.0
91,2018-05-09 00:00:00,5.752e-05,5.789e-05,5.51e-05,6.15e-05,4804956.647085214,280.0079017066862,14379.0
92,2018-05-08 00:00:00,5.111e-05,5.741e-05,5e-05,6.199e-05,5410176.652495088,301.0144528307734,15282.0
93,2018-05-07 00:00:00,5.772e-05,5.111e-05,5.1e-05,6.1e-05,4810859.204331224,260.9351704404114,13833.0
94,2018-05-06 00:00:00,6.08e-05,5.772e-05,5.514e-05,6.51e-05,2873122.3620619755,170.29890435395717,8934.0
95,2018-05-05 00:00:00,6.099e-05,6.082e-05,5.9e-05,6.512e-05,2312153.3054708843,143.9614868950797,8845.0
96,2018-05-04 00:00:00,6.279e-05,6.088e-05,5.76e-05,6.427e-05,2724022.4011865403,164.9927616252344,10203.0
97,2018-05-03 00:00:00,6.818e-05,6.282e-05,6.25e-05,7e-05,2703298.2858674712,177.25088515825996,10587.0
98,2018-05-02 00:00:00,6.596e-05,6.818e-05,6.194e-05,7.4e-05,3850200.015697405,261.87830553723705,13292.0
99,2018-05-01 00:00:00,6.653e-05,6.589e-05,5.713e-05,6.997e-05,5142964.308556978,325.7769773259467,15017.0
100,2018-04-30 00:00:00,5.25e-05,6.648e-05,5.151e-05,6.89e-05,8573281.23777683,521.8445275394454,21022.0
101,2018-04-29 00:00:00,4.583e-05,5.249e-05,4.38e-05,5.438e-05,5219400.971805601,259.1608249354318,13834.0
102,2018-04-28 00:00:00,4.196e-05,4.58e-05,4.186e-05,4.79e-05,4032240.3231142703,183.58859680951758,11744.0
103,2018-04-27 00:00:00,4.193e-05,4.196e-05,4.03e-05,4.323e-05,2095757.6261272335,87.05181591365996,9127.0
104,2018-04-26 00:00:00,4.043e-05,4.194e-05,3.651e-05,4.206e-05,4266840.9522682,170.28816122866897,11354.0
105,2018-04-25 00:00:00,4.803e-05,4.044e-05,3.95e-05,4.823e-05,7201645.985498203,312.99077397528094,12963.0
106,2018-04-24 00:00:00,4.4e-05,4.802e-05,4.21e-05,4.819e-05,9999468.364598462,451.48961989640634,15732.0
107,2018-04-23 00:00:00,4.154e-05,4.405e-05,4.027e-05,4.608e-05,9231112.238718824,395.4088530395681,15518.0
108,2018-04-22 00:00:00,4.387e-05,4.161e-05,3.916e-05,4.408e-05,8401948.102515928,347.9655328988099,13562.0
109,2018-04-21 00:00:00,4.375e-05,4.387e-05,4.088e-05,4.7e-05,4044306.705477601,178.00962493363434,10509.0
110,2018-04-20 00:00:00,4.507e-05,4.376e-05,4.3e-05,4.833e-05,4933679.252890986,225.49898808224805,10362.0
111,2018-04-19 00:00:00,4.288e-05,4.507e-05,4.26e-05,4.654e-05,3954438.5961650102,175.42037242333652,9632.0
112,2018-04-18 00:00:00,4.205e-05,4.289e-05,4.101e-05,4.393e-05,3109219.6848808015,132.5872648748654,9049.0
113,2018-04-17 00:00:00,4.161e-05,4.202e-05,4.126e-05,4.32e-05,2958750.73258243,124.52264475438953,8133.0
114,2018-04-16 00:00:00,4.245e-05,4.175e-05,4.1e-05,4.429e-05,3509777.5072302856,150.46562196976876,9525.0
115,2018-04-15 00:00:00,4.181e-05,4.253e-05,4.159e-05,4.391e-05,3018453.6142124026,128.70925247739348,8537.0
116,2018-04-14 00:00:00,4.068e-05,4.18e-05,3.941e-05,4.267e-05,2959731.2623099615,121.9946298936814,8819.0
117,2018-04-13 00:00:00,4.116e-05,4.067e-05,3.922e-05,4.242e-05,3957891.552870191,161.6565776218345,10386.0
118,2018-04-12 00:00:00,4.397e-05,4.116e-05,3.943e-05,4.533e-05,3496507.749602986,149.1288822146694,9167.0
119,2018-04-11 00:00:00,4.113e-05,4.398e-05,4.09e-05,4.687e-05,3869383.278149086,169.68748968833012,11121.0
120,2018-04-10 00:00:00,4.179e-05,4.123e-05,3.95e-05,4.309e-05,2860226.697842332,117.67650889816979,8259.0
121,2018-04-09 00:00:00,4.239e-05,4.179e-05,4.058e-05,4.417e-05,3216121.3333071806,136.11899587186605,8977.0
122,2018-04-08 00:00:00,4.032e-05,4.239e-05,3.868e-05,4.374e-05,3268702.367464137,133.6690096965,8951.0
123,2018-04-07 00:00:00,3.789e-05,4.035e-05,3.777e-05,4.1e-05,3031099.6495957077,119.801530405244,8101.0
124,2018-04-06 00:00:00,3.954e-05,3.79e-05,3.771e-05,4.089e-05,2950744.4605604317,116.5965272724505,8354.0
125,2018-04-05 00:00:00,3.524e-05,3.959e-05,3.506e-05,4.08e-05,5251191.432653182,201.2307570711261,12244.0
126,2018-04-04 00:00:00,3.463e-05,3.524e-05,3.302e-05,3.799e-05,3839657.915642226,133.96730738061692,9794.0
127,2018-04-03 00:00:00,3.236e-05,3.461e-05,3.101e-05,3.482e-05,3269782.082644953,106.57322064303257,8882.0
128,2018-04-02 00:00:00,3.276e-05,3.239e-05,3.126e-05,3.294e-05,2446685.6492852857,78.7799223932,8019.0
129,2018-04-01 00:00:00,3.364e-05,3.276e-05,3.25e-05,3.517e-05,2774826.568437026,93.657220097,8628.0
130,2018-03-31 00:00:00,3.381e-05,3.363e-05,3.26e-05,3.512e-05,3246276.7796349046,110.6382644021,8140.0
131,2018-03-30 00:00:00,3.495e-05,3.381e-05,3.201e-05,3.626e-05,4090017.6264209547,140.6554948878,10327.0
132,2018-03-29 00:00:00,3.799e-05,3.467e-05,3.428e-05,4.328e-05,5077159.818687198,190.0342997104056,10551.0
133,2018-03-28 00:00:00,3.687e-05,3.784e-05,3.54e-05,3.917e-05,4995570.285034823,187.26896413616993,9846.0
134,2018-03-27 00:00:00,4.05e-05,3.687e-05,3.63e-05,4.158e-05,3199936.6425034353,123.67425887177211,9604.0
135,2018-03-26 00:00:00,4.514e-05,4.05e-05,3.812e-05,4.577e-05,4259665.401814217,178.9729509261524,11212.0
136,2018-03-25 00:00:00,4.608e-05,4.501e-05,4.261e-05,4.849e-05,3018730.867049383,134.28353401945634,10222.0
137,2018-03-24 00:00:00,4.754e-05,4.611e-05,4.412e-05,4.776e-05,2295374.6676328825,105.15526405017684,9566.0
138,2018-03-23 00:00:00,4.66e-05,4.754e-05,4.503e-05,4.97e-05,2101854.632381793,99.22109720047332,8796.0
139,2018-03-22 00:00:00,4.83e-05,4.66e-05,4.611e-05,5.3e-05,2036175.2024629847,99.81907005315433,8407.0
140,2018-03-21 00:00:00,4.816e-05,4.831e-05,4.762e-05,5.144e-05,2281051.5153181385,111.8952589725,9787.0
141,2018-03-20 00:00:00,5.028e-05,4.818e-05,4.05e-05,5.2e-05,2578637.39560159,125.79534823436751,9148.0
142,2018-03-19 00:00:00,5.004e-05,5.051e-05,4.674e-05,5.493e-05,2559486.732522986,129.8493952147,9944.0
143,2018-03-18 00:00:00,6.089e-05,5.005e-05,5.002e-05,6.436e-05,2593797.904500375,145.741186547,9894.0
144,2018-03-17 00:00:00,6.27e-05,6.089e-05,6.01e-05,6.403e-05,1696628.587574585,105.55533184844202,8508.0
145,2018-03-16 00:00:00,7.11e-05,6.27e-05,6.264e-05,7.138e-05,2409028.207316887,159.6048524602311,11638.0
146,2018-03-15 00:00:00,6.2e-05,7.105e-05,5.912e-05,7.121e-05,2886196.761593135,184.1241697754379,11053.0
147,2018-03-14 00:00:00,6.488e-05,6.213e-05,6.154e-05,7.19e-05,1373190.457724747,89.479836517,9491.0
148,2018-03-13 00:00:00,6.44e-05,6.457e-05,6.25e-05,7.1e-05,1469097.0461012328,99.04760038152934,6993.0
149,2018-03-12 00:00:00,6.584e-05,6.443e-05,6.172e-05,6.793e-05,770308.5589222548,49.1981507007,5295.0
150,2018-03-11 00:00:00,6.923e-05,6.579e-05,6.439e-05,7.181e-05,1249833.856812816,84.5705646831,6523.0
151,2018-03-10 00:00:00,6.559e-05,6.918e-05,6.499e-05,7.033e-05,1415401.0082351356,96.0683175245,7140.0
152,2018-03-09 00:00:00,7.311e-05,6.562e-05,6.501e-05,8.2e-05,2134541.7637981824,155.88555443141198,9276.0
153,2018-03-08 00:00:00,5.841e-05,7.316e-05,5.712e-05,8.253e-05,3423915.155998287,236.66572718283487,11840.0
154,2018-03-07 00:00:00,6.26e-05,5.839e-05,5.718e-05,6.321e-05,1427571.4459419898,85.5399932911,6600.0
155,2018-03-06 00:00:00,5.517e-05,6.256e-05,5.506e-05,6.667e-05,3346106.8232385516,204.81162467263002,11554.0
156,2018-03-05 00:00:00,5.448e-05,5.516e-05,5.283e-05,5.725e-05,1563475.0286014918,85.51551534144636,7304.0
157,2018-03-04 00:00:00,5.391e-05,5.452e-05,5.2e-05,5.698e-05,1511323.0888821506,81.4530790901,7268.0
158,2018-03-03 00:00:00,5.338e-05,5.402e-05,5.269e-05,5.899e-05,1920599.2824390978,105.6827451139,7832.0
159,2018-03-02 00:00:00,5.538e-05,5.33e-05,5.182e-05,5.723e-05,3645819.837478152,197.4755819963331,17704.0
160,2018-03-01 00:00:00,5.903e-05,5.537e-05,5.4e-05,5.947e-05,4918183.582758314,276.4855406652,22972.0
161,2018-02-28 00:00:00,6.193e-05,5.892e-05,5.561e-05,6.255e-05,4944111.261264549,293.985260551,22381.0
162,2018-02-27 00:00:00,6.665e-05,6.196e-05,6.157e-05,6.939e-05,4435901.566344565,290.0881104068,22485.0
163,2018-02-26 00:00:00,7.145e-05,6.667e-05,6.639e-05,7.767e-05,3812084.408554283,270.78099033793995,17675.0
164,2018-02-25 00:00:00,7.386e-05,7.162e-05,7.04e-05,7.451e-05,4499149.318161896,328.1665307973286,22743.0
165,2018-02-24 00:00:00,7.711e-05,7.386e-05,7.142e-05,7.711e-05,4717889.025152637,350.4303087926,22256.0
166,2018-02-23 00:00:00,8.412e-05,7.71e-05,7.01e-05,8.58e-05,5601287.577034832,436.6486304747002,23665.0
167,2018-02-22 00:00:00,8.715e-05,8.431e-05,8.01e-05,9e-05,5236022.492191536,442.9540996209415,24231.0
168,2018-02-21 00:00:00,9.09e-05,8.76e-05,7.492e-05,0.00010448,6713353.854689601,561.3556331292367,26656.0
169,2018-02-20 00:00:00,7.931e-05,9.098e-05,5.561e-05,9.1e-05,6507888.160162443,467.4683550533814,25476.0
170,2018-02-19 00:00:00,9.153e-05,7.931e-05,7.706e-05,9.153e-05,5367037.680023114,446.19435243460805,23818.0
171,2018-02-18 00:00:00,0.00010182,9.077e-05,8.37e-05,0.00010348,4968051.6600105725,466.556350607125,23024.0
172,2018-02-17 00:00:00,0.00011053,0.00010158,9.934e-05,0.00011138,4747108.828605404,507.6711523177,22508.0
173,2018-02-16 00:00:00,0.00011789,0.00011053,0.00010649,0.00012078,5158107.1341785155,581.5802729612,22882.0
174,2018-02-15 00:00:00,0.00014493,0.0001179,0.000115,0.00014804,6277273.638966991,800.3462059328506,25471.0
175,2018-02-14 00:00:00,0.00011438,0.00014484,0.00010892,0.00018098,7808501.551914464,1154.6026356490772,30254.0
176,2018-02-13 00:00:00,0.00012254,0.00011461,0.00011226,0.0001265,4080458.731528374,493.17520256891856,21252.0
177,2018-02-12 00:00:00,0.00012587,0.00012267,0.0001215,0.00013277,4195624.849688686,525.0246727330375,21712.0
178,2018-02-11 00:00:00,0.00014158,0.0001258,0.00011724,0.0001443,4322890.842092093,558.7735253999018,22547.0
179,2018-02-10 00:00:00,0.00013293,0.00014149,0.00012861,0.000145,4229078.370640084,580.1909103726443,25522.0
180,2018-02-09 00:00:00,0.00012286,0.00013279,0.00012141,0.000148,3851487.0180933014,510.4061586785582,30708.0
181,2018-02-08 00:00:00,0.00013741,0.00012272,0.00011906,0.00014195,3839638.4199362276,508.4889691858,30938.0
182,2018-02-07 00:00:00,0.00014409,0.00013732,0.00013569,0.00014905,3874488.8795222575,551.3458037796304,31701.0
183,2018-02-06 00:00:00,0.00011843,0.00014401,0.00011091,0.00021899,3488912.381995148,532.7920871571341,33903.0
184,2018-02-05 00:00:00,0.00014309,0.00011484,0.00010605,0.00015562,2592736.2826705724,371.26056155599247,30659.0
185,2018-02-04 00:00:00,0.00015668,0.00014311,0.00014129,0.00015866,2913817.479711938,431.9982442175883,34350.0
186,2018-02-03 00:00:00,0.0001789,0.0001564,0.00015,0.0001789,2535106.1805494674,395.30624608809666,29626.0
187,2018-02-02 00:00:00,0.00019055,0.0001729,0.0001001,0.00022977,3235859.6883871863,530.9553260029753,27176.0
188,2018-02-01 00:00:00,0.00021206,0.00019035,0.00016083,0.00022783,6561186.79547267,1260.9726870870065,27208.0
189,2018-01-31 00:00:00,0.0001221,0.00021318,0.0001221,0.000488,2274723.489523799,500.66461333558425,9741.0
