,id,open,close,low,high,amount,vol,count
229,2017-12-22 00:00:00,6.045e-05,5.672e-05,5.011e-05,6.448e-05,135011068.3785379,8162.474015652934,19482.0
230,2017-12-21 00:00:00,6.284e-05,6.045e-05,5.554e-05,6.545e-05,130682856.08681807,8011.268269593595,17683.0
231,2017-12-20 00:00:00,6.8e-05,6.284e-05,6e-05,7.317e-05,283274453.0011243,18296.35217346131,38199.0
232,2017-12-19 00:00:00,8.435e-05,6.799e-05,6.5e-05,8.455e-05,227307320.94291008,16960.312621678007,33685.0
233,2017-12-18 00:00:00,8.21e-05,8.328e-05,6.8e-05,8.435e-05,101180030.07066405,7518.638232041427,11835.0
234,2017-12-17 00:00:00,7.443e-05,8.21e-05,5.601e-05,0.0001,170172250.74389592,12878.378560307478,19831.0
235,2017-12-16 00:00:00,4.997e-05,7.47e-05,4.91e-05,0.00014051,179093856.8190007,13477.523941261974,23704.0
236,2017-12-15 00:00:00,4.049e-05,4.997e-05,4e-05,5.09e-05,78398072.3177982,3588.8632388437923,10248.0
237,2017-12-14 00:00:00,3.999e-05,4.05e-05,3e-05,4.249e-05,70286129.61250634,2543.4511397295023,12128.0
238,2017-12-13 00:00:00,5.782e-05,3.925e-05,3.585e-05,5.782e-05,49955380.63282973,2180.2824438002162,8747.0
