,id,open,close,low,high,amount,vol,count
54,2018-06-15 00:00:00,59.113931,59.023039,57.96727,61.999935,4421.289121787622,264285.8437380938,20127.0
55,2018-06-14 00:00:00,58.345439,58.995703,55.405516,60.438305,741.942526953294,43001.2457528466,16215.0
56,2018-06-13 00:00:00,57.618666,58.386788,56.273037,59.373964,980.3951167386102,56834.4435502721,16779.0
57,2018-06-12 00:00:00,56.918718,57.502643,54.012916,59.387762,1059.0218375043,59345.6930733912,15315.0
58,2018-06-11 00:00:00,58.410728,56.822858,55.189902,60.628399,1324.3717739463941,76371.8052737812,14563.0
59,2018-06-10 00:00:00,54.931897,58.498695,52.439262,58.802438,3072.6092511237603,168994.563946154,18940.0
60,2018-06-09 00:00:00,54.805476,54.917308,52.080201,56.842351,1305.4723552439793,71316.6833149517,12979.0
61,2018-06-08 00:00:00,55.629169,54.804614,52.409931,56.839966,1382.700029831134,75481.3522966612,12956.0
62,2018-06-07 00:00:00,58.216509,55.629172,54.22039,61.101742,3806.8031415632304,221781.9429523603,22561.0
63,2018-06-06 00:00:00,54.409091,58.187198,54.409091,60.136363,1944.6912,113389.0253388186,6494.0
