,id,open,close,low,high,amount,vol,count
239,2017-12-12 00:00:00,0.004545,0.00331,0.003222,0.004657,135394.3706,553.9631256455,2416.0
240,2017-12-11 00:00:00,0.004459,0.004515,0.00419,0.004955,92280.12732260641,419.6954633851,2157.0
241,2017-12-10 00:00:00,0.004418,0.004504,0.004,0.004725,62721.0657,270.8384621564,1653.0
242,2017-12-09 00:00:00,0.00487,0.004418,0.004346,0.0055,64631.0143,306.4735358753,1612.0
243,2017-12-08 00:00:00,0.004975,0.004611,0.004347,0.005116,74258.8152,345.7598237938,2085.0
244,2017-12-07 00:00:00,0.005694,0.004975,0.0049,0.00578,68775.84379351902,365.5379857545,1882.0
245,2017-12-06 00:00:00,0.005496,0.005694,0.005026,0.006,84583.3413742554,472.874950888,2371.0
246,2017-12-05 00:00:00,0.005672,0.005496,0.005312,0.00627,95729.14570310882,550.6533730653,2569.0
247,2017-12-04 00:00:00,0.005169,0.005672,0.004999,0.0058,120539.54137641116,628.4061583173,2523.0
248,2017-12-03 00:00:00,0.005131,0.005073,0.004858,0.00539,95668.08409889795,490.1384212757,1984.0
249,2017-12-02 00:00:00,0.005065,0.005131,0.004721,0.00524,94476.09259000493,474.4553105095,2077.0
250,2017-12-01 00:00:00,0.004986,0.005065,0.004616,0.005264,174964.66930603056,856.5537709144,2494.0
251,2017-11-30 00:00:00,0.00473,0.004987,0.004606,0.005275,96442.2007044275,467.0643895756,984.0
252,2017-11-29 00:00:00,0.00451,0.0051,0.00451,0.0114,180838.08788868383,1070.9576540969465,1444.0
