,id,open,close,low,high,amount,vol,count
237,2017-12-14 00:00:00,0.00014611,0.00018246,0.00013021,0.00019763,4291753.926155953,681.98464691,3257.0
238,2017-12-13 00:00:00,0.00015201,0.00014493,0.00013291,0.00017708,2771461.0039901766,430.99023071,2254.0
239,2017-12-12 00:00:00,0.00022802,0.00015388,0.00014008,0.00023183,2869827.9147829986,550.72924013,2588.0
240,2017-12-11 00:00:00,0.00023909,0.00022802,0.00022501,0.00024249,1190417.981038747,275.26003323,2312.0
241,2017-12-10 00:00:00,0.00024011,0.00023575,0.000225,0.000256,998890.3220569451,239.51315279,1759.0
242,2017-12-09 00:00:00,0.0002444,0.0002408,0.00023156,0.00026636,949872.7598566542,231.72346741,1770.0
243,2017-12-08 00:00:00,0.0002465,0.0002398,0.00020207,0.00027274,2291657.737735133,534.36358039,2927.0
244,2017-12-07 00:00:00,0.00026269,0.00024658,0.00023003,0.00027147,2073853.5785123967,511.00658407,2516.0
245,2017-12-06 00:00:00,0.00027012,0.00026269,0.00024522,0.00028998,2453187.599934805,651.90357566,2871.0
246,2017-12-05 00:00:00,0.00028161,0.00027002,0.00026834,0.00028776,2081784.233611265,574.0979590379688,2919.0
247,2017-12-04 00:00:00,0.00028043,0.00028165,0.00025011,0.00030982,2098109.204565958,605.43789323,2971.0
248,2017-12-03 00:00:00,0.00024489,0.00028045,0.00024021,0.00029552,2315099.971212652,624.6569947,2577.0
249,2017-12-02 00:00:00,0.0002674,0.00024421,0.00024001,0.00026763,1744783.055397276,440.65348971,2678.0
250,2017-12-01 00:00:00,0.00025014,0.0002674,0.00024473,0.0002898,2542461.350348742,668.82485062,2866.0
251,2017-11-30 00:00:00,0.00025345,0.00025022,0.0002268,0.00027986,4880176.511169864,1238.1803555875415,3480.0
252,2017-11-29 00:00:00,0.00028695,0.00025585,0.00023999,0.00029998,6104688.281759983,1636.4308711077476,4110.0
253,2017-11-28 00:00:00,0.00033016,0.00028888,0.0002788,0.00036507,5783467.255924135,1790.51497161,4128.0
254,2017-11-27 00:00:00,0.00036244,0.00033,0.00030441,0.00037974,5146139.407453799,1730.1579420857988,4070.0
255,2017-11-26 00:00:00,0.00033088,0.00035996,0.00033088,0.00041296,5429814.368745842,1997.4116549595406,4264.0
256,2017-11-25 00:00:00,0.00036128,0.00033256,0.00031801,0.00039,4665125.512418405,1597.197520292867,3764.0
257,2017-11-24 00:00:00,0.00037683,0.000365,0.00030602,0.00044999,5981570.9074016465,2256.2900051597653,5108.0
258,2017-11-23 00:00:00,0.00038444,0.00037734,0.00036,0.0008,30758157.670946304,14402.7266774442,16504.0
259,2017-11-22 00:00:00,0.00030481,0.00039016,0.00024406,0.0004201,43126764.42714976,14644.833543614566,23948.0
260,2017-11-21 00:00:00,0.000171,0.00030192,0.000121,0.0004,16962561.90268827,4128.679711506499,14102.0
