,id,open,close,low,high,amount,vol,count
19,2018-07-20 00:00:00,0.00263724,0.00243472,0.00239224,0.0026935,155863.50218753202,393.2842996844254,13294.0
20,2018-07-19 00:00:00,0.00256397,0.00264845,0.00245237,0.002698,154620.79918652796,396.9938328658689,14129.0
21,2018-07-18 00:00:00,0.002421,0.00255856,0.00240955,0.00262067,139565.37068826478,354.4320852446293,12515.0
22,2018-07-17 00:00:00,0.00244575,0.0024156,0.00230486,0.00245893,105281.76883553187,249.9689505116,11391.0
23,2018-07-16 00:00:00,0.00251764,0.00244587,0.00241001,0.00263648,164687.73525780503,415.4922928625,11652.0
24,2018-07-15 00:00:00,0.0022481,0.00251037,0.0022105,0.00255602,165222.31013177254,394.9069828840103,11843.0
25,2018-07-14 00:00:00,0.00194111,0.00224714,0.00192286,0.00238412,283342.76452807686,623.128171782,13630.0
26,2018-07-13 00:00:00,0.0017825,0.00194018,0.0017567,0.0019959,87638.18162027941,166.2919103464,11758.0
27,2018-07-12 00:00:00,0.00193768,0.00177426,0.00174846,0.00194439,70874.72200904391,128.6329661209,11906.0
28,2018-07-11 00:00:00,0.00191023,0.00193708,0.00180074,0.00194932,118548.46372027845,223.99343717840122,13011.0
29,2018-07-10 00:00:00,0.0020063,0.00191023,0.00186515,0.00202914,169714.00497816034,325.5934921840332,14525.0
30,2018-07-09 00:00:00,0.00201514,0.00200396,0.00196506,0.00205279,72303.99258992214,145.18480987164025,10686.0
31,2018-07-08 00:00:00,0.00200304,0.00200922,0.00195456,0.00208411,94722.30557891936,190.9576461606,12578.0
32,2018-07-07 00:00:00,0.0021807,0.00200422,0.00198079,0.00219229,61006.11066070532,127.7400102705,10372.0
33,2018-07-06 00:00:00,0.00207402,0.00218555,0.002,0.00218555,190449.45711765415,399.4184131349509,15823.0
34,2018-07-05 00:00:00,0.00202165,0.00207069,0.00195248,0.00223,177613.94830628874,373.4200000868843,12887.0
35,2018-07-04 00:00:00,0.00191909,0.00201937,0.00185852,0.0021034,203023.2349123068,401.08814563785546,12658.0
36,2018-07-03 00:00:00,0.00200846,0.00190935,0.00189319,0.00207198,270881.24277778453,533.4371282345143,13411.0
37,2018-07-02 00:00:00,0.00167474,0.0019967,0.00166817,0.00212894,282141.0201988393,541.0932783875,14738.0
38,2018-07-01 00:00:00,0.00168769,0.0016649,0.00162912,0.00177695,101272.80781451658,168.44466771207198,11805.0
39,2018-06-30 00:00:00,0.00141732,0.00170275,0.00140012,0.001812,201543.59725960853,323.0019770293,12059.0
40,2018-06-29 00:00:00,0.00147708,0.00141732,0.00138015,0.00151611,162048.22137237803,230.9696509856,11452.0
41,2018-06-28 00:00:00,0.00144446,0.00148523,0.00142487,0.00151313,57773.183880007986,84.7929140339,8708.0
42,2018-06-27 00:00:00,0.00149432,0.0014449,0.00139874,0.00149898,92196.97408032506,133.2483416773,9811.0
43,2018-06-26 00:00:00,0.00147557,0.00148788,0.00147217,0.00156532,101979.87091524599,154.67774276321788,8430.0
44,2018-06-25 00:00:00,0.00143123,0.00148011,0.00140884,0.00154105,200608.15428834478,295.3763045602,9371.0
45,2018-06-24 00:00:00,0.00150337,0.00143123,0.00138725,0.00153801,110935.46172122104,162.9150836172,9112.0
46,2018-06-23 00:00:00,0.00153915,0.00151254,0.0014721,0.00162136,254043.12292248773,385.99791685662024,10728.0
47,2018-06-22 00:00:00,0.00164096,0.00153899,0.00152196,0.00165789,313250.0368171257,495.65582489382496,10837.0
48,2018-06-21 00:00:00,0.00162157,0.00164093,0.00161513,0.00169221,84456.7885502557,138.4923139226,7313.0
49,2018-06-20 00:00:00,0.00165821,0.00163,0.00160001,0.00169279,29046.54920703246,47.3244579594,6113.0
50,2018-06-19 00:00:00,0.00164792,0.00165821,0.00160754,0.00171938,55046.00669538239,91.2751753555,5784.0
51,2018-06-18 00:00:00,0.00173102,0.00164339,0.0016208,0.0017433,38007.31708246532,63.81499139,5555.0
52,2018-06-17 00:00:00,0.0017321,0.00172627,0.00170023,0.00178197,28388.011957393504,49.525178841,6032.0
53,2018-06-16 00:00:00,0.00183672,0.00172865,0.00172103,0.00189162,99901.40125494763,179.13189832222983,7015.0
54,2018-06-15 00:00:00,0.00178679,0.00183652,0.0017354,0.00193881,160258.7524861703,293.8633461268087,9800.0
55,2018-06-14 00:00:00,0.00178075,0.00178994,0.00170196,0.00183512,223034.69184528347,395.0562351398,10525.0
56,2018-06-13 00:00:00,0.00184447,0.001776,0.00172704,0.00187435,165502.8094439882,299.0091448962036,9696.0
57,2018-06-12 00:00:00,0.00196833,0.00184445,0.0018369,0.00201566,143168.05951942678,271.7596385702987,6982.0
58,2018-06-11 00:00:00,0.00202804,0.00196589,0.00191626,0.00205398,108869.67797422377,216.89278024500203,7814.0
59,2018-06-10 00:00:00,0.00210486,0.0020326,0.00197673,0.00212801,125157.2974940949,255.3085640507,6287.0
60,2018-06-09 00:00:00,0.00214462,0.00210547,0.00208392,0.00216971,43038.01495442672,91.3666585387,6602.0
61,2018-06-08 00:00:00,0.00219377,0.00214527,0.00208938,0.00219377,57119.279483281236,122.2317208658,5985.0
62,2018-06-07 00:00:00,0.00214868,0.00219413,0.00210601,0.002425,116565.06619165334,254.7097129773,6625.0
63,2018-06-06 00:00:00,0.00209334,0.00215075,0.0020677,0.00219993,145774.87354749333,310.2268946623,6899.0
64,2018-06-05 00:00:00,0.00210266,0.00208916,0.00204674,0.00214337,88468.59431547813,184.1989211736,5220.0
65,2018-06-04 00:00:00,0.00217873,0.002101,0.00207751,0.00224666,123524.34662842721,267.4348871116,6560.0
66,2018-06-03 00:00:00,0.00215018,0.00217849,0.00210809,0.00223807,153952.22035108434,333.6298061924,7418.0
67,2018-06-02 00:00:00,0.0021657,0.00215028,0.00211867,0.00224144,180774.11230387,394.1782492193299,7672.0
68,2018-06-01 00:00:00,0.0022592,0.00216415,0.0021565,0.0023533,141607.20314075655,314.3101986313,7590.0
69,2018-05-31 00:00:00,0.00223376,0.00226107,0.00213415,0.00234658,202771.58812814186,453.2643934760881,7915.0
70,2018-05-30 00:00:00,0.00218551,0.00223376,0.00217312,0.00260595,753538.3418387108,1719.9539405098235,9547.0
71,2018-05-29 00:00:00,0.00207749,0.00218858,0.00197393,0.00232201,879066.2398935327,1847.2529637368036,7677.0
72,2018-05-28 00:00:00,0.00205798,0.00207689,0.00201273,0.0021941,859165.8942892784,1797.6048005309067,7308.0
73,2018-05-27 00:00:00,0.00209366,0.00205905,0.00201058,0.00211724,807601.1261922427,1673.4782875782769,6378.0
74,2018-05-26 00:00:00,0.00217624,0.00209448,0.00208237,0.00226673,396603.43332012114,850.3325693361055,5458.0
75,2018-05-25 00:00:00,0.00232924,0.00216812,0.00215534,0.00255288,285389.78773240873,674.0802199765446,5101.0
76,2018-05-24 00:00:00,0.0017885,0.00233899,0.00176395,0.00269798,747121.2669722337,1691.367889356913,8993.0
77,2018-05-23 00:00:00,0.00188054,0.0017885,0.00170107,0.00192526,325968.07121729455,588.19097104542,4546.0
78,2018-05-22 00:00:00,0.00194121,0.00188054,0.00182723,0.00195569,114967.27460962083,218.03765756354815,5089.0
79,2018-05-21 00:00:00,0.00193878,0.00193297,0.0019234,0.00206276,158675.944672505,315.25295625466333,5038.0
80,2018-05-20 00:00:00,0.00193617,0.00193899,0.00193119,0.0021747,212354.43257618605,435.80949285142356,5474.0
81,2018-05-19 00:00:00,0.00182427,0.00193619,0.00182427,0.00194898,206333.4680141922,389.00136528840153,5212.0
82,2018-05-18 00:00:00,0.00202161,0.00182627,0.00182145,0.00203884,246648.02794592455,467.38940302044944,5024.0
83,2018-05-17 00:00:00,0.0019258,0.00202325,0.00191242,0.00208198,197818.47195363796,388.2396540193,5076.0
84,2018-05-16 00:00:00,0.00210424,0.00192609,0.00190581,0.00219425,340149.6785088437,688.933129397791,5025.0
85,2018-05-15 00:00:00,0.00227333,0.00210351,0.002062,0.00230385,262025.39210566532,559.5918491952538,5487.0
86,2018-05-14 00:00:00,0.0023021,0.00227879,0.00225252,0.00245606,258505.7762536378,604.2080685562103,5171.0
87,2018-05-13 00:00:00,0.00241765,0.00230099,0.00224805,0.00245216,225528.71702260128,533.150260697392,5210.0
88,2018-05-12 00:00:00,0.00249181,0.00241765,0.00239154,0.00263215,348012.4117269165,865.2910721913672,6277.0
89,2018-05-11 00:00:00,0.00260432,0.00248102,0.0022754,0.002698,511930.78403009864,1286.4668201451127,7754.0
90,2018-05-10 00:00:00,0.00238653,0.00260442,0.00227702,0.00266,330023.67991835094,811.419498243937,6233.0
91,2018-05-09 00:00:00,0.00220014,0.00238653,0.00213711,0.00244717,292375.45291020913,658.1944559296762,6155.0
92,2018-05-08 00:00:00,0.00217732,0.00220011,0.00216798,0.0029,497899.4042033402,1150.6847490656642,6796.0
93,2018-05-07 00:00:00,0.00195332,0.00217757,0.00192122,0.00223458,267953.4998686403,559.2781279143,5168.0
94,2018-05-06 00:00:00,0.00194739,0.00195249,0.0018174,0.00206372,378514.411230155,734.9535659100219,5560.0
95,2018-05-05 00:00:00,0.00200729,0.00195057,0.00189962,0.00224465,777991.5365008628,1618.9540817856391,7534.0
96,2018-05-04 00:00:00,0.00188235,0.00200727,0.00181085,0.00209857,498454.2554118992,969.8156020080503,5372.0
97,2018-05-03 00:00:00,0.001868,0.00188448,0.00184354,0.0021256,386899.7538755759,756.5830304941312,5027.0
98,2018-05-02 00:00:00,0.00175152,0.00187693,0.0017218,0.00188878,287114.27898542874,520.1191820192076,4360.0
99,2018-05-01 00:00:00,0.00177649,0.00174667,0.001705,0.00183989,294310.785686761,518.584188018812,4003.0
100,2018-04-30 00:00:00,0.0018,0.00177875,0.00170841,0.00193746,338905.9039763347,616.5577428210438,4684.0
101,2018-04-29 00:00:00,0.00170506,0.00180999,0.001576,0.00186227,337378.5483112692,593.4551977486593,4751.0
102,2018-04-28 00:00:00,0.00170281,0.00171578,0.0016228,0.0018,265378.09033917484,446.2894578631364,4138.0
103,2018-04-27 00:00:00,0.00172288,0.00170094,0.00167,0.0018101,395741.25397596165,680.8657041482275,4537.0
104,2018-04-26 00:00:00,0.00156623,0.0017106,0.001549,0.00180454,1120390.354652714,1876.8019841328767,5750.0
105,2018-04-25 00:00:00,0.00163437,0.00157692,0.00152723,0.00169998,1797455.668977127,2912.2890152902123,5731.0
106,2018-04-24 00:00:00,0.00158446,0.00163086,0.00150217,0.00164551,1797719.7133606977,2800.9877741177465,5664.0
107,2018-04-23 00:00:00,0.00158798,0.00159417,0.0015,0.0017,1516293.5740857418,2415.4037034167,4477.0
108,2018-04-22 00:00:00,0.00152255,0.00158767,0.001492,0.00159,1785347.2854876486,2747.9612830375,5331.0
109,2018-04-21 00:00:00,0.00158777,0.00152181,0.00144134,0.00161863,1815672.0307711095,2804.545822784911,5411.0
110,2018-04-20 00:00:00,0.00166355,0.00158777,0.00156451,0.00166943,1683484.6191169824,2719.9116786888926,5114.0
111,2018-04-19 00:00:00,0.00177997,0.00166322,0.00163881,0.00179007,1882301.0766394627,3230.226195049772,5757.0
112,2018-04-18 00:00:00,0.00160137,0.00177071,0.00158788,0.00181392,2137238.0241340636,3624.9585502246828,6092.0
113,2018-04-17 00:00:00,0.0014485,0.00160135,0.00143583,0.00164999,2067345.9918196774,3077.9010271579427,5502.0
114,2018-04-16 00:00:00,0.00147714,0.00144632,0.00142646,0.00152123,2068802.5275417806,3065.546942011551,5277.0
115,2018-04-15 00:00:00,0.00141926,0.00147361,0.00141194,0.00149893,2140425.304192587,3129.3124345058,5377.0
116,2018-04-14 00:00:00,0.00139695,0.00142415,0.001362,0.00149893,2190787.455649651,3098.1656438317254,5527.0
117,2018-04-13 00:00:00,0.00136953,0.00139211,0.00131748,0.00146159,2115343.4143460416,2916.2144940302546,5615.0
118,2018-04-12 00:00:00,0.00144426,0.00137168,0.00135704,0.0015,2235159.448918689,3168.430836325907,5602.0
119,2018-04-11 00:00:00,0.00110505,0.00143612,0.00110505,0.00158887,2046474.049251502,2923.9849204206307,2299.0
