,id,open,close,low,high,amount,vol,count
218,2018-01-02 00:00:00,6.176e-05,6.127e-05,5.953e-05,6.5e-05,6617960.371900927,408.519676316896,11489.0
219,2018-01-01 00:00:00,6.926e-05,6.192e-05,5.802e-05,6.998e-05,13862285.85311936,867.1978149979874,13282.0
220,2017-12-31 00:00:00,7.909e-05,6.938e-05,6.386e-05,8.288e-05,15479734.103368305,1144.0573378285267,16554.0
221,2017-12-30 00:00:00,6.231e-05,7.909e-05,6.04e-05,8.1e-05,15023251.36954971,1082.0419989704114,19573.0
222,2017-12-29 00:00:00,5.417e-05,6.235e-05,5.04e-05,6.499e-05,13796885.648874877,769.8502525287134,15344.0
223,2017-12-28 00:00:00,5.185e-05,5.416e-05,4.19e-05,5.8e-05,10302563.493261851,524.2144376371203,14246.0
224,2017-12-27 00:00:00,6.19e-05,5.186e-05,4.75e-05,6.255e-05,4876822.363353611,264.8406933620942,15115.0
225,2017-12-26 00:00:00,6.1e-05,6.076e-05,5.215e-05,7.999e-05,8323628.785827453,532.0372310505412,20379.0
226,2017-12-25 00:00:00,8.298e-05,6.08e-05,5.031e-05,8.698e-05,8958144.638492253,603.8535788211648,20312.0
227,2017-12-24 00:00:00,6.809e-05,8.298e-05,2.855e-05,9.45e-05,23530365.999294773,1445.433956315651,40378.0
228,2017-12-23 00:00:00,0.0001431,6.808e-05,5.502e-05,0.00023,7545939.828444716,606.9352698278867,31241.0
229,2017-12-22 00:00:00,0.00035224,0.0001431,0.000113,0.000357,2642961.9099645657,478.4871327807197,20489.0
230,2017-12-21 00:00:00,0.00072565,0.00035224,0.00025,0.00074572,1533775.727425108,551.1250736916523,25655.0
231,2017-12-20 00:00:00,0.04,0.00072384,0.00018,0.1,1693009.5877391824,1007.50889100741,27466.0
