,id,open,close,low,high,amount,vol,count
227,2017-12-24 00:00:00,8.499e-05,9.304e-05,8.498e-05,0.000107,355095.5297106914,33.22323789754185,1429.0
228,2017-12-23 00:00:00,8.067e-05,8.498e-05,8.017e-05,9.13e-05,272715.737953614,23.509888273938955,965.0
229,2017-12-22 00:00:00,0.00010367,8.071e-05,7.401e-05,0.00010953,575923.2292296614,54.142679384409085,2414.0
230,2017-12-21 00:00:00,0.00010068,0.00010306,9.5e-05,0.00011997,581013.3763480402,61.14522864202622,3219.0
231,2017-12-20 00:00:00,7.654e-05,0.00010068,6.996e-05,0.00011704,1172224.3282711955,109.16515747206635,4163.0
232,2017-12-19 00:00:00,7.178e-05,7.683e-05,7.071e-05,8.447e-05,555416.1456333346,42.6021897503051,2128.0
233,2017-12-18 00:00:00,6.616e-05,7.2e-05,6.369e-05,8.326e-05,877435.8115251826,61.64079356793831,2650.0
234,2017-12-17 00:00:00,5.677e-05,6.632e-05,5.515e-05,7.724e-05,993921.5523343447,62.87203391078882,3468.0
235,2017-12-16 00:00:00,5.85e-05,5.671e-05,5.622e-05,7.248e-05,408285.8565759533,25.28743553,1755.0
236,2017-12-15 00:00:00,6.025e-05,5.834e-05,5.435e-05,6.296e-05,274138.3987412897,16.1087138,1365.0
237,2017-12-14 00:00:00,5.931e-05,6.015e-05,5.759e-05,6.516e-05,217304.67480176128,13.20038668,1284.0
238,2017-12-13 00:00:00,5.716e-05,5.928e-05,5.44e-05,5.934e-05,188245.41061365363,10.77471284,1166.0
239,2017-12-12 00:00:00,5.467e-05,5.748e-05,5.05e-05,5.934e-05,268284.47448238835,14.7796976495008,1616.0
240,2017-12-11 00:00:00,5.532e-05,5.452e-05,5.007e-05,6.116e-05,137936.03515658175,7.359476848340219,1196.0
241,2017-12-10 00:00:00,6.493e-05,5.632e-05,5.221e-05,6.69e-05,184680.2716224312,10.58833457,1279.0
242,2017-12-09 00:00:00,5.821e-05,6.487e-05,5.504e-05,6.776e-05,180853.05496489178,11.16395762,1243.0
243,2017-12-08 00:00:00,6.189e-05,5.657e-05,5.008e-05,6.656e-05,239907.07833155655,14.00838471,1458.0
244,2017-12-07 00:00:00,7.819e-05,6.106e-05,6.028e-05,8.329e-05,281626.16155232507,19.482717851072465,1554.0
245,2017-12-06 00:00:00,8.809e-05,7.809e-05,7.137e-05,9.542e-05,317910.5999991058,25.65376934,1812.0
246,2017-12-05 00:00:00,9.618e-05,8.768e-05,8.449e-05,0.00010538,495150.1378118693,45.56415924945023,2464.0
247,2017-12-04 00:00:00,7.106e-05,9.619e-05,6.918e-05,0.00011127,757876.7552689795,65.67557534923495,2765.0
248,2017-12-03 00:00:00,6.643e-05,7.075e-05,6.59e-05,7.549e-05,336158.0673428734,23.97679481,1552.0
249,2017-12-02 00:00:00,6.656e-05,6.602e-05,6.098e-05,7.313e-05,218279.46035894917,14.57132283,1241.0
250,2017-12-01 00:00:00,6.831e-05,6.662e-05,6.279e-05,6.988e-05,227156.29079127221,15.03494759,1161.0
251,2017-11-30 00:00:00,6.656e-05,6.898e-05,6.291e-05,0.0001056,363502.6202979666,26.03233360151707,1343.0
252,2017-11-29 00:00:00,7.686e-05,6.631e-05,6.603e-05,8.1e-05,309128.98065767763,23.19861241,1459.0
253,2017-11-28 00:00:00,8.004e-05,7.737e-05,7.217e-05,8.3e-05,341651.7789488441,27.01693725,1541.0
254,2017-11-27 00:00:00,8.202e-05,8.002e-05,6.01e-05,8.29e-05,394718.77878433006,30.873609247,1486.0
255,2017-11-26 00:00:00,8.427e-05,8.202e-05,7.96e-05,8.497e-05,281043.95431727666,23.16537846,1087.0
256,2017-11-25 00:00:00,8.38e-05,8.434e-05,8.204e-05,8.87e-05,244149.1499511693,20.83476888,998.0
257,2017-11-24 00:00:00,8.754e-05,8.354e-05,8e-05,8.9e-05,296718.88079033105,25.308277543940118,1036.0
258,2017-11-23 00:00:00,8.988e-05,8.754e-05,8.2e-05,9.601e-05,331654.660885079,29.29411504,1237.0
259,2017-11-22 00:00:00,8.511e-05,8.989e-05,8.511e-05,0.00010679,119606.2440033342,11.299101072544802,336.0
260,2017-11-21 00:00:00,8e-05,8.55e-05,8e-05,9.488e-05,62819.11589880664,5.334995706460177,444.0
261,2017-11-20 00:00:00,8.18e-05,8e-05,7.811e-05,8.789e-05,27043.53012083504,2.1806765,199.0
262,2017-11-19 00:00:00,8.05e-05,8.191e-05,7.823e-05,9.109e-05,24124.98582364421,2.01857792,168.0
263,2017-11-18 00:00:00,8.009e-05,8.05e-05,7.811e-05,9.3e-05,34854.39384505093,2.80105941,194.0
264,2017-11-17 00:00:00,9.38e-05,7.811e-05,7e-05,0.000107,82183.33557936872,6.89754381,321.0
265,2017-11-16 00:00:00,0.00011,9.96e-05,8.25e-05,0.00011012,111934.97305233781,10.821187411154563,544.0
