,id,open,close,low,high,amount,vol,count
29,2018-07-10 00:00:00,5.189e-05,5.577e-05,5.047e-05,6.361e-05,12023212.23106883,665.108928676136,7817.0
30,2018-07-09 00:00:00,5.469e-05,5.189e-05,5.172e-05,6.5e-05,16230972.448737804,947.5422827798825,8156.0
31,2018-07-08 00:00:00,5.242e-05,5.471e-05,4.668e-05,5.732e-05,8424506.607065523,435.5645712841,6296.0
32,2018-07-07 00:00:00,6.073e-05,5.242e-05,5.196e-05,6.073e-05,12003303.184465418,658.6230616066,7261.0
33,2018-07-06 00:00:00,5.865e-05,6.073e-05,5.559e-05,7.777e-05,32208454.541509427,2260.368059099222,11561.0
34,2018-07-05 00:00:00,4.381e-05,5.828e-05,4.333e-05,6.5e-05,19700849.713898614,1078.2325001663,9408.0
35,2018-07-04 00:00:00,4.404e-05,4.402e-05,4.065e-05,4.589e-05,6133811.829805228,263.1088685092,7147.0
36,2018-07-03 00:00:00,4.217e-05,4.403e-05,4.067e-05,4.45e-05,4510518.412665774,191.6633232037,6485.0
37,2018-07-02 00:00:00,3.966e-05,4.211e-05,3.888e-05,4.225e-05,3848453.7345798165,158.58212695,5522.0
38,2018-07-01 00:00:00,3.837e-05,3.991e-05,3.777e-05,4.042e-05,1674865.7354397972,65.4737061748,5045.0
39,2018-06-30 00:00:00,3.806e-05,3.837e-05,3.691e-05,3.985e-05,1807205.04692605,69.22411412668521,5355.0
40,2018-06-29 00:00:00,3.996e-05,3.817e-05,3.601e-05,4.082e-05,8650818.169903718,335.5892964139936,7003.0
41,2018-06-28 00:00:00,3.88e-05,3.949e-05,3.655e-05,4.098e-05,10282406.121001495,401.6270739205,9179.0
42,2018-06-27 00:00:00,3.838e-05,3.852e-05,3.658e-05,3.989e-05,3047099.2682271022,116.0613233446,8725.0
43,2018-06-26 00:00:00,3.852e-05,3.821e-05,3.611e-05,3.979e-05,2829031.46,106.5565923153,7131.0
44,2018-06-25 00:00:00,3.739e-05,3.845e-05,3.5e-05,3.862e-05,2691704.73,100.1680484536,8872.0
45,2018-06-24 00:00:00,3.794e-05,3.751e-05,3.442e-05,3.831e-05,2731404.49,100.3955616877,9129.0
46,2018-06-23 00:00:00,4.141e-05,3.775e-05,3.587e-05,4.2e-05,3206826.7672493453,127.3203150247,8593.0
47,2018-06-22 00:00:00,4.614e-05,4.142e-05,4.04e-05,4.652e-05,4679109.64,200.4191635023,7802.0
48,2018-06-21 00:00:00,4.722e-05,4.607e-05,4.565e-05,4.925e-05,3618628.6482477216,172.5670712587,7204.0
49,2018-06-20 00:00:00,4.402e-05,4.753e-05,4.331e-05,4.818e-05,5946436.567746886,280.4360637207,8982.0
50,2018-06-19 00:00:00,4.479e-05,4.421e-05,3.888e-05,4.708e-05,5798795.469429133,248.9332166783,8131.0
51,2018-06-18 00:00:00,4.637e-05,4.478e-05,4.42e-05,4.731e-05,1425979.43,64.8046615908,6726.0
52,2018-06-17 00:00:00,4.664e-05,4.654e-05,4.594e-05,4.763e-05,2384743.5625529764,111.1219254347,5385.0
53,2018-06-16 00:00:00,4.473e-05,4.668e-05,4.406e-05,4.751e-05,3885633.425036463,178.9519922898,8811.0
54,2018-06-15 00:00:00,4.855e-05,4.472e-05,4.376e-05,4.855e-05,3903970.4517508284,177.9821649856,9152.0
55,2018-06-14 00:00:00,4.757e-05,4.86e-05,4.12e-05,4.878e-05,8065541.694301075,365.7687671531,10125.0
56,2018-06-13 00:00:00,4.646e-05,4.753e-05,4.478e-05,4.769e-05,5368834.015231139,248.5734709116,12337.0
57,2018-06-12 00:00:00,4.828e-05,4.64e-05,4.4e-05,4.928e-05,6637181.99,310.1506842136,9771.0
58,2018-06-11 00:00:00,4.956e-05,4.838e-05,4.412e-05,5.08e-05,5336184.522128921,247.5809373147316,9994.0
59,2018-06-10 00:00:00,5.135e-05,4.956e-05,4.674e-05,5.201e-05,4512410.11,226.1190673353,7257.0
60,2018-06-09 00:00:00,5.203e-05,5.135e-05,4.904e-05,5.279e-05,2010815.564196518,103.0022783973,8472.0
61,2018-06-08 00:00:00,5.319e-05,5.205e-05,4.988e-05,5.348e-05,2254753.99179887,117.0515960948,8325.0
62,2018-06-07 00:00:00,5.395e-05,5.323e-05,5.2e-05,5.467e-05,1507525.846011604,80.1246249728,7556.0
63,2018-06-06 00:00:00,5.516e-05,5.395e-05,5.205e-05,5.786e-05,4314299.304267823,235.4765906976,8940.0
64,2018-06-05 00:00:00,5.581e-05,5.508e-05,5.275e-05,5.665e-05,3119997.4219868397,170.52047339281987,4689.0
65,2018-06-04 00:00:00,5.752e-05,5.585e-05,5.308e-05,5.841e-05,5918583.78,331.9133967014,5587.0
66,2018-06-03 00:00:00,6.188e-05,5.752e-05,5.72e-05,6.213e-05,6898145.352539997,411.7102090213,6253.0
67,2018-06-02 00:00:00,6.128e-05,6.18e-05,6.085e-05,6.295e-05,6273499.31,387.7494827298,6171.0
68,2018-06-01 00:00:00,6.171e-05,6.128e-05,5.933e-05,6.281e-05,7375957.08,451.2123988862,6288.0
69,2018-05-31 00:00:00,6.011e-05,6.144e-05,5.4e-05,6.294e-05,8253247.180088085,495.4950728694642,6263.0
70,2018-05-30 00:00:00,5.967e-05,5.995e-05,5.82e-05,6.3e-05,8972442.68661164,541.8226196419,7292.0
71,2018-05-29 00:00:00,5.866e-05,5.966e-05,5.769e-05,6.3e-05,6713720.492568282,398.2353231782,5870.0
72,2018-05-28 00:00:00,5.784e-05,5.877e-05,5.661e-05,6.033e-05,8784901.662718909,510.0799148238,6693.0
73,2018-05-27 00:00:00,5.96e-05,5.79e-05,5.226e-05,6.189e-05,8950557.74386581,509.9566596759,6330.0
74,2018-05-26 00:00:00,6.01e-05,5.963e-05,5.836e-05,6.435e-05,2941128.29,179.6461908678016,3442.0
75,2018-05-25 00:00:00,6.248e-05,6.04e-05,5.9e-05,6.621e-05,2906186.9438383095,178.8856289841,3194.0
76,2018-05-24 00:00:00,6.218e-05,6.248e-05,5.801e-05,6.665e-05,3610242.137739271,221.2751770096,3897.0
77,2018-05-23 00:00:00,6.524e-05,6.219e-05,6.012e-05,6.58e-05,3087062.129902618,195.558888752,2781.0
78,2018-05-22 00:00:00,6.353e-05,6.508e-05,6.151e-05,7.19e-05,4051662.63,268.9643191516,4165.0
79,2018-05-21 00:00:00,6.584e-05,6.353e-05,6.299e-05,7e-05,2643716.065119738,175.6038932044,3976.0
80,2018-05-20 00:00:00,6.816e-05,6.575e-05,6.4e-05,6.91e-05,2769708.5992441345,183.70948383410388,2974.0
81,2018-05-19 00:00:00,6.665e-05,6.875e-05,6.482e-05,6.999e-05,2926726.1521004704,194.0904421762,3396.0
82,2018-05-18 00:00:00,6.825e-05,6.67e-05,6.533e-05,7.162e-05,2258617.6866108365,153.78369791384048,2863.0
83,2018-05-17 00:00:00,6.6e-05,6.825e-05,6.512e-05,6.952e-05,3048614.5459139654,206.5933732162,3320.0
84,2018-05-16 00:00:00,7.014e-05,6.608e-05,6.6e-05,7.166e-05,2299155.98874686,157.9232731357,2756.0
85,2018-05-15 00:00:00,7.189e-05,7.006e-05,6.601e-05,7.469e-05,3697178.2642176123,264.4994978381,3248.0
86,2018-05-14 00:00:00,7.211e-05,7.217e-05,6.55e-05,7.328e-05,5016219.417266945,346.0469555349,4245.0
87,2018-05-13 00:00:00,6.819e-05,7.206e-05,6.574e-05,7.424e-05,3063818.431595828,213.82775156435503,3593.0
88,2018-05-12 00:00:00,7.365e-05,6.831e-05,6.335e-05,7.75e-05,6880494.480098698,483.6839257782,4513.0
89,2018-05-11 00:00:00,8.41e-05,7.381e-05,6.81e-05,8.449e-05,7578471.255640376,577.1177884011,5472.0
90,2018-05-10 00:00:00,8.221e-05,8.396e-05,7.989e-05,8.7e-05,4461463.537280031,366.569430437993,3913.0
91,2018-05-09 00:00:00,8.504e-05,8.253e-05,7.986e-05,9.1e-05,5811581.808289604,487.0873328852,4468.0
92,2018-05-08 00:00:00,9.159e-05,8.549e-05,8.3e-05,9.199e-05,4638761.525336298,403.656131655,4705.0
93,2018-05-07 00:00:00,8.488e-05,9.159e-05,8.412e-05,9.6e-05,8080644.749078706,729.687780871,5372.0
94,2018-05-06 00:00:00,9.069e-05,8.538e-05,8.317e-05,9.485e-05,7146199.298653853,631.5726937024,6070.0
95,2018-05-05 00:00:00,9.181e-05,9.048e-05,8.603e-05,9.9e-05,12262724.339471636,1131.730289559723,6677.0
96,2018-05-04 00:00:00,0.00010685,9.103e-05,8.722e-05,0.00010766,6776337.59395497,644.6555674323,5051.0
97,2018-05-03 00:00:00,9.926e-05,0.00010669,9.55e-05,0.00010998,12057293.323668659,1239.3066470815322,6444.0
98,2018-05-02 00:00:00,9.285e-05,9.94e-05,8.5e-05,0.0001,11900199.337126443,1127.4621696247466,6692.0
99,2018-05-01 00:00:00,9.302e-05,9.286e-05,8.3e-05,9.6e-05,6106395.03,545.5472706143,4978.0
100,2018-04-30 00:00:00,9.079e-05,9.311e-05,8.251e-05,9.609e-05,9345978.609335236,830.9233780223,5812.0
101,2018-04-29 00:00:00,8.95e-05,9.068e-05,8.451e-05,9.45e-05,10733255.519597903,973.4998775495,6389.0
102,2018-04-28 00:00:00,9.147e-05,8.949e-05,8.831e-05,9.3e-05,8127236.483040174,736.3869020188,5234.0
103,2018-04-27 00:00:00,9.723e-05,9.147e-05,8.907e-05,9.965e-05,11153001.394806845,1051.63076971,6560.0
104,2018-04-26 00:00:00,9.307e-05,9.721e-05,8.822e-05,0.00010129,18858938.471996315,1778.1785307882,10586.0
105,2018-04-25 00:00:00,9.442e-05,9.301e-05,8.351e-05,0.00010645,25073669.705191392,2428.2290459857522,11947.0
106,2018-04-24 00:00:00,8.31e-05,9.442e-05,8.103e-05,9.869e-05,29587815.31691814,2663.023534291382,11958.0
107,2018-04-23 00:00:00,8.33e-05,8.32e-05,7.988e-05,9.87e-05,28863198.459180884,2469.3562338589,11015.0
108,2018-04-22 00:00:00,7.885e-05,8.324e-05,7.652e-05,8.4e-05,26256432.77283427,2119.6141356652024,10378.0
109,2018-04-21 00:00:00,7.905e-05,7.886e-05,7.401e-05,8.328e-05,25013923.36516608,1968.4955142178,11082.0
110,2018-04-20 00:00:00,7.641e-05,7.865e-05,7.475e-05,8.537e-05,22693122.58049523,1796.424685475231,10769.0
111,2018-04-19 00:00:00,7.889e-05,7.64e-05,2e-05,8.475e-05,34959499.893713586,2660.808883023578,16043.0
112,2018-04-18 00:00:00,7.998e-05,7.928e-05,7.718e-05,8.532e-05,24219377.931481082,1907.9042528286,11707.0
113,2018-04-17 00:00:00,8.205e-05,7.975e-05,7.771e-05,8.681e-05,26514546.70591375,2151.7883787833,15340.0
114,2018-04-16 00:00:00,8.318e-05,8.196e-05,7.837e-05,8.4e-05,22642992.62,1850.6785274946,10272.0
115,2018-04-15 00:00:00,8.087e-05,8.318e-05,7.704e-05,8.352e-05,20634266.362513103,1663.7042268814,9881.0
116,2018-04-14 00:00:00,7.948e-05,8.088e-05,7.703e-05,8.764e-05,21689191.66,1808.5615410687,10802.0
117,2018-04-13 00:00:00,8.089e-05,7.918e-05,7.838e-05,8.464e-05,23759974.096475877,1929.9885915261,13225.0
118,2018-04-12 00:00:00,8.503e-05,8.089e-05,7.701e-05,8.68e-05,27615039.90802469,2206.6922294065,12416.0
119,2018-04-11 00:00:00,7.699e-05,8.516e-05,7.629e-05,9.2e-05,27431721.055163536,2315.1327198541,14609.0
120,2018-04-10 00:00:00,7.722e-05,7.695e-05,7.624e-05,7.794e-05,21598660.87,1667.8508945459,12399.0
121,2018-04-09 00:00:00,8.144e-05,7.723e-05,7.624e-05,8.182e-05,12831614.80367452,1011.9982127419,29831.0
122,2018-04-08 00:00:00,8.123e-05,8.15e-05,8.002e-05,8.3e-05,17696550.66278875,1443.0661061158,18769.0
123,2018-04-07 00:00:00,8.229e-05,8.127e-05,7.93e-05,8.246e-05,21575750.22,1752.8396177781,16523.0
124,2018-04-06 00:00:00,8.232e-05,8.22e-05,7.963e-05,8.298e-05,26139867.57,2138.1076436289,13971.0
125,2018-04-05 00:00:00,8.188e-05,8.236e-05,7.905e-05,8.492e-05,26628171.22,2163.6257596034,14359.0
126,2018-04-04 00:00:00,8.379e-05,8.188e-05,8.061e-05,8.481e-05,27876370.24331783,2291.7646431288886,15869.0
127,2018-04-03 00:00:00,8.338e-05,8.386e-05,8.301e-05,8.587e-05,27359509.38,2310.6603660644,14081.0
128,2018-04-02 00:00:00,8.21e-05,8.339e-05,8.067e-05,8.507e-05,28538320.13,2354.8800609326,14117.0
129,2018-04-01 00:00:00,8.305e-05,8.211e-05,8.2e-05,8.454e-05,28763059.9,2391.4074989795,14272.0
130,2018-03-31 00:00:00,8.615e-05,8.312e-05,8.2e-05,8.867e-05,28802961.04,2440.1748585317,14742.0
131,2018-03-30 00:00:00,8.558e-05,8.613e-05,8.223e-05,9.03e-05,26795312.330112122,2311.2847095417,14281.0
132,2018-03-29 00:00:00,8.758e-05,8.558e-05,8.212e-05,9.4e-05,28998624.83,2549.0722796376,15393.0
133,2018-03-28 00:00:00,8.476e-05,8.766e-05,8e-05,8.95e-05,29259693.99001009,2478.8873863776,12295.0
134,2018-03-27 00:00:00,7.85e-05,8.477e-05,7.419e-05,8.621e-05,23011399.91297923,1842.2942123996,11949.0
135,2018-03-26 00:00:00,8.009e-05,7.849e-05,7.21e-05,8.229e-05,25004735.77389873,1948.8707945378,12011.0
136,2018-03-25 00:00:00,8.364e-05,8.01e-05,7.87e-05,8.556e-05,22194591.009594437,1790.9499551907,11829.0
137,2018-03-24 00:00:00,8.703e-05,8.364e-05,8.165e-05,9.561e-05,22481255.11,1943.2147215817347,12236.0
138,2018-03-23 00:00:00,7.444e-05,8.703e-05,7.399e-05,9.799e-05,24286121.248883788,2030.4577616316471,12739.0
139,2018-03-22 00:00:00,6.347e-05,7.444e-05,6.214e-05,8.168e-05,25294919.612930354,1743.5617751708487,13695.0
140,2018-03-21 00:00:00,5.607e-05,6.348e-05,5.572e-05,6.785e-05,27513237.14917225,1699.5280580058,15212.0
141,2018-03-20 00:00:00,5.507e-05,5.607e-05,5.361e-05,5.62e-05,23227697.84913358,1283.7538387805,11947.0
142,2018-03-19 00:00:00,5.554e-05,5.508e-05,5e-05,5.62e-05,34660031.88468629,1850.1297358876425,16147.0
143,2018-03-18 00:00:00,5.349e-05,5.515e-05,5.108e-05,5.69e-05,35356290.568890706,1934.4091525415,16003.0
144,2018-03-17 00:00:00,5.378e-05,5.35e-05,5.319e-05,5.705e-05,28680447.029297452,1574.1270726730213,14372.0
145,2018-03-16 00:00:00,5.529e-05,5.376e-05,5.365e-05,5.724e-05,30147933.0028808,1676.4836485106,15343.0
146,2018-03-15 00:00:00,5.573e-05,5.529e-05,5.359e-05,5.848e-05,31994431.16118407,1779.4693217768,16160.0
147,2018-03-14 00:00:00,5.309e-05,5.572e-05,5.309e-05,5.65e-05,27188557.445115317,1500.1445067613,12972.0
148,2018-03-13 00:00:00,5.441e-05,5.309e-05,5.299e-05,5.849e-05,24918434.80498609,1364.7741572658797,6953.0
149,2018-03-12 00:00:00,5.512e-05,5.483e-05,5.375e-05,5.673e-05,12656134.278553061,701.4705042224783,7804.0
150,2018-03-11 00:00:00,5.65e-05,5.513e-05,5.36e-05,5.668e-05,12227308.708426766,676.8586788785,8933.0
151,2018-03-10 00:00:00,5.541e-05,5.649e-05,5.441e-05,6.074e-05,15065438.655984737,851.1551162514,9220.0
152,2018-03-09 00:00:00,5.306e-05,5.541e-05,4.947e-05,5.902e-05,18444799.245964717,978.3093715784,9570.0
153,2018-03-08 00:00:00,6.928e-05,5.29e-05,4.489e-05,7.122e-05,23111290.32729189,1263.8656379505555,10809.0
154,2018-03-07 00:00:00,7.446e-05,6.928e-05,6.601e-05,7.488e-05,15055367.305387374,1066.6628600625,9231.0
155,2018-03-06 00:00:00,7.843e-05,7.45e-05,7.412e-05,8.093e-05,15412574.556243327,1207.3210363468,9489.0
156,2018-03-05 00:00:00,8.025e-05,7.844e-05,7.758e-05,8.249e-05,14447920.12621828,1158.0870481753,9504.0
157,2018-03-04 00:00:00,8.144e-05,8.024e-05,8e-05,8.338e-05,13153317.164001489,1073.9917965337,9007.0
158,2018-03-03 00:00:00,8.309e-05,8.144e-05,8.05e-05,8.393e-05,12272165.817237083,1012.1668221432,8528.0
159,2018-03-02 00:00:00,8.685e-05,8.309e-05,8.275e-05,8.873e-05,13262868.84,1130.9572170129,8554.0
160,2018-03-01 00:00:00,8.167e-05,8.689e-05,8.121e-05,9.103e-05,17421086.3315742,1515.9361979814,10170.0
161,2018-02-28 00:00:00,8.284e-05,8.165e-05,8.121e-05,8.652e-05,12762452.897777194,1066.5906034152,8759.0
162,2018-02-27 00:00:00,8.666e-05,8.286e-05,8.225e-05,8.858e-05,15522856.367176471,1331.3370162584,9024.0
163,2018-02-26 00:00:00,8.605e-05,8.669e-05,8.251e-05,8.739e-05,12495633.09784782,1055.5903225014,7976.0
164,2018-02-25 00:00:00,8.441e-05,8.603e-05,8.104e-05,9.472e-05,18620700.711505108,1609.9068143647,10414.0
165,2018-02-24 00:00:00,7.848e-05,8.415e-05,7.821e-05,8.895e-05,18448865.88,1534.7105794685,10451.0
166,2018-02-23 00:00:00,7.989e-05,7.848e-05,7.639e-05,8.106e-05,14596620.18,1160.9721163973,9400.0
167,2018-02-22 00:00:00,8.058e-05,7.989e-05,7.983e-05,8.183e-05,17346478.909862947,1395.2966177547,9106.0
168,2018-02-21 00:00:00,8.249e-05,8.058e-05,8.054e-05,8.325e-05,15145139.242394105,1232.0705703582,9361.0
169,2018-02-20 00:00:00,8.109e-05,8.249e-05,7.926e-05,8.373e-05,16199721.389576979,1322.1329545886,9624.0
170,2018-02-19 00:00:00,8.025e-05,8.105e-05,7.841e-05,8.399e-05,9907426.721212797,799.1383752811,7014.0
171,2018-02-18 00:00:00,8.301e-05,8.001e-05,7.9e-05,9e-05,26154693.790394504,2189.0022890195,15450.0
172,2018-02-17 00:00:00,8.352e-05,8.339e-05,8.3e-05,8.518e-05,28925854.909786377,2411.5450002556,16511.0
173,2018-02-16 00:00:00,8.222e-05,8.301e-05,8.2e-05,8.477e-05,29448267.127306197,2425.431587328012,17871.0
174,2018-02-15 00:00:00,8.355e-05,8.2e-05,7.871e-05,8.58e-05,33472515.112796172,2779.162782623589,18546.0
175,2018-02-14 00:00:00,9.007e-05,8.363e-05,8.303e-05,9.129e-05,36941423.56997488,3193.223623153197,20082.0
176,2018-02-13 00:00:00,8.417e-05,9.01e-05,8.4e-05,9.334e-05,33336326.15989718,2882.9224669915748,18766.0
177,2018-02-12 00:00:00,8.4e-05,8.4e-05,8.3e-05,8.618e-05,29283498.03747987,2467.6771383753357,18153.0
178,2018-02-11 00:00:00,8.932e-05,8.417e-05,8.05e-05,9.149e-05,35291123.950505435,3031.6109327537697,20675.0
179,2018-02-10 00:00:00,9.08e-05,8.917e-05,8.901e-05,9.149e-05,32460151.71871766,2925.3408545397,21194.0
180,2018-02-09 00:00:00,9e-05,9.089e-05,8.9e-05,9.199e-05,27857100.260751512,2495.245974772949,24893.0
181,2018-02-08 00:00:00,9e-05,9.098e-05,8.9e-05,9.469e-05,44322132.23650611,3986.552376495844,27059.0
182,2018-02-07 00:00:00,8.9e-05,9.026e-05,8.582e-05,9.499e-05,60091399.107633114,5346.558578317739,30299.0
183,2018-02-06 00:00:00,8.821e-05,8.949e-05,8.4e-05,0.0001032,41225013.08326807,3632.6381880407707,26599.0
184,2018-02-05 00:00:00,9.265e-05,8.8e-05,8.8e-05,9.33e-05,48011186.84792849,4257.638855957506,29168.0
185,2018-02-04 00:00:00,9.725e-05,9.265e-05,9.1e-05,9.75e-05,57116609.24610771,5307.195264339333,31833.0
186,2018-02-03 00:00:00,9.802e-05,9.735e-05,9.4e-05,0.00011999,41914882.459852405,4143.88398439733,28573.0
187,2018-02-02 00:00:00,8.632e-05,9.802e-05,8.6e-05,9.998e-05,27341003.349327076,2546.2011686833966,21260.0
188,2018-02-01 00:00:00,0.00010149,8.6e-05,8e-05,0.00010297,65332668.3571797,6282.4671479201725,27391.0
189,2018-01-31 00:00:00,9.8e-05,0.0001015,9.6e-05,0.00010949,57111003.118757054,5729.42759238592,22490.0
190,2018-01-30 00:00:00,0.00011048,9.872e-05,9.6e-05,0.000123,38241055.84678212,4126.3011598169,16538.0
191,2018-01-29 00:00:00,0.000128,0.00011,0.000106,0.00013199,42227828.62445098,5103.03844184,17631.0
192,2018-01-28 00:00:00,0.00014603,0.00012817,0.00011901,0.00015598,43627197.80439767,5964.678522080615,19284.0
193,2018-01-27 00:00:00,0.00016,0.00014651,0.00013426,0.0001629,52038519.99680214,7734.948248096905,19965.0
194,2018-01-26 00:00:00,0.0001264,0.00015991,0.00012,0.00016,43095751.18890426,5850.738174128646,15404.0
195,2018-01-25 00:00:00,0.00012299,0.0001264,0.00012,0.000151,36321171.64283796,4826.472388989418,9841.0
196,2018-01-24 00:00:00,0.00010639,0.00012299,9.5e-05,0.000129,36116908.461099215,4099.816310080659,8665.0
197,2018-01-23 00:00:00,0.00010495,0.00010644,0.00010029,0.00011125,31656702.69810452,3324.080333218069,6008.0
198,2018-01-22 00:00:00,0.00010208,0.00010497,9.726e-05,0.00011288,38923325.76336471,4108.5212462854,7682.0
199,2018-01-21 00:00:00,0.00010891,0.00010247,9.5e-05,0.00011197,8112580.92901354,855.2064192813,2597.0
200,2018-01-20 00:00:00,0.00010126,0.00010891,0.0001,0.0001169,5225782.898793712,545.1091601834596,2217.0
201,2018-01-19 00:00:00,9.153e-05,0.00010111,8.2e-05,0.00010199,35953715.72029065,3305.0199788995815,6800.0
202,2018-01-18 00:00:00,9.148e-05,9.2e-05,8.759e-05,0.00010658,32417795.0410018,3063.7844029859,6412.0
203,2018-01-17 00:00:00,8.485e-05,9.148e-05,6.001e-05,0.00010688,40237230.75998811,3432.661938744416,8228.0
204,2018-01-16 00:00:00,9.899e-05,8.485e-05,7.5e-05,0.00010397,39563550.84563968,3713.0115406863238,8251.0
205,2018-01-15 00:00:00,0.00010789,9.899e-05,9.688e-05,0.00011699,38927645.92712719,4092.299639776163,7197.0
206,2018-01-14 00:00:00,0.00010793,0.00010553,0.000102,0.00014825,39037950.178194344,4659.739584164283,10060.0
207,2018-01-13 00:00:00,0.00011822,0.00010793,0.000102,0.00013,44484747.80890682,4919.336274575026,9144.0
208,2018-01-12 00:00:00,0.00015299,0.00011822,0.00011002,0.00015934,17947305.227279175,2323.6786112984487,6517.0
209,2018-01-11 00:00:00,0.00015821,0.00015299,0.00014,0.0001777,13001500.928029334,2086.788767056233,7735.0
210,2018-01-10 00:00:00,8.459e-05,0.00015819,8.459e-05,0.0002,18504732.482270528,2756.0546267151417,11045.0
