,id,open,close,low,high,amount,vol,count
256,2017-11-25 00:00:00,1642.4,1584.05,1514.0,1711.97,19977.704274919804,31853627.220991015,21797.0
257,2017-11-24 00:00:00,1494.72,1644.34,1491.32,1762.0,34171.99970678246,55841373.36296334,33234.0
258,2017-11-23 00:00:00,1290.06,1492.99,1258.07,1600.9,29402.17575372269,42739697.17024309,27937.0
259,2017-11-22 00:00:00,1191.0,1289.32,1175.22,1355.0,17342.419500774195,21469706.207658622,17108.0
260,2017-11-21 00:00:00,1200.0,1191.0,1158.6,1248.0,11578.675639267813,13831812.650790468,12911.0
261,2017-11-20 00:00:00,1196.72,1200.0,1141.11,1225.0,12250.621949669377,14523031.933042629,14015.0
262,2017-11-19 00:00:00,1299.41,1196.48,1141.0,1299.41,17346.165668831396,20924537.38848979,18432.0
263,2017-11-18 00:00:00,1069.0,1295.79,1067.11,1347.5,25364.73159966641,31455411.282400236,29754.0
264,2017-11-17 00:00:00,1020.4,1067.1,868.53,1220.0,32738.261518634325,33972040.49913073,34568.0
265,2017-11-16 00:00:00,1176.1,1020.01,970.0,1228.05,21816.721214191788,23922664.94870579,25652.0
266,2017-11-15 00:00:00,1315.99,1176.0,1168.0,1342.2,14600.74521370313,18402439.10345418,16007.0
267,2017-11-14 00:00:00,1219.0,1316.0,1182.14,1410.0,17453.358299983196,22458851.266472932,18273.0
268,2017-11-13 00:00:00,1380.0,1222.99,1033.01,1558.0,27111.33287984492,33801931.043579616,31972.0
269,2017-11-12 00:00:00,1206.95,1386.32,1122.0,2160.0,55514.77845706572,81154593.22256972,47691.0
270,2017-11-11 00:00:00,800.21,1199.31,799.1,1209.13,45005.294877488384,45222063.792037465,34020.0
271,2017-11-10 00:00:00,622.4,800.21,621.0,870.0,35632.53075250609,26980169.95082981,24974.0
272,2017-11-09 00:00:00,635.4,621.8,570.0,638.52,15972.578766735562,9810337.891832942,10302.0
273,2017-11-08 00:00:00,594.97,635.64,590.66,644.0,9797.366888521454,6092527.627887599,6478.0
274,2017-11-07 00:00:00,630.4,594.97,589.0,633.0,8263.227025084945,4993337.1743848175,6547.0
275,2017-11-06 00:00:00,580.0,630.12,571.24,649.88,5978.215430505926,3733446.1061201384,6291.0
276,2017-11-05 00:00:00,621.98,579.99,574.01,631.01,4698.314841996066,2821353.233692903,5479.0
277,2017-11-04 00:00:00,677.8,621.73,570.88,685.0,8950.558483181305,5536916.221236895,8504.0
278,2017-11-03 00:00:00,541.2,676.9,537.0,678.0,11041.307444780277,6847143.311976646,9837.0
279,2017-11-02 00:00:00,488.47,542.46,483.88,565.09,6519.743419695072,3456531.0985252634,6368.0
280,2017-11-01 00:00:00,439.52,488.0,432.5,507.89,2215.8798550622882,1057996.0596296943,3626.0
281,2017-10-31 00:00:00,497.8,440.5,424.0,497.8,453.96794746543776,199963.327162,954.0
