,id,open,close,low,high,amount,vol,count
60,2018-06-09 00:00:00,5.406e-05,5.114e-05,5.053e-05,5.412e-05,22390663.04,1196.1230840264,8794.0
61,2018-06-08 00:00:00,5.625e-05,5.406e-05,5.4e-05,5.736e-05,23659334.15,1319.6893383776,8545.0
62,2018-06-07 00:00:00,5.811e-05,5.625e-05,5.466e-05,5.85e-05,21438617.94,1227.8121742661,8273.0
63,2018-06-06 00:00:00,6.019e-05,5.812e-05,5.712e-05,6.023e-05,16182279.725369584,948.6489002363,7908.0
64,2018-06-05 00:00:00,6.483e-05,6.018e-05,5.82e-05,6.944e-05,22150979.389340613,1381.413292856592,6803.0
65,2018-06-04 00:00:00,5.951e-05,6.665e-05,5.936e-05,7.36e-05,23972491.933424164,1550.2168263102803,8901.0
66,2018-06-03 00:00:00,5.876e-05,5.943e-05,5.67e-05,6.195e-05,9597494.1379099,564.3103414833,6411.0
67,2018-06-02 00:00:00,5.929e-05,5.874e-05,5.7e-05,6.101e-05,11141969.98,654.5100714977,7052.0
68,2018-06-01 00:00:00,6.165e-05,5.928e-05,5.8e-05,6.253e-05,38165352.209930904,2276.3393200489,9495.0
69,2018-05-31 00:00:00,5.32e-05,6.14e-05,5.31e-05,6.379e-05,39962917.44788614,2342.7930605716,10683.0
70,2018-05-30 00:00:00,5.42e-05,5.325e-05,5.13e-05,5.7e-05,24830999.068119347,1321.7481084536,8082.0
71,2018-05-29 00:00:00,5.337e-05,5.42e-05,5.13e-05,5.5e-05,18196698.841797754,966.5728898246,7356.0
72,2018-05-28 00:00:00,5.292e-05,5.356e-05,5.132e-05,5.395e-05,17831100.622610364,937.6279073122,7789.0
73,2018-05-27 00:00:00,5.133e-05,5.292e-05,5.116e-05,5.328e-05,17233723.4952398,899.0163588149,7110.0
74,2018-05-26 00:00:00,4.95e-05,5.128e-05,4.91e-05,5.351e-05,17601984.058938634,892.037273891,5847.0
75,2018-05-25 00:00:00,5.227e-05,4.949e-05,4.86e-05,5.371e-05,13493508.31868865,690.3305194456,4708.0
76,2018-05-24 00:00:00,5.127e-05,5.212e-05,4.8e-05,5.457e-05,15174154.039679414,765.2599727608,5561.0
77,2018-05-23 00:00:00,5.535e-05,5.127e-05,5.033e-05,5.589e-05,14461066.280974356,770.0352777191,5016.0
78,2018-05-22 00:00:00,5.58e-05,5.524e-05,5.094e-05,5.687e-05,15243145.72,827.8640611514,5364.0
79,2018-05-21 00:00:00,5.652e-05,5.605e-05,5.303e-05,5.916e-05,14671091.88660677,844.7756861106194,5988.0
80,2018-05-20 00:00:00,5.69e-05,5.653e-05,5.5e-05,5.889e-05,14849285.70743402,841.5764449179,5718.0
81,2018-05-19 00:00:00,5.838e-05,5.713e-05,5.601e-05,6.04e-05,13580246.149206331,790.6351179341,5743.0
82,2018-05-18 00:00:00,6.375e-05,5.838e-05,5.718e-05,6.377e-05,14813085.01,882.8516975058,5370.0
83,2018-05-17 00:00:00,5.843e-05,6.347e-05,5.717e-05,6.9e-05,14880495.084153622,886.2055912931,4990.0
84,2018-05-16 00:00:00,6.308e-05,5.845e-05,5.588e-05,6.536e-05,10345595.015494414,619.7953098083,3892.0
85,2018-05-15 00:00:00,6.864e-05,6.355e-05,6.108e-05,7.069e-05,6325674.165778816,410.4396245852,3758.0
86,2018-05-14 00:00:00,5.854e-05,6.862e-05,5.763e-05,6.873e-05,16335856.699486183,1028.2704878449,5692.0
87,2018-05-13 00:00:00,5.385e-05,5.826e-05,5.102e-05,6.084e-05,8394000.08416181,483.6513204808,4520.0
88,2018-05-12 00:00:00,6.082e-05,5.36e-05,5.101e-05,6.201e-05,11512162.773621581,669.9479586951,4959.0
89,2018-05-11 00:00:00,6.985e-05,6.103e-05,5.641e-05,7.06e-05,18950314.564071603,1200.1420696991,6863.0
90,2018-05-10 00:00:00,7.212e-05,6.983e-05,6.709e-05,7.257e-05,15949702.756864468,1116.4746211535,5543.0
91,2018-05-09 00:00:00,7.398e-05,7.212e-05,6.906e-05,7.439e-05,10193055.1,735.5211816226,4773.0
92,2018-05-08 00:00:00,8.19e-05,7.436e-05,7.241e-05,8.191e-05,24852551.98,1877.8973757259,8051.0
93,2018-05-07 00:00:00,6.6e-05,8.19e-05,6.6e-05,8.4e-05,31737053.89741749,2387.212434099,8956.0
94,2018-05-06 00:00:00,7.367e-05,6.605e-05,6.301e-05,7.919e-05,8342674.126734332,588.7859595333,4895.0
95,2018-05-05 00:00:00,7.102e-05,7.342e-05,6.801e-05,7.995e-05,29319726.00103542,2155.2453730983,8981.0
96,2018-05-04 00:00:00,7.854e-05,7.145e-05,6.88e-05,8.149e-05,11072458.871374637,814.2595050111,5605.0
97,2018-05-03 00:00:00,8.925e-05,7.855e-05,7.512e-05,8.972e-05,7611899.810040672,629.404879939,5928.0
98,2018-05-02 00:00:00,0.00010086,8.911e-05,8.562e-05,0.000115,18243115.11263843,1747.1485469524093,8497.0
99,2018-05-01 00:00:00,7.727e-05,0.00010086,7.308e-05,0.000101,17247889.754037358,1525.319352223,9095.0
100,2018-04-30 00:00:00,5.726e-05,7.675e-05,5.56e-05,8.485e-05,23656187.61129368,1532.5918213865775,8453.0
101,2018-04-29 00:00:00,5.262e-05,5.734e-05,5.102e-05,6.28e-05,18398769.95703099,1041.3869460717444,7373.0
102,2018-04-28 00:00:00,5.364e-05,5.263e-05,5.086e-05,5.501e-05,8508973.045148056,445.4772634413,5676.0
103,2018-04-27 00:00:00,5.648e-05,5.353e-05,5.201e-05,5.79e-05,14000819.54838475,791.3182934869,7265.0
104,2018-04-26 00:00:00,5.654e-05,5.656e-05,5.25e-05,5.83e-05,18123935.885534637,1019.9180462303764,10571.0
105,2018-04-25 00:00:00,6.059e-05,5.637e-05,5.133e-05,6.199e-05,42532863.24973861,2417.2147136536,10925.0
106,2018-04-24 00:00:00,6.15e-05,6.065e-05,5.919e-05,6.582e-05,43513383.44562794,2690.8267967839,10823.0
107,2018-04-23 00:00:00,6.502e-05,6.151e-05,6e-05,6.598e-05,42951606.09,2672.5519225447,10105.0
108,2018-04-22 00:00:00,6.074e-05,6.505e-05,5.652e-05,6.672e-05,46699953.39552502,2814.7526418568,10778.0
109,2018-04-21 00:00:00,6.537e-05,6.076e-05,5.303e-05,6.699e-05,48851325.97577893,3000.0383881658,10788.0
110,2018-04-20 00:00:00,6.507e-05,6.537e-05,6.405e-05,7.703e-05,50279889.84572293,3528.121757899733,12061.0
111,2018-04-19 00:00:00,5.325e-05,6.546e-05,5.294e-05,7e-05,97483718.35926202,5598.055623237753,17109.0
112,2018-04-18 00:00:00,5.53e-05,5.326e-05,5.208e-05,5.689e-05,82668948.9871171,4458.5830746785,15291.0
113,2018-04-17 00:00:00,4.845e-05,5.53e-05,4.84e-05,5.751e-05,92892413.56643823,4867.91889400614,16217.0
114,2018-04-16 00:00:00,4.875e-05,4.845e-05,4.54e-05,5.098e-05,90851195.36,4431.7735841879,16333.0
115,2018-04-15 00:00:00,4.66e-05,4.874e-05,4.531e-05,4.901e-05,71412107.70840845,3367.9709646828,14078.0
116,2018-04-14 00:00:00,4.826e-05,4.66e-05,4.6e-05,4.841e-05,68964399.99428572,3233.2168647606,13861.0
117,2018-04-13 00:00:00,4.538e-05,4.841e-05,4.33e-05,4.848e-05,87910555.03425942,3986.6906594154,15965.0
118,2018-04-12 00:00:00,4.831e-05,4.535e-05,4.38e-05,4.887e-05,88496020.82378964,4084.1492930759,15483.0
119,2018-04-11 00:00:00,4.593e-05,4.832e-05,4.5e-05,4.961e-05,86673235.14,4050.869855040599,15728.0
120,2018-04-10 00:00:00,4.555e-05,4.589e-05,4.507e-05,4.623e-05,92893389.82100219,4242.1262814749,15068.0
121,2018-04-09 00:00:00,4.747e-05,4.554e-05,4.501e-05,4.965e-05,86165320.22712632,3996.6939554925,12069.0
122,2018-04-08 00:00:00,4.734e-05,4.747e-05,4.7e-05,4.93e-05,61284449.164455175,2935.1315480325,12082.0
123,2018-04-07 00:00:00,4.809e-05,4.728e-05,4.721e-05,5.098e-05,60964351.4,2944.7784050181,12119.0
124,2018-04-06 00:00:00,4.754e-05,4.801e-05,4.7e-05,4.855e-05,57008714.52467618,2728.796895960233,10886.0
125,2018-04-05 00:00:00,4.847e-05,4.757e-05,4.701e-05,4.856e-05,58322758.73532382,2795.3769031178,11451.0
126,2018-04-04 00:00:00,4.902e-05,4.843e-05,4.624e-05,4.917e-05,59693856.81,2834.7859775245,11846.0
127,2018-04-03 00:00:00,5.025e-05,4.889e-05,4.831e-05,5.144e-05,65801194.99,3277.080166089,11894.0
128,2018-04-02 00:00:00,5.036e-05,5.025e-05,4.933e-05,5.197e-05,67171967.85,3386.6819582223,12484.0
129,2018-04-01 00:00:00,4.598e-05,5.035e-05,4.444e-05,5.754e-05,77615361.50420861,3775.3459189829055,13599.0
130,2018-03-31 00:00:00,4.947e-05,4.543e-05,4.404e-05,5.063e-05,70859420.21,3346.681154898,12767.0
131,2018-03-30 00:00:00,5.191e-05,4.95e-05,4.803e-05,5.57e-05,70005608.41295823,3551.6652130077,13490.0
132,2018-03-29 00:00:00,4.78e-05,5.162e-05,4.29e-05,7.681e-05,89586536.75937259,5112.0310234167,17793.0
133,2018-03-28 00:00:00,4.345e-05,4.754e-05,4.136e-05,5e-05,79724588.87,3540.16070091,11628.0
134,2018-03-27 00:00:00,4.241e-05,4.345e-05,4e-05,4.48e-05,64190829.43784333,2733.8176220043,12438.0
135,2018-03-26 00:00:00,4.334e-05,4.26e-05,3.9e-05,4.613e-05,65103313.97,2699.652850275968,13477.0
136,2018-03-25 00:00:00,4.335e-05,4.336e-05,4.079e-05,4.8e-05,57125377.80948394,2491.546423379501,13684.0
137,2018-03-24 00:00:00,4.067e-05,4.335e-05,4e-05,4.62e-05,63595234.81821889,2677.3918956497714,15237.0
138,2018-03-23 00:00:00,3.842e-05,4.067e-05,3.83e-05,4.068e-05,62855364.79,2467.3843400975,13809.0
139,2018-03-22 00:00:00,3.936e-05,3.843e-05,3.701e-05,4.398e-05,56108338.22,2204.3651370125,12812.0
140,2018-03-21 00:00:00,4.079e-05,3.937e-05,3.8e-05,4.118e-05,50515841.435470045,2002.4041548051,12824.0
141,2018-03-20 00:00:00,3.868e-05,4.079e-05,3.79e-05,4.12e-05,55036054.56,2195.46043416,10981.0
142,2018-03-19 00:00:00,3.942e-05,3.862e-05,3.701e-05,4.125e-05,63014732.15,2429.2526935036,14417.0
143,2018-03-18 00:00:00,3.713e-05,3.942e-05,3.62e-05,4.367e-05,69863407.63,2634.7689089416,14569.0
144,2018-03-17 00:00:00,3.704e-05,3.714e-05,3.527e-05,3.767e-05,57730703.7457393,2106.5147707887127,13630.0
145,2018-03-16 00:00:00,3.439e-05,3.696e-05,3.41e-05,3.739e-05,61517544.02974191,2172.734337559578,14676.0
146,2018-03-15 00:00:00,3.515e-05,3.438e-05,3.307e-05,3.739e-05,63064675.35918446,2214.7856253157,14857.0
147,2018-03-14 00:00:00,3.574e-05,3.513e-05,3.333e-05,3.884e-05,57986371.10618085,2092.178798974261,12476.0
148,2018-03-13 00:00:00,2.96e-05,3.574e-05,2.96e-05,3.612e-05,125432449.94522883,4046.0960879479,10358.0
149,2018-03-12 00:00:00,3.031e-05,2.96e-05,2.861e-05,3.099e-05,14418677.333313916,438.4727777097,5938.0
150,2018-03-11 00:00:00,3.01e-05,3.033e-05,2.831e-05,3.101e-05,18918129.11,563.2886050806,7404.0
151,2018-03-10 00:00:00,3.02e-05,3.01e-05,2.874e-05,3.106e-05,22432976.02,675.9152286062,8076.0
152,2018-03-09 00:00:00,3e-05,3.023e-05,2.752e-05,3.211e-05,25856018.883333333,776.1761845445,9106.0
153,2018-03-08 00:00:00,3.95e-05,2.99e-05,2.201e-05,4.8e-05,66290668.80379217,2268.256563497712,9714.0
154,2018-03-07 00:00:00,4.486e-05,3.98e-05,3.71e-05,4.486e-05,28854587.58,1211.0653450705,6297.0
155,2018-03-06 00:00:00,4.077e-05,4.48e-05,4.032e-05,4.859e-05,60370392.177847065,2571.6422115755,8413.0
156,2018-03-05 00:00:00,4.223e-05,4.078e-05,4.001e-05,4.998e-05,65906143.85537728,2753.2428043225104,8498.0
157,2018-03-04 00:00:00,4.27e-05,4.222e-05,4e-05,4.319e-05,15658442.35,654.9716096486,6069.0
158,2018-03-03 00:00:00,4.433e-05,4.274e-05,4.214e-05,4.512e-05,53628054.473180756,2369.8792847332,7029.0
159,2018-03-02 00:00:00,4.58e-05,4.432e-05,4.4e-05,4.777e-05,59733131.82601002,2778.6133880614,7599.0
160,2018-03-01 00:00:00,4.64e-05,4.581e-05,4.49e-05,4.65e-05,48699386.95,2227.8851573575,6409.0
161,2018-02-28 00:00:00,4.627e-05,4.635e-05,4.6e-05,4.761e-05,59546614.05342977,2772.1145825563,7380.0
162,2018-02-27 00:00:00,4.713e-05,4.627e-05,4.6e-05,5.087e-05,60317730.601932876,2866.5529761715,7741.0
163,2018-02-26 00:00:00,4.565e-05,4.693e-05,4.245e-05,4.715e-05,30756609.81,1404.541620649,5536.0
164,2018-02-25 00:00:00,4.873e-05,4.57e-05,4.091e-05,4.9e-05,60588477.54,2888.7409570509,7874.0
165,2018-02-24 00:00:00,5.095e-05,4.873e-05,4.53e-05,5.1e-05,60063655.010105945,2977.9399957027,7737.0
166,2018-02-23 00:00:00,5.23e-05,5.096e-05,5.054e-05,5.275e-05,59965714.29,3115.5124243678,7486.0
167,2018-02-22 00:00:00,5.235e-05,5.227e-05,5.1e-05,0.00017,66333763.548616886,3615.5207262332,8111.0
168,2018-02-21 00:00:00,5.312e-05,5.226e-05,5.2e-05,5.985e-05,64629860.82641478,3481.080847078084,8204.0
169,2018-02-20 00:00:00,5.522e-05,5.295e-05,5.213e-05,5.548e-05,61707858.09,3333.7661059958,7730.0
170,2018-02-19 00:00:00,5.52e-05,5.528e-05,5.488e-05,5.618e-05,60393838.12,3349.410885803,7576.0
171,2018-02-18 00:00:00,5.774e-05,5.52e-05,5.4e-05,5.998e-05,62712937.74367237,3598.534379239472,7883.0
172,2018-02-17 00:00:00,5.47e-05,5.774e-05,5.4e-05,6.65e-05,67231541.63816842,3824.3337846848,8474.0
173,2018-02-16 00:00:00,5.428e-05,5.461e-05,5.161e-05,5.693e-05,62915021.346150935,3381.2743956525,7860.0
174,2018-02-15 00:00:00,5.406e-05,5.419e-05,5.3e-05,5.519e-05,61474194.21,3327.2040164497,7735.0
175,2018-02-14 00:00:00,5.924e-05,5.406e-05,5.3e-05,5.952e-05,63849310.77229946,3579.8051521936,8070.0
176,2018-02-13 00:00:00,6.02e-05,5.952e-05,5.8e-05,6.062e-05,61762385.7200582,3672.458738669157,7750.0
177,2018-02-12 00:00:00,6.155e-05,5.991e-05,5.889e-05,6.24e-05,38650142.0661361,2333.5264374662,7025.0
178,2018-02-11 00:00:00,6.625e-05,6.163e-05,5e-05,6.739e-05,16523764.738489464,1053.7708722742,6226.0
179,2018-02-10 00:00:00,7.119e-05,6.633e-05,6.1e-05,7.176e-05,18483954.45347703,1293.6286768711,8756.0
180,2018-02-09 00:00:00,7.24e-05,7.119e-05,6.883e-05,7.49e-05,47482921.93058749,3424.4102225017937,16199.0
181,2018-02-08 00:00:00,7.023e-05,7.25e-05,6.799e-05,7.31e-05,78427536.99114917,5528.4843967701,19052.0
182,2018-02-07 00:00:00,6.207e-05,7.022e-05,6.03e-05,7.386e-05,96939935.6296593,6441.4303237271,21338.0
183,2018-02-06 00:00:00,6.434e-05,6.156e-05,5.889e-05,6.598e-05,67346816.22200976,4295.6254404099345,17325.0
184,2018-02-05 00:00:00,6.246e-05,6.434e-05,5.889e-05,6.6e-05,56371201.58,3557.1927403111,17812.0
185,2018-02-04 00:00:00,6.5e-05,6.245e-05,6.003e-05,6.618e-05,57128861.69,3621.4900647418,19646.0
186,2018-02-03 00:00:00,6.699e-05,6.517e-05,6.241e-05,7e-05,38429433.34732135,2545.0941629288,15371.0
187,2018-02-02 00:00:00,6.008e-05,6.577e-05,5.779e-05,7.356e-05,25539279.06842532,1579.0418198143,9877.0
188,2018-02-01 00:00:00,6.44e-05,5.982e-05,5.118e-05,7.16e-05,62842970.14944785,3962.4365394358,16150.0
189,2018-01-31 00:00:00,6.612e-05,6.434e-05,6.112e-05,6.848e-05,45677271.77210133,2975.7763848454,9503.0
190,2018-01-30 00:00:00,7.284e-05,6.607e-05,6.536e-05,7.361e-05,40250021.699814126,2805.129283072,7855.0
191,2018-01-29 00:00:00,8.121e-05,7.296e-05,6.8e-05,8.185e-05,42790099.77546944,3223.2742888107755,8458.0
192,2018-01-28 00:00:00,9.271e-05,8.121e-05,7.904e-05,0.000115,39808265.41649071,3572.381401818691,9700.0
193,2018-01-27 00:00:00,9.758e-05,9.321e-05,9.07e-05,0.00012,41784648.549338415,4290.842051176371,9837.0
194,2018-01-26 00:00:00,8.64e-05,9.752e-05,7.62e-05,0.000116,42611016.62307808,4055.7322463776,11951.0
195,2018-01-25 00:00:00,7.757e-05,8.69e-05,1e-05,0.00019902,51300150.25505309,5504.286768617075,15273.0
196,2018-01-24 00:00:00,6.043e-05,7.791e-05,6.009e-05,8.753e-05,38358829.1004508,2576.1572521788,8560.0
197,2018-01-23 00:00:00,6.343e-05,6.021e-05,5.956e-05,6.586e-05,34473165.46203418,2148.4018491804,7276.0
198,2018-01-22 00:00:00,6.099e-05,6.313e-05,5.871e-05,6.38e-05,44347862.76991821,2736.3964391391,7794.0
199,2018-01-21 00:00:00,6.508e-05,6.034e-05,5.852e-05,6.61e-05,17764635.181635924,1128.0715453697,7958.0
200,2018-01-20 00:00:00,6.722e-05,6.47e-05,6.222e-05,7.298e-05,16548009.742913285,1125.1800039841,5657.0
201,2018-01-19 00:00:00,7.464e-05,6.722e-05,6.103e-05,7.675e-05,51959780.83289305,3696.272382927664,8348.0
202,2018-01-18 00:00:00,6.36e-05,7.461e-05,5.838e-05,7.699e-05,48241478.448469244,3359.7956813048,8091.0
203,2018-01-17 00:00:00,6.214e-05,6.357e-05,5.15e-05,6.651e-05,45437042.847100966,2759.066995647,8415.0
204,2018-01-16 00:00:00,7.017e-05,6.376e-05,5.501e-05,7.328e-05,45979957.1,3074.8779259866,7626.0
205,2018-01-15 00:00:00,7.002e-05,7.017e-05,6.001e-05,7.78e-05,42749592.5393053,3031.3108853620315,7999.0
206,2018-01-14 00:00:00,7.086e-05,7.024e-05,6.8e-05,8.828e-05,44815449.78320696,3461.696821220096,9075.0
207,2018-01-13 00:00:00,7.807e-05,6.983e-05,6.61e-05,9.689e-05,42605651.44439119,3350.139654202972,7392.0
208,2018-01-12 00:00:00,0.00010506,7.807e-05,5e-05,0.00010865,15684000.449555958,1513.8998073597,3195.0
209,2018-01-11 00:00:00,0.00012105,0.00010846,9.888e-05,0.0001301,3959207.73693552,459.5918370011,2270.0
210,2018-01-10 00:00:00,4.209e-05,0.00011444,4.209e-05,0.0006138,5303511.801855228,720.2515889294673,3373.0
