,id,open,close,low,high,amount,vol,count
116,2018-04-14 00:00:00,0.00014596,0.00015452,0.00014511,0.00015719,1484345.3929959545,226.50019343432317,11101.0
117,2018-04-13 00:00:00,0.00014116,0.00014654,0.000137,0.00014988,1595920.3923834243,227.99493522986984,11657.0
118,2018-04-12 00:00:00,0.00014249,0.00014078,0.000135,0.00014995,1814927.1240218724,259.0884847499,12030.0
119,2018-04-11 00:00:00,0.00013388,0.00014249,0.00013102,0.00014719,2015953.060656487,274.73685740451367,12177.0
120,2018-04-10 00:00:00,0.00013093,0.00013387,0.0001278,0.000135,1841128.482283409,242.6564373872,11455.0
121,2018-04-09 00:00:00,0.00013133,0.00013106,0.0001275,0.0001345,1791729.1356476839,233.22837816897496,11452.0
122,2018-04-08 00:00:00,0.00012811,0.00013133,0.00012661,0.00013265,1821128.6619308777,235.331290435566,11347.0
123,2018-04-07 00:00:00,0.00012923,0.00012768,0.00012538,0.0001308,1796885.9919645672,231.55272800716878,11168.0
124,2018-04-06 00:00:00,0.00012897,0.00012951,0.00012759,0.00013329,1807835.4600820132,235.9243330201,11162.0
125,2018-04-05 00:00:00,0.00012742,0.000129,0.00012649,0.00013386,1904018.3027363087,248.02493692048017,11708.0
126,2018-04-04 00:00:00,0.00013227,0.00012736,0.000125,0.00013591,1771820.9566827137,231.4306506388106,11579.0
127,2018-04-03 00:00:00,0.00012876,0.00013269,0.0001252,0.00013861,2053349.1928871912,265.9581211329572,12214.0
128,2018-04-02 00:00:00,0.00012422,0.00012911,0.00012127,0.000132,1962293.9057679048,247.3577643386526,11566.0
129,2018-04-01 00:00:00,0.0001236,0.00012422,0.0001231,0.00012761,2008822.3145819667,249.719968857,11438.0
130,2018-03-31 00:00:00,0.00012649,0.0001236,0.00012159,0.00012987,1933814.4647989294,244.53332841799377,12110.0
131,2018-03-30 00:00:00,0.00012735,0.00012654,0.00012501,0.00013279,1958226.8994773203,252.03000918939318,12319.0
132,2018-03-29 00:00:00,0.00013205,0.00012735,0.000126,0.0001387,1921194.762301057,254.41290648521664,12418.0
133,2018-03-28 00:00:00,0.00012951,0.00013233,0.00012943,0.00013833,1768258.0265771674,235.64440139,9591.0
134,2018-03-27 00:00:00,0.00014813,0.0001289,0.000125,0.00015408,1625977.727906275,231.38293595489301,12295.0
135,2018-03-26 00:00:00,0.00015164,0.00014819,0.000145,0.00016283,1663891.0750005657,257.0785253322,13317.0
136,2018-03-25 00:00:00,0.000144,0.00015164,0.00014186,0.00015893,1626008.8941766822,239.74173078621274,12578.0
137,2018-03-24 00:00:00,0.00013684,0.0001439,0.00013439,0.00014583,1559648.9830460153,218.14583219226077,12130.0
138,2018-03-23 00:00:00,0.00012978,0.00013654,0.00012708,0.00013785,1608343.266570153,212.71921791886442,12327.0
139,2018-03-22 00:00:00,0.00013518,0.0001297,0.00012864,0.00013709,1487880.4963669993,197.42940940555252,10896.0
140,2018-03-21 00:00:00,0.00013448,0.00013506,0.00013084,0.00013783,1503641.2132131113,201.96494568837932,12731.0
141,2018-03-20 00:00:00,0.00013451,0.00013448,0.00012673,0.00014118,1478974.1270361575,196.8441142525244,10859.0
142,2018-03-19 00:00:00,0.00013521,0.00013447,0.00012237,0.0001471,1812617.6587589923,242.63369739598,13405.0
143,2018-03-18 00:00:00,0.00014663,0.00013521,0.00013377,0.00014971,1868310.5943574836,265.29992778927664,13463.0
144,2018-03-17 00:00:00,0.00014123,0.0001466,0.00013609,0.00015224,1645255.7439783884,237.3765046737,12603.0
145,2018-03-16 00:00:00,0.00014212,0.00014135,0.00013625,0.00014412,1680048.1354581586,235.2074601461,12682.0
146,2018-03-15 00:00:00,0.00014449,0.00014235,0.00013475,0.00015756,1695144.5598443104,239.19463211715433,12799.0
147,2018-03-14 00:00:00,0.000155,0.00014453,0.00013801,0.00015704,1404685.554866937,209.3365539095,11050.0
148,2018-03-13 00:00:00,0.0001473,0.000155,0.0001451,0.00015758,2046715.3773467448,302.6823137440814,9488.0
149,2018-03-12 00:00:00,0.00014756,0.00014177,0.00014,0.0001492,271883.2876948533,39.221663955409106,4779.0
150,2018-03-11 00:00:00,0.00014432,0.00014766,0.0001431,0.0001517,324763.543705327,47.4969744103,5891.0
151,2018-03-10 00:00:00,0.00014029,0.00014442,0.000138,0.00014969,361386.84069778153,51.979697526362806,5995.0
152,2018-03-09 00:00:00,0.00014669,0.00014029,0.0001311,0.00015105,391799.9793595061,55.30811225258088,6148.0
153,2018-03-08 00:00:00,0.0001541,0.00014753,0.0001364,0.0001578,374088.21226546017,56.16848300403864,5887.0
154,2018-03-07 00:00:00,0.00015445,0.00015386,0.000131,0.00016382,356643.0568536559,55.452341829417655,5692.0
155,2018-03-06 00:00:00,0.00016546,0.0001528,0.00015061,0.00016573,354349.04283968726,55.77611070517707,6056.0
156,2018-03-05 00:00:00,0.00016375,0.00016516,0.00015932,0.0001759,439410.094316334,73.56054594411691,6470.0
157,2018-03-04 00:00:00,0.00014928,0.00016375,0.0001467,0.00016999,447942.71120925515,70.02026667641448,6611.0
158,2018-03-03 00:00:00,0.00014657,0.00014917,0.0001425,0.000155,406179.91875949124,60.3411770649,6138.0
159,2018-03-02 00:00:00,0.00015929,0.00014666,0.000142,0.00016485,463749.10951957817,71.09421579422263,6402.0
160,2018-03-01 00:00:00,0.00014851,0.00015923,0.00014125,0.0001799,624360.9432737168,96.91659282463492,7434.0
161,2018-02-28 00:00:00,0.00015253,0.00014851,0.00014401,0.000157,348884.4256340688,52.518749715709674,5955.0
162,2018-02-27 00:00:00,0.000157,0.00015253,0.00015,0.00016,317214.2976721864,49.24147932696129,5783.0
163,2018-02-26 00:00:00,0.00015652,0.000157,0.00015505,0.00016209,285861.95042294916,45.2910402587,4705.0
164,2018-02-25 00:00:00,0.0001535,0.00015667,0.00015162,0.0001595,308149.7965322334,48.31981565,5832.0
165,2018-02-24 00:00:00,0.0001599,0.0001535,0.000151,0.0001606,323705.71840914554,51.3507279576,5867.0
166,2018-02-23 00:00:00,0.000157,0.0001599,0.00015577,0.00016432,333442.2701306716,53.0469334115,5939.0
167,2018-02-22 00:00:00,0.0001583,0.000157,0.00015456,0.00017,349228.4181440589,55.43022060958,6020.0
168,2018-02-21 00:00:00,0.0001695,0.0001583,0.00015734,0.00017,405459.28621443093,66.0840369524,6289.0
169,2018-02-20 00:00:00,0.00018696,0.0001695,0.000165,0.00019106,434405.65913085686,78.0299577677,6326.0
170,2018-02-19 00:00:00,0.0001892,0.000187,0.000184,0.00019197,373784.8317260118,70.03847738945852,5910.0
171,2018-02-18 00:00:00,0.000194,0.00018918,0.000186,0.000198,390856.22721476597,74.8664599045,6170.0
172,2018-02-17 00:00:00,0.00019475,0.00019352,0.00018786,0.00019899,432221.2474615732,83.64229618080216,6456.0
173,2018-02-16 00:00:00,0.00019699,0.000195,0.0001905,0.000199,390344.21836604056,75.9391181696,6311.0
174,2018-02-15 00:00:00,0.00020656,0.0001965,0.000172,0.00021267,476461.9419265914,96.0748518024546,6562.0
175,2018-02-14 00:00:00,0.00021187,0.00020638,0.000205,0.000216,397642.7417242005,83.75590592913697,6232.0
176,2018-02-13 00:00:00,0.0002165,0.0002115,0.00020599,0.00022,548921.6952772855,117.89175882339165,6672.0
177,2018-02-12 00:00:00,0.00020846,0.0002165,0.000208,0.00022488,609580.6803006773,131.963375835593,6781.0
178,2018-02-11 00:00:00,0.00022044,0.00020844,0.0002,0.00022423,496421.8903762273,104.28910964524472,6740.0
179,2018-02-10 00:00:00,0.00019907,0.00022051,0.00019039,0.000227,782574.3839501077,159.5283278677502,10141.0
180,2018-02-09 00:00:00,0.000188,0.00019915,0.00018,0.0002,571052.9300125353,109.823737292,10307.0
181,2018-02-08 00:00:00,0.000199,0.000188,0.000184,0.000207,834554.2818874744,159.80310010837235,9695.0
182,2018-02-07 00:00:00,0.0002,0.0002,0.000195,0.000212,563004.701233585,113.318123739,10022.0
183,2018-02-06 00:00:00,0.000195,0.000199,0.000177,0.000204,560866.8791948543,106.87546063320512,8562.0
184,2018-02-05 00:00:00,0.0002,0.000192,0.000191,0.000211,395498.8530780152,80.78855105643333,7162.0
185,2018-02-04 00:00:00,0.000216,0.000199,0.000199,0.000222,388730.17127080547,82.58190483193574,7001.0
186,2018-02-03 00:00:00,0.000213,0.000216,0.00021,0.00022,321437.07076003804,68.8617515004542,7201.0
187,2018-02-02 00:00:00,0.000216,0.000214,0.000188,0.00022,311589.0830002512,64.9793304118,5919.0
188,2018-02-01 00:00:00,0.000226,0.000217,0.000212,0.000242,648170.2247124726,145.36371939230224,8024.0
189,2018-01-31 00:00:00,0.000216,0.000225,0.000214,0.000236,389950.68365901784,87.26474384483268,3804.0
190,2018-01-30 00:00:00,0.000228,0.000214,0.000213,0.000228,171808.1904353308,38.1796013872,1639.0
191,2018-01-29 00:00:00,0.000233,0.000226,0.000223,0.000245,228178.93784141864,52.804922763629826,1819.0
192,2018-01-28 00:00:00,0.000217,0.000234,0.000214,0.000242,339980.088117278,78.53898587518192,2661.0
193,2018-01-27 00:00:00,0.000216,0.000217,0.00021,0.000226,255796.12022600186,55.2358915138,2248.0
194,2018-01-26 00:00:00,0.00022,0.000215,0.000213,0.000224,214173.78191802872,46.6967363164,1940.0
195,2018-01-25 00:00:00,0.000221,0.000219,0.000213,0.000231,244770.6061434484,54.102615100205675,2409.0
196,2018-01-24 00:00:00,0.000217,0.000222,0.000214,0.000231,198489.8084111047,43.9166404776,2522.0
197,2018-01-23 00:00:00,0.000209,0.000217,0.000206,0.000221,166704.75616440258,35.4241814218,1655.0
198,2018-01-22 00:00:00,0.000208,0.00021,0.000204,0.000223,199661.85736035978,42.3063567734,1812.0
199,2018-01-21 00:00:00,0.000224,0.000208,0.000205,0.000228,272756.1818952337,59.1513930887,2045.0
200,2018-01-20 00:00:00,0.00023,0.000224,0.000213,0.000235,215240.90222879854,47.931574188170224,2012.0
201,2018-01-19 00:00:00,0.000231,0.000229,0.000218,0.000239,306566.6706606384,69.53389481282292,2749.0
202,2018-01-18 00:00:00,0.000198,0.000234,0.000197,0.000244,353166.69641770306,79.5984045705892,3418.0
203,2018-01-17 00:00:00,0.000227,0.000199,0.000196,0.00023,518212.7836752355,110.96030688042995,3919.0
204,2018-01-16 00:00:00,0.000255,0.000228,0.000211,0.000255,383015.19381070207,88.9959984013,3397.0
205,2018-01-15 00:00:00,0.00028,0.000255,0.000236,0.000295,325510.9376481606,88.80044357098582,2868.0
206,2018-01-14 00:00:00,0.00025,0.000279,0.000245,0.000298,590492.5104608828,158.65155819912306,5555.0
207,2018-01-13 00:00:00,0.000255,0.000251,0.000238,0.00027,404941.08887934784,103.6980590951061,3841.0
208,2018-01-12 00:00:00,0.000237,0.000255,0.000224,0.000274,663966.9581145813,162.30418192357672,5462.0
209,2018-01-11 00:00:00,0.00025,0.000236,0.000213,0.000292,815139.6236534327,200.03123559741917,6197.0
210,2018-01-10 00:00:00,0.000271,0.000249,0.000237,0.00028,601558.7064172431,153.50214339062123,5777.0
211,2018-01-09 00:00:00,0.000238,0.000271,0.00023,0.000283,498617.8768894356,131.488394179698,4881.0
212,2018-01-08 00:00:00,0.000253,0.000237,0.000222,0.000267,772116.0103716555,189.50031941657105,6905.0
213,2018-01-07 00:00:00,0.00023,0.000253,0.000213,0.000265,1223510.8133046036,287.3754864957604,9167.0
214,2018-01-06 00:00:00,0.000259,0.00023,0.000203,0.000262,893107.3700575407,204.80681074983636,6960.0
215,2018-01-05 00:00:00,0.000338,0.000257,0.000241,0.000345,811136.3330835757,231.96156062377008,6010.0
216,2018-01-04 00:00:00,0.000267,0.000338,0.000262,0.000338,509523.8935434104,152.41270787621062,5097.0
217,2018-01-03 00:00:00,0.000323,0.00027,0.000253,0.00038,657623.8147074628,188.72975915950994,5831.0
218,2018-01-02 00:00:00,0.000294,0.000324,0.000293,0.000329,260557.00192509568,80.2947512234193,2525.0
219,2018-01-01 00:00:00,0.000298,0.000292,0.000276,0.000304,201251.5917516195,58.6592044983,2052.0
220,2017-12-31 00:00:00,0.000276,0.0003,0.000261,0.000318,309948.15364474966,89.80411303803186,2976.0
221,2017-12-30 00:00:00,0.00029,0.000275,0.000258,0.000299,233298.83655911076,63.9924406008,2580.0
222,2017-12-29 00:00:00,0.000273,0.00029,0.000272,0.000317,223867.3293328979,65.7131782446,2518.0
223,2017-12-28 00:00:00,0.000276,0.000271,0.000223,0.000298,358302.95817149605,93.04739916903732,3629.0
224,2017-12-27 00:00:00,0.000275,0.000277,0.000236,0.000307,396819.66046164685,105.49431014503232,3551.0
225,2017-12-26 00:00:00,0.000364,0.000269,0.000257,0.000379,417254.51093441126,127.47293894741918,4669.0
226,2017-12-25 00:00:00,0.000322,0.000365,0.000316,0.00039,279179.29768185195,95.2923491181558,2864.0
227,2017-12-24 00:00:00,0.00023,0.000322,0.000228,0.000347,762054.5070235193,224.13575705457023,6403.0
228,2017-12-23 00:00:00,0.000195,0.000231,0.000195,0.000242,303231.8147728692,68.41522698430308,3590.0
229,2017-12-22 00:00:00,0.000207,0.000195,0.000111,0.000236,365675.12129195104,74.76480291369856,3770.0
230,2017-12-21 00:00:00,0.000198,0.000208,0.000194,0.000248,460430.21035295236,104.32930528505979,5711.0
231,2017-12-20 00:00:00,0.000201,0.000198,0.00015,0.000211,643687.6897485483,122.55370848500954,6053.0
232,2017-12-19 00:00:00,0.000215,0.000201,0.000182,0.00023,833104.6598367605,175.87217020296998,5636.0
233,2017-12-18 00:00:00,0.000167,0.000214,0.000165,0.000242,925896.4553005507,179.36582915775145,5201.0
234,2017-12-17 00:00:00,0.000147,0.000167,0.000143,0.00018,602221.3979584207,98.1275142514706,4214.0
235,2017-12-16 00:00:00,0.000143,0.000147,0.00013,0.000187,915108.353930745,140.65929030968888,5280.0
