,id,open,close,low,high,amount,vol,count
61,2018-06-08 00:00:00,0.019072,0.018657,0.01827,0.019246,60776.46810535656,1140.421537713,13289.0
62,2018-06-07 00:00:00,0.018214,0.019079,0.018013,0.019738,84229.17679838007,1576.3782579560536,13059.0
63,2018-06-06 00:00:00,0.018596,0.0182,0.01797,0.018914,128056.87708689271,2364.6592930835,13891.0
64,2018-06-05 00:00:00,0.018895,0.018517,0.018211,0.019071,113438.96857113103,2116.828355496016,10213.0
65,2018-06-04 00:00:00,0.019278,0.018924,0.0185,0.019599,357109.0717573148,6741.379325364376,4075.0
66,2018-06-03 00:00:00,0.019708,0.019278,0.019231,0.020567,334508.722157728,6593.856359369932,6573.0
67,2018-06-02 00:00:00,0.018206,0.019702,0.018082,0.020119,457654.47520109935,8736.0401742797,6950.0
68,2018-06-01 00:00:00,0.018683,0.018192,0.018038,0.01878,306960.90637970815,5651.650146001283,6032.0
69,2018-05-31 00:00:00,0.018559,0.018677,0.018144,0.01882,112450.88055496244,2079.0663559117725,5845.0
70,2018-05-30 00:00:00,0.01879,0.018605,0.0184,0.019137,46304.41533574215,870.5347500253123,5638.0
71,2018-05-29 00:00:00,0.018772,0.018796,0.018217,0.019325,21341.309594494494,398.49408065709827,4752.0
72,2018-05-28 00:00:00,0.018398,0.018788,0.017966,0.019261,133466.70402210735,2461.1281850405567,6156.0
73,2018-05-27 00:00:00,0.018239,0.018408,0.018019,0.0185,125228.48831323031,2287.48463270827,5085.0
74,2018-05-26 00:00:00,0.018064,0.01824,0.0178,0.018605,88838.40193900415,1620.2771390348548,4975.0
75,2018-05-25 00:00:00,0.018752,0.018084,0.017854,0.019083,212598.50571975033,3977.3486095693,5148.0
76,2018-05-24 00:00:00,0.01778,0.01867,0.017478,0.019068,540687.7614443799,9846.537590758722,8160.0
77,2018-05-23 00:00:00,0.018198,0.017763,0.017501,0.018233,195983.7930387871,3501.226491020926,5275.0
78,2018-05-22 00:00:00,0.017935,0.018191,0.017637,0.018688,56760.09595184154,1032.7308390622766,6191.0
79,2018-05-21 00:00:00,0.017759,0.017943,0.017715,0.018432,83497.59212227396,1517.2632519617,7585.0
80,2018-05-20 00:00:00,0.01809,0.017763,0.017551,0.018203,198945.0217192384,3550.9133771419,7323.0
81,2018-05-19 00:00:00,0.018024,0.01809,0.017831,0.01843,98820.91106017433,1787.5837122753317,7358.0
82,2018-05-18 00:00:00,0.018422,0.018027,0.017969,0.01879,120950.9431718737,2219.027875570117,7277.0
83,2018-05-17 00:00:00,0.018618,0.018431,0.018362,0.019069,30601.174469008703,568.5355094032,2227.0
84,2018-05-16 00:00:00,0.019188,0.018625,0.018522,0.019492,44387.55125923173,846.1963086045422,4766.0
85,2018-05-15 00:00:00,0.019439,0.019104,0.019104,0.019784,11753.663831126607,230.0902349791657,857.0
86,2018-05-14 00:00:00,0.019786,0.019542,0.019,0.020135,83186.42274367686,1623.3493943319,7328.0
87,2018-05-13 00:00:00,0.020088,0.019735,0.019726,0.02032,76967.65031614441,1541.9756012097055,7449.0
88,2018-05-12 00:00:00,0.020504,0.020048,0.019415,0.020794,88339.87106867218,1776.7907752908109,8484.0
89,2018-05-11 00:00:00,0.021075,0.020476,0.019666,0.021449,118424.39990061184,2438.370130233595,9197.0
90,2018-05-10 00:00:00,0.022012,0.021101,0.020934,0.02211,55992.88198336649,1193.6274049332353,6971.0
91,2018-05-09 00:00:00,0.021815,0.022064,0.021081,0.0226,53414.33703682954,1150.0894629910806,7310.0
92,2018-05-08 00:00:00,0.022393,0.021797,0.021517,0.022893,65831.92110331552,1455.689961685616,7806.0
93,2018-05-07 00:00:00,0.021709,0.022312,0.020912,0.022896,68069.41953607007,1480.0847381144995,6990.0
94,2018-05-06 00:00:00,0.021731,0.021711,0.020888,0.021932,56687.75900371795,1215.05131825661,6843.0
95,2018-05-05 00:00:00,0.022248,0.021704,0.0212,0.023302,89710.69425892066,1996.9927506587228,7337.0
96,2018-05-04 00:00:00,0.024703,0.022363,0.021711,0.024728,66276.98406532222,1543.5968698816707,7202.0
97,2018-05-03 00:00:00,0.024942,0.024645,0.02406,0.026557,106080.67641103812,2676.0363464101506,8510.0
98,2018-05-02 00:00:00,0.02504,0.024908,0.024605,0.025691,69047.15220033907,1733.50078325439,6728.0
99,2018-05-01 00:00:00,0.025572,0.024987,0.024648,0.025998,83637.19560989164,2102.84998358,7305.0
100,2018-04-30 00:00:00,0.026122,0.025576,0.024914,0.027085,94862.52872642799,2454.5591699942324,7468.0
101,2018-04-29 00:00:00,0.026698,0.026121,0.025592,0.026861,121056.13878772981,3178.300687238941,8010.0
102,2018-04-28 00:00:00,0.027047,0.026676,0.025805,0.027493,90173.29135934447,2400.7844127248914,7198.0
103,2018-04-27 00:00:00,0.028665,0.027077,0.026706,0.030763,99917.98336135894,2837.6158601211932,7744.0
104,2018-04-26 00:00:00,0.024641,0.02858,0.024282,0.033435,346623.90145560016,10031.944286828291,16062.0
105,2018-04-25 00:00:00,0.024833,0.024674,0.024,0.0265,172168.7736077358,4346.6455620361985,9954.0
106,2018-04-24 00:00:00,0.023966,0.024726,0.023596,0.025393,124433.54301689514,3043.990355461813,8568.0
107,2018-04-23 00:00:00,0.024852,0.02396,0.02387,0.024856,107012.41892760851,2599.9641354970117,7273.0
108,2018-04-22 00:00:00,0.025558,0.024884,0.024555,0.026225,124950.0747187705,3145.434845032529,8241.0
109,2018-04-21 00:00:00,0.026876,0.025546,0.024805,0.027166,179040.88768631476,4644.6773991775035,9332.0
110,2018-04-20 00:00:00,0.028464,0.026945,0.0207,0.028952,132117.8867774974,3633.20702512369,9150.0
111,2018-04-19 00:00:00,0.02863,0.028575,0.027921,0.030165,168916.58543430487,4826.66326696001,9795.0
112,2018-04-18 00:00:00,0.028439,0.028754,0.028074,0.029292,157443.1518528056,4503.47443498961,9554.0
113,2018-04-17 00:00:00,0.029395,0.028412,0.028301,0.031095,197174.35039649063,5828.354298228995,10688.0
114,2018-04-16 00:00:00,0.026963,0.029395,0.026041,0.030686,303217.6272765051,8248.370288687947,11547.0
115,2018-04-15 00:00:00,0.027381,0.02698,0.026735,0.0282,99872.3189110698,2726.907436346183,8944.0
116,2018-04-14 00:00:00,0.02611,0.027478,0.025547,0.0292,151538.59060989585,4085.8277561069945,11231.0
117,2018-04-13 00:00:00,0.02317,0.026104,0.022931,0.03355,317497.1717059584,8583.659970148632,14419.0
118,2018-04-12 00:00:00,0.022371,0.023193,0.022021,0.025,209363.853401005,4811.775975185993,10208.0
119,2018-04-11 00:00:00,0.022668,0.022302,0.022134,0.022854,128643.51413229493,2879.6066254616794,8279.0
120,2018-04-10 00:00:00,0.022932,0.02264,0.022506,0.023107,128490.33180108474,2914.1767659080056,8277.0
121,2018-04-09 00:00:00,0.023544,0.022846,0.022496,0.024236,102851.17344258614,2412.2155705930195,8380.0
122,2018-04-08 00:00:00,0.024565,0.023587,0.023317,0.024688,94901.22316623971,2263.9857298548104,8586.0
123,2018-04-07 00:00:00,0.025601,0.024655,0.024163,0.025785,106697.89159136557,2647.4131331046715,8525.0
124,2018-04-06 00:00:00,0.022911,0.025522,0.022518,0.025979,239206.96500849442,5729.390006986705,9994.0
125,2018-04-05 00:00:00,0.022154,0.022989,0.021644,0.025288,254994.43952432735,5860.5085612090215,9648.0
126,2018-04-04 00:00:00,0.022833,0.02218,0.021987,0.023823,130852.88444284962,2970.372918276446,9220.0
127,2018-04-03 00:00:00,0.022308,0.022811,0.02197,0.023427,189501.61429186925,4307.8436424387155,9921.0
128,2018-04-02 00:00:00,0.020713,0.022348,0.020637,0.024312,152036.2028923614,3380.5400327466145,8235.0
129,2018-04-01 00:00:00,0.020697,0.020756,0.020503,0.021049,114283.17303310317,2373.186377502318,8824.0
130,2018-03-31 00:00:00,0.021335,0.020732,0.02057,0.021862,135747.8802999274,2857.0654987700573,9230.0
131,2018-03-30 00:00:00,0.02194,0.021457,0.020925,0.02213,185167.25386709493,4008.901758729556,9634.0
132,2018-03-29 00:00:00,0.021651,0.021995,0.0212,0.022086,190637.27639715173,4127.598113521921,8969.0
133,2018-03-28 00:00:00,0.021646,0.021689,0.02115,0.024025,195610.8203030223,4268.126949989441,9101.0
134,2018-03-27 00:00:00,0.020306,0.021878,0.02,0.021989,160747.85525083114,3339.285174895427,11513.0
135,2018-03-26 00:00:00,0.021053,0.02034,0.02015,0.021276,296171.36469874595,6103.806446600648,11741.0
136,2018-03-25 00:00:00,0.021305,0.020916,0.020588,0.022175,164227.59784818557,3488.3560960331697,11837.0
137,2018-03-24 00:00:00,0.0211,0.021248,0.020472,0.02153,116244.65496583476,2454.653795756352,11471.0
138,2018-03-23 00:00:00,0.020649,0.021198,0.020396,0.021455,99262.3363426151,2086.169294217471,11541.0
139,2018-03-22 00:00:00,0.021199,0.020537,0.020387,0.021968,170973.25412477384,3654.5400867182666,11422.0
140,2018-03-21 00:00:00,0.020993,0.021199,0.020725,0.022471,133889.88755957427,2886.1565786989904,12907.0
141,2018-03-20 00:00:00,0.020108,0.021021,0.019305,0.021455,193075.86536828146,3987.5736921400353,11731.0
142,2018-03-19 00:00:00,0.018616,0.020116,0.018037,0.02036,233470.8552389126,4541.1112761828,12019.0
143,2018-03-18 00:00:00,0.017892,0.01862,0.017327,0.018915,111368.18953483569,1986.5307459500925,11135.0
144,2018-03-17 00:00:00,0.018986,0.017869,0.017823,0.019148,154491.86063179854,2849.5367192252,10490.0
145,2018-03-16 00:00:00,0.018171,0.018977,0.017692,0.019137,196610.64989469625,3578.8311512166,10269.0
146,2018-03-15 00:00:00,0.019133,0.018163,0.017682,0.02,184014.7965374829,3408.4563542910396,11455.0
147,2018-03-14 00:00:00,0.018968,0.019142,0.018956,0.019986,101467.04864618926,1964.4829166354511,8607.0
148,2018-03-13 00:00:00,0.019792,0.019187,0.018942,0.019905,79931.54027642553,1561.5698860896111,7934.0
149,2018-03-12 00:00:00,0.019535,0.019792,0.019429,0.020505,85932.36136253078,1723.3806565973546,8610.0
150,2018-03-11 00:00:00,0.019932,0.019495,0.019119,0.019965,98745.83096202476,1924.0350073615,10720.0
151,2018-03-10 00:00:00,0.01877,0.019982,0.01859,0.020838,255227.50377079556,5047.3589706033,11472.0
152,2018-03-09 00:00:00,0.019331,0.01882,0.017908,0.019774,160940.63485655267,3031.1991662434784,11825.0
153,2018-03-08 00:00:00,0.019119,0.019331,0.018561,0.019879,277972.0551646952,5336.737429216243,12090.0
154,2018-03-07 00:00:00,0.019347,0.019138,0.018943,0.020559,122584.46962776143,2415.6557621690367,11851.0
155,2018-03-06 00:00:00,0.020401,0.019376,0.019104,0.020539,116486.06204707647,2316.666701714664,12124.0
156,2018-03-05 00:00:00,0.020451,0.020401,0.020094,0.021419,130085.88365332775,2687.1507879462715,12686.0
157,2018-03-04 00:00:00,0.02086,0.020451,0.02,0.02096,138320.85647246218,2831.430286559272,11857.0
158,2018-03-03 00:00:00,0.020702,0.020882,0.020618,0.0221,138655.3028709724,2936.6663418209087,11667.0
159,2018-03-02 00:00:00,0.022096,0.020746,0.020675,0.022733,152846.3223379717,3296.5160805153955,12234.0
160,2018-03-01 00:00:00,0.022794,0.022084,0.021354,0.022831,144664.5681238851,3191.828258388638,12186.0
161,2018-02-28 00:00:00,0.021915,0.022794,0.021904,0.023803,181883.64592733158,4164.647743173845,12118.0
162,2018-02-27 00:00:00,0.019924,0.021969,0.019861,0.02206,108559.77019868622,2259.4602192842,5052.0
163,2018-02-26 00:00:00,0.019711,0.019968,0.018735,0.02,91085.824,1776.4880814121,1854.0
164,2018-02-25 00:00:00,0.019916,0.019714,0.019613,0.020498,120987.89710001975,2415.8234307904,2419.0
165,2018-02-24 00:00:00,0.02043,0.019915,0.019368,0.020999,114246.99709062281,2310.8820888465,2365.0
166,2018-02-23 00:00:00,0.020106,0.020391,0.018936,0.0208,101252.05472250839,2009.500849470923,2165.0
167,2018-02-22 00:00:00,0.021026,0.020316,0.019589,0.021799,105068.77115980079,2187.8709094677,2291.0
168,2018-02-21 00:00:00,0.020507,0.021004,0.019612,0.021752,124844.02166698272,2580.4503457677806,3257.0
169,2018-02-20 00:00:00,0.019114,0.020531,0.018386,0.020531,111226.31008212813,2115.6130952863,2730.0
170,2018-02-19 00:00:00,0.017987,0.019115,0.017501,0.019287,127533.43526848432,2329.956474705197,2785.0
171,2018-02-18 00:00:00,0.018389,0.018008,0.017586,0.018902,113033.80713433251,2077.7556237043,2673.0
172,2018-02-17 00:00:00,0.018185,0.018428,0.018159,0.0195,103950.18228388959,1957.2573250301,2896.0
173,2018-02-16 00:00:00,0.016346,0.018211,0.016312,0.0185,114463.37393819411,2008.8879003140776,2828.0
174,2018-02-15 00:00:00,0.016848,0.016428,0.01615,0.017343,106963.48857541215,1794.4559770446574,2465.0
175,2018-02-14 00:00:00,0.014937,0.016793,0.014771,0.01739,131489.39739043708,2084.326188002023,3690.0
176,2018-02-13 00:00:00,0.014394,0.014986,0.014201,0.01506,122038.6263602049,1803.5943095555374,2664.0
177,2018-02-12 00:00:00,0.014716,0.014381,0.014375,0.01489,119864.58695347133,1751.6342202819499,2480.0
178,2018-02-11 00:00:00,0.014249,0.014723,0.013811,0.014765,115367.6651185526,1641.0795583527,2483.0
179,2018-02-10 00:00:00,0.014762,0.014254,0.014209,0.015117,126040.76484036553,1861.2454399444,2619.0
180,2018-02-09 00:00:00,0.014248,0.014695,0.014248,0.015117,107967.38623876304,1578.0649588982,2181.0
181,2018-02-08 00:00:00,0.014901,0.014224,0.014068,0.015079,222961.51629632944,3221.4811711778,4096.0
182,2018-02-07 00:00:00,0.013765,0.014877,0.013537,0.015154,333418.8378090333,4744.168843518915,6485.0
183,2018-02-06 00:00:00,0.013423,0.013768,0.012371,0.013862,178379.89013144083,2378.7813795121638,4055.0
184,2018-02-05 00:00:00,0.013841,0.013344,0.013108,0.014664,225907.90051713402,3140.758364115477,4718.0
185,2018-02-04 00:00:00,0.014299,0.01381,0.013753,0.014985,269471.8087934396,3886.550173045738,4799.0
186,2018-02-03 00:00:00,0.013969,0.0143,0.013674,0.014478,138977.474793835,1959.9815205514863,3022.0
187,2018-02-02 00:00:00,0.012754,0.013824,0.012171,0.013866,79303.61526401315,1049.6817775028917,2468.0
188,2018-02-01 00:00:00,0.013484,0.012662,0.012,0.014375,287846.3763526126,3922.2559936506755,6444.0
189,2018-01-31 00:00:00,0.014029,0.013482,0.013432,0.015196,291144.7350348581,4046.2024350199076,6103.0
190,2018-01-30 00:00:00,0.013836,0.014029,0.013814,0.015316,258783.73368991452,3736.310022063569,5785.0
191,2018-01-29 00:00:00,0.013815,0.013835,0.013552,0.014121,272866.71809916984,3770.0337385765624,5354.0
192,2018-01-28 00:00:00,0.015164,0.013815,0.013424,0.015179,287457.42173564236,4088.9285507717336,7013.0
193,2018-01-27 00:00:00,0.015531,0.015172,0.014832,0.01633,279853.06404275104,4325.97998459833,6400.0
194,2018-01-26 00:00:00,0.016218,0.01553,0.01485,0.017316,286654.80126869434,4661.850244781405,7491.0
195,2018-01-25 00:00:00,0.016781,0.016218,0.016099,0.017794,288520.0907230196,4877.7217207794,6811.0
196,2018-01-24 00:00:00,0.016055,0.016781,0.0157,0.016971,292167.6410692222,4759.024454977279,6644.0
197,2018-01-23 00:00:00,0.015533,0.016032,0.015216,0.016677,263216.8619294933,4149.2615910242575,5775.0
198,2018-01-22 00:00:00,0.016285,0.015532,0.0155,0.016731,288071.1426671875,4676.6976354563,6432.0
199,2018-01-21 00:00:00,0.017002,0.016284,0.016179,0.017548,36269.43229710664,613.2679459789462,2032.0
200,2018-01-20 00:00:00,0.017816,0.017002,0.017,0.018238,37997.73532113782,666.2835175251241,2290.0
201,2018-01-19 00:00:00,0.017875,0.017816,0.01708,0.018407,281567.9566313859,4932.981683602645,6125.0
202,2018-01-18 00:00:00,0.015882,0.017807,0.015646,0.018415,301593.642318793,5316.929798596031,7014.0
203,2018-01-17 00:00:00,0.01702,0.015881,0.015078,0.017752,318093.8805624489,5269.999541791648,8248.0
204,2018-01-16 00:00:00,0.017293,0.01702,0.016126,0.018197,289110.2331702575,4987.727543627599,6988.0
205,2018-01-15 00:00:00,0.017432,0.017292,0.017149,0.018417,274112.0257724965,4844.0396675352,5996.0
206,2018-01-14 00:00:00,0.01802,0.017333,0.017166,0.023,286735.66437034396,5138.724709915578,6559.0
207,2018-01-13 00:00:00,0.017762,0.01802,0.017623,0.019273,286686.80282395094,5197.25861917998,7007.0
208,2018-01-12 00:00:00,0.018458,0.017762,0.017502,0.01938,285329.27927007776,5225.758504750919,6407.0
209,2018-01-11 00:00:00,0.017015,0.018457,0.016301,0.019998,231938.12524958656,4168.246336150156,6952.0
210,2018-01-10 00:00:00,0.019806,0.017014,0.016273,0.0213,175968.40875055676,3252.404508502079,6657.0
211,2018-01-09 00:00:00,0.021444,0.019806,0.019045,0.028,62978.4472207279,1284.4794398078782,2934.0
212,2018-01-08 00:00:00,0.020108,0.021526,0.019493,0.024797,296451.0867936786,6319.647390655771,8316.0
213,2018-01-07 00:00:00,0.019002,0.020109,0.018121,0.022,265645.23498053214,5137.2078454489565,8620.0
214,2018-01-06 00:00:00,0.01991,0.019001,0.018088,0.019985,59041.60796098706,1138.4664263681916,3089.0
215,2018-01-05 00:00:00,0.021682,0.019814,0.0193,0.022894,80409.0156606723,1623.5813393181002,3831.0
216,2018-01-04 00:00:00,0.022999,0.021523,0.0206,0.023178,65854.22096078865,1419.7280866215813,3258.0
217,2018-01-03 00:00:00,0.023086,0.022781,0.021701,0.025415,70601.93665515007,1627.937824486287,3112.0
218,2018-01-02 00:00:00,0.025191,0.023141,0.021018,0.0262,55467.5175967629,1293.3710198489023,2089.0
219,2018-01-01 00:00:00,0.029732,0.025191,0.024794,0.030921,44973.3842504696,1186.4069216395,2420.0
220,2017-12-31 00:00:00,0.020104,0.029969,0.019188,0.030998,63501.81916234136,1506.4682184433,2856.0
221,2017-12-30 00:00:00,0.021816,0.020132,0.019505,0.022246,28839.901954538724,596.2152650955,1356.0
222,2017-12-29 00:00:00,0.019361,0.02175,0.019074,0.02261,30075.82619261114,613.0589720312,1188.0
223,2017-12-28 00:00:00,0.020123,0.019238,0.018988,0.020461,31041.321021922187,609.9296672536,934.0
224,2017-12-27 00:00:00,0.020262,0.020267,0.019443,0.020825,25230.948173087254,506.4285280606,1732.0
225,2017-12-26 00:00:00,0.021009,0.020024,0.019906,0.02236,29637.37496086659,613.9499797424,2302.0
226,2017-12-25 00:00:00,0.020149,0.020907,0.019772,0.022855,35901.587887555375,752.6328458281171,2449.0
227,2017-12-24 00:00:00,0.020181,0.020264,0.01945,0.02414,53079.51421927472,1111.253794910606,3293.0
228,2017-12-23 00:00:00,0.018809,0.020167,0.018093,0.021773,27552.802275403657,556.8525726387,2149.0
229,2017-12-22 00:00:00,0.020804,0.018834,0.017828,0.021999,70522.70728252038,1386.03165969259,4323.0
230,2017-12-21 00:00:00,0.02146,0.020511,0.0205,0.022794,28356.050781632417,619.4396290514331,2208.0
231,2017-12-20 00:00:00,0.023123,0.02134,0.020251,0.026894,47167.438257467096,1049.8072395917861,3597.0
232,2017-12-19 00:00:00,0.023727,0.023017,0.021008,0.029,50888.03715987654,1222.5590301507561,3949.0
233,2017-12-18 00:00:00,0.023293,0.023678,0.021012,0.0295,65510.58605461071,1526.162547780571,4796.0
234,2017-12-17 00:00:00,0.01969,0.022937,0.019163,0.023848,65127.71846084308,1357.9035205993534,4896.0
235,2017-12-16 00:00:00,0.015715,0.020049,0.015433,0.022,71479.85135277043,1395.53279131973,4829.0
236,2017-12-15 00:00:00,0.01618,0.016693,0.015301,0.017439,41124.506912589895,665.9044863183174,3180.0
237,2017-12-14 00:00:00,0.015234,0.016139,0.014229,0.0178,66705.5313371949,1051.422670052568,4514.0
238,2017-12-13 00:00:00,0.01536,0.015212,0.014674,0.01882,55846.00195577521,907.5544163085692,4199.0
239,2017-12-12 00:00:00,0.018922,0.015378,0.014532,0.019751,59476.87964388849,1050.7728088834526,4172.0
240,2017-12-11 00:00:00,0.018017,0.018912,0.017616,0.020606,29180.9609340465,540.2702189464729,3292.0
241,2017-12-10 00:00:00,0.018035,0.018133,0.017374,0.018786,27009.81722165575,489.76645447514335,2574.0
242,2017-12-09 00:00:00,0.019215,0.018031,0.017797,0.0194,33967.953784075544,633.2091003494758,2736.0
243,2017-12-08 00:00:00,0.019826,0.01922,0.018001,0.021175,32847.83645050183,622.0711226801,3376.0
244,2017-12-07 00:00:00,0.02095,0.019641,0.019266,0.02191,31720.722028704142,653.7134130446789,3314.0
245,2017-12-06 00:00:00,0.021921,0.02096,0.019628,0.025,41890.71913842184,894.4854871797,4146.0
246,2017-12-05 00:00:00,0.021107,0.02192,0.021028,0.023,36737.53858841689,806.9030309629778,3930.0
247,2017-12-04 00:00:00,0.020523,0.020991,0.020006,0.022,22669.097337604573,468.6632378303,3286.0
