,id,open,close,low,high,amount,vol,count
45,2018-06-24 00:00:00,0.01066156,0.0101469,0.00953112,0.01086296,149393.64605132406,1521.1709179086874,14176.0
46,2018-06-23 00:00:00,0.011617,0.01063655,0.01047292,0.01188325,145634.4909471896,1616.1174147716276,12211.0
47,2018-06-22 00:00:00,0.01197506,0.01164225,0.0115,0.0121219,107768.05980015783,1268.200590040944,10297.0
48,2018-06-21 00:00:00,0.01235932,0.01197504,0.0118,0.01242696,63467.222730829635,770.2439262160664,8630.0
49,2018-06-20 00:00:00,0.01264401,0.01235718,0.0119157,0.01272295,104573.66077195322,1283.5045183471263,8885.0
50,2018-06-19 00:00:00,0.01267102,0.01263487,0.0115,0.013131,154648.14687917999,1957.8912391358356,10000.0
51,2018-06-18 00:00:00,0.01222882,0.01263273,0.01214413,0.013,70485.57866505456,871.809626507457,9606.0
52,2018-06-17 00:00:00,0.01204085,0.01222945,0.01201064,0.01258744,69715.32599227306,860.121093876475,9410.0
53,2018-06-16 00:00:00,0.0122559,0.01203964,0.01198602,0.01238623,147712.85909526958,1800.7590817097973,11305.0
54,2018-06-15 00:00:00,0.01269716,0.01223621,0.01188907,0.01282811,190478.23426764522,2325.2540343040864,12316.0
55,2018-06-14 00:00:00,0.01225,0.01269865,0.012,0.01311424,197625.8816051583,2483.821572469552,9627.0
56,2018-06-13 00:00:00,0.01251001,0.01225,0.01216244,0.0131,114683.64711666353,1454.9814375163487,10280.0
57,2018-06-12 00:00:00,0.01227955,0.01249627,0.01223046,0.01325908,139173.0964909767,1773.7963394795727,10550.0
58,2018-06-11 00:00:00,0.01294396,0.01228284,0.01210996,0.01315383,242062.9335462018,3061.118390790523,11371.0
59,2018-06-10 00:00:00,0.01370282,0.0129342,0.01287928,0.01371853,160725.0759885398,2118.0456068453295,15096.0
60,2018-06-09 00:00:00,0.0138791,0.01370754,0.01360001,0.01428,156387.19740090964,2173.739125655854,13617.0
61,2018-06-08 00:00:00,0.01370896,0.01387957,0.0132345,0.0141587,259377.2831618466,3532.5129339800815,17057.0
62,2018-06-07 00:00:00,0.01391,0.01371027,0.01351649,0.01465075,459408.1720023864,6395.554068362067,17765.0
63,2018-06-06 00:00:00,0.01308999,0.01389566,0.01300349,0.0142117,391035.7148311821,5305.424327571165,12472.0
64,2018-06-05 00:00:00,0.01283154,0.0131,0.01232813,0.0131,256864.90408481628,3282.6137246903386,8263.0
65,2018-06-04 00:00:00,0.01333418,0.01283154,0.01223816,0.01341999,232525.57440845575,2967.1024181536472,11948.0
66,2018-06-03 00:00:00,0.01232575,0.01332834,0.01232186,0.01356175,333242.5956377734,4357.867224043649,13198.0
67,2018-06-02 00:00:00,0.01237648,0.0123143,0.01185145,0.01268,222165.85680219563,2724.439897174002,10692.0
68,2018-06-01 00:00:00,0.01169028,0.01237579,0.01168913,0.0126928,271161.94204387907,3340.271031475284,13698.0
69,2018-05-31 00:00:00,0.01144842,0.01169421,0.01128735,0.01189,186625.1088645352,2149.0359783197246,10532.0
70,2018-05-30 00:00:00,0.01162276,0.01144085,0.01122337,0.0121604,225375.8725158779,2641.9948573184674,15264.0
71,2018-05-29 00:00:00,0.01131806,0.0116086,0.01060635,0.0118,217482.70856722878,2411.63110331695,14959.0
72,2018-05-28 00:00:00,0.01142056,0.01132179,0.01113,0.01157309,162860.92892785874,1857.2266142978435,12663.0
73,2018-05-27 00:00:00,0.01099509,0.01142051,0.0108,0.01147378,151201.01890302837,1673.4036353140775,7914.0
74,2018-05-26 00:00:00,0.01118745,0.01098933,0.010811,0.01149999,126392.25839959463,1392.99481440029,6381.0
75,2018-05-25 00:00:00,0.01141052,0.01118745,0.01072678,0.01169115,107614.53463994137,1203.0821337132743,6192.0
76,2018-05-24 00:00:00,0.01037294,0.01138036,0.01025576,0.01155555,242032.36479910562,2631.1001908873322,9451.0
77,2018-05-23 00:00:00,0.01066348,0.01032858,0.01020001,0.01115348,179709.76634349188,1914.060811625555,8238.0
78,2018-05-22 00:00:00,0.01078824,0.01066337,0.01034114,0.01135655,111744.08010780769,1206.2037638789932,8022.0
79,2018-05-21 00:00:00,0.01038991,0.01078217,0.01036363,0.01171929,170922.93283020236,1916.8926717804407,10210.0
80,2018-05-20 00:00:00,0.0107332,0.01039123,0.01,0.01076416,121517.41000955361,1258.6614567418387,8084.0
81,2018-05-19 00:00:00,0.00988112,0.01070082,0.00961702,0.01078124,158602.68184532018,1587.6159737006833,8726.0
82,2018-05-18 00:00:00,0.01023454,0.00987986,0.00972948,0.01037905,120477.3452683246,1215.294908449572,7573.0
83,2018-05-17 00:00:00,0.01044823,0.01023895,0.01010001,0.01085,93464.67918173477,974.0588872928092,7041.0
84,2018-05-16 00:00:00,0.01105569,0.01044133,0.01036065,0.0113054,95181.34460761916,1028.743919363168,7877.0
85,2018-05-15 00:00:00,0.01120367,0.01105304,0.01065224,0.0115,108077.73565428845,1187.641758496204,8507.0
86,2018-05-14 00:00:00,0.01175199,0.01120371,0.01083228,0.0117703,187448.92303213684,2096.5275838430953,9985.0
87,2018-05-13 00:00:00,0.01053918,0.0117007,0.01021002,0.01208901,192675.65455851835,2155.6252796274116,9839.0
88,2018-05-12 00:00:00,0.01080032,0.01055211,0.00918,0.01150018,362559.16179510206,3724.834709409391,14252.0
89,2018-05-11 00:00:00,0.01155428,0.01080033,0.01,0.0116115,251079.71618616872,2741.276236264285,11552.0
90,2018-05-10 00:00:00,0.01195661,0.01155428,0.01143303,0.01215,298218.93693463044,3483.990969512647,10679.0
91,2018-05-09 00:00:00,0.01218301,0.01195001,0.01167289,0.01221848,266307.1347092399,3162.759822254778,10852.0
92,2018-05-08 00:00:00,0.01272815,0.01218304,0.01181881,0.01317153,328604.1009488013,4045.4522517934615,12285.0
93,2018-05-07 00:00:00,0.01153282,0.01268602,0.01113063,0.01293,284540.9171898436,3406.3130336063446,11927.0
94,2018-05-06 00:00:00,0.01185191,0.0115328,0.01065227,0.0121499,383406.1471316499,4311.079015246667,11464.0
95,2018-05-05 00:00:00,0.01223278,0.0118519,0.0114,0.01321357,345426.72623819235,4198.731783594272,10660.0
96,2018-05-04 00:00:00,0.01336778,0.01223553,0.0117896,0.01466992,348949.9726233417,4503.361203341912,12279.0
97,2018-05-03 00:00:00,0.01272364,0.01339303,0.01255556,0.0153,618416.5628363873,8644.765415352249,15647.0
98,2018-05-02 00:00:00,0.0128452,0.01273479,0.01221002,0.01344969,171395.78669532866,2207.5678226269797,8277.0
99,2018-05-01 00:00:00,0.01233868,0.0129253,0.01129998,0.01455,337835.9698784147,4231.47989481743,12214.0
100,2018-04-30 00:00:00,0.01264057,0.01233868,0.0118,0.014696,576669.0817189033,7600.931232409122,16077.0
101,2018-04-29 00:00:00,0.00983502,0.01275689,0.00980001,0.01275689,568731.9150055611,6371.9098377311475,14542.0
102,2018-04-28 00:00:00,0.00812297,0.00983286,0.00795269,0.00984999,450820.2695821232,3987.9450797440895,11311.0
103,2018-04-27 00:00:00,0.00846822,0.00812046,0.00765,0.00848648,401993.7594929929,3245.7109677191997,10958.0
104,2018-04-26 00:00:00,0.00795041,0.008469,0.00758401,0.0092032,529303.4123326938,4445.9242387701,15112.0
105,2018-04-25 00:00:00,0.00688535,0.00795041,0.0065,0.00839998,1050902.4218277999,7765.993484419368,17824.0
106,2018-04-24 00:00:00,0.00653238,0.00688512,0.0063068,0.00698992,927297.3563883582,6091.041398389925,12823.0
107,2018-04-23 00:00:00,0.00656646,0.00651,0.0063511,0.00709999,798825.1050414544,5278.755062081216,11283.0
108,2018-04-22 00:00:00,0.00695013,0.00656646,0.00650004,0.00696426,801551.5548374256,5347.493326755657,11811.0
109,2018-04-21 00:00:00,0.00728299,0.00693545,0.00673488,0.00735,778445.9767147041,5474.643798994374,11217.0
110,2018-04-20 00:00:00,0.00803001,0.007282,0.00715021,0.00829981,744470.0026647229,5752.680591164181,11019.0
111,2018-04-19 00:00:00,0.00814681,0.00802991,0.00786851,0.00845,773525.7010456319,6270.931256463606,11844.0
112,2018-04-18 00:00:00,0.00813211,0.0081468,0.0079017,0.00835736,813326.3506546839,6584.646768956041,12541.0
113,2018-04-17 00:00:00,0.00820638,0.00813319,0.0079,0.00844976,962570.884110771,7795.158321055534,13957.0
114,2018-04-16 00:00:00,0.00857447,0.00820938,0.00795213,0.00869997,924792.8022571224,7713.018586860389,13583.0
115,2018-04-15 00:00:00,0.00849469,0.0085764,0.00832315,0.00937938,1012116.5175272282,8863.10825031957,15043.0
116,2018-04-14 00:00:00,0.00887321,0.00849469,0.00824757,0.00922222,1038653.7925295312,9002.221230031515,14974.0
117,2018-04-13 00:00:00,0.00969305,0.00889843,0.00870007,0.01059973,1521542.9983808836,14310.319209225501,18996.0
118,2018-04-12 00:00:00,0.01060642,0.00972127,0.00942202,0.01087031,1396428.6813827415,13937.688948944178,18622.0
119,2018-04-11 00:00:00,0.01070228,0.01060642,0.0103,0.0115,1396185.0436913036,15129.348072990453,19353.0
120,2018-04-10 00:00:00,0.00888432,0.01070921,0.00869788,0.01074599,1382966.7464459476,13550.177294635489,18820.0
121,2018-04-09 00:00:00,0.00883294,0.00888729,0.00782001,0.00944444,2965287.0614335844,25100.795971192198,19728.0
122,2018-04-08 00:00:00,0.00954774,0.00881589,0.0086996,0.01021824,2790090.350233383,26044.67516724134,20318.0
123,2018-04-07 00:00:00,0.00808956,0.00955437,0.00774,0.01041842,3545836.688183514,32544.229286513688,26422.0
124,2018-04-06 00:00:00,0.00703125,0.00809227,0.00694275,0.00846071,3379891.1848237086,25470.22144034676,21480.0
125,2018-04-05 00:00:00,0.00592153,0.00701649,0.00577633,0.00741918,3638187.055229615,24002.22087151673,20109.0
126,2018-04-04 00:00:00,0.00542286,0.00592561,0.00541033,0.006195,3669361.618530212,21246.305813892228,18092.0
127,2018-04-03 00:00:00,0.0055053,0.00542285,0.00525369,0.00552,3932889.898809127,21095.41023352642,13829.0
128,2018-04-02 00:00:00,0.00502857,0.00549673,0.0050005,0.00574021,5256941.9613996325,28687.815701273594,15209.0
129,2018-04-01 00:00:00,0.00526521,0.00502475,0.0049111,0.00546558,5171273.373612043,27206.237228368776,14330.0
130,2018-03-31 00:00:00,0.00582592,0.00526477,0.00525,0.00590977,5238208.608467765,29550.966918935817,14951.0
131,2018-03-30 00:00:00,0.00528208,0.00582815,0.00518299,0.00614997,5684231.922762105,32364.977372087516,18269.0
132,2018-03-29 00:00:00,0.00566405,0.005282,0.00471925,0.00597529,6181557.285912016,32481.083052108752,22026.0
133,2018-03-28 00:00:00,0.00440445,0.00567811,0.00440445,0.0062145,6287098.87311437,34186.575025363265,22124.0
134,2018-03-27 00:00:00,0.00315008,0.00440445,0.00314958,0.00458989,6566031.685075154,23740.388507675772,20964.0
135,2018-03-26 00:00:00,0.00269729,0.00315093,0.00265384,0.00368,7847087.563332645,23888.736171278895,22194.0
136,2018-03-25 00:00:00,0.00271673,0.002697,0.00260059,0.00275712,6935258.809393322,18533.21411768093,16969.0
137,2018-03-24 00:00:00,0.00252703,0.00271696,0.00250814,0.00272586,6918645.1639322,18130.596428816174,17364.0
138,2018-03-23 00:00:00,0.00240407,0.00252566,0.00238337,0.00255,7230962.586948817,17679.18130586276,16833.0
139,2018-03-22 00:00:00,0.0025498,0.00240407,0.0023,0.00258774,7032850.722163536,17293.212199166035,17639.0
140,2018-03-21 00:00:00,0.00243852,0.00254528,0.00237073,0.00263,7787950.149582287,19214.37589139188,17859.0
141,2018-03-20 00:00:00,0.00232094,0.0024383,0.00223234,0.00262536,6799214.703502745,16266.909687109663,15453.0
142,2018-03-19 00:00:00,0.00236355,0.00232098,0.00213427,0.00245753,8646222.793617565,19740.976136273017,19092.0
143,2018-03-18 00:00:00,0.00234096,0.00235682,0.00217501,0.00242,8860779.972795235,20053.66328352205,19594.0
144,2018-03-17 00:00:00,0.00291157,0.00234062,0.00217,0.00294997,8424793.340703184,20622.742634562495,22501.0
145,2018-03-16 00:00:00,0.00244148,0.00290913,0.00243934,0.00304876,7047250.137215358,19662.083810044325,20699.0
146,2018-03-15 00:00:00,0.00231563,0.00244573,0.002112,0.00264799,57100327.180280775,132512.10907795752,229524.0
147,2018-03-14 00:00:00,0.00185497,0.00231725,0.00182659,0.00233892,48963872.66255872,103089.17134296286,308763.0
148,2018-03-13 00:00:00,0.00195201,0.001855,0.001702,0.00202298,17281684.83883851,32139.11054202407,128613.0
149,2018-03-12 00:00:00,0.00217066,0.00195202,0.00190995,0.00224,7320122.284771481,15352.63771474225,74343.0
150,2018-03-11 00:00:00,0.002175,0.00217209,0.002051,0.0022337,9354021.313794347,20362.25379956593,65955.0
151,2018-03-10 00:00:00,0.002198,0.002175,0.00205,0.00245,6174299.145910907,13801.369953626003,53849.0
152,2018-03-09 00:00:00,0.002541,0.002198,0.00179,0.006201,5781710.999857746,13043.375445217758,43552.0
