,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,0.00033384,0.00031884,0.00031,0.00033901,70252.07736838284,22.808760302,11002.0
28,2018-07-11 00:00:00,0.00033559,0.00033401,0.00031,0.00034984,108455.90366081025,36.3191624007,12223.0
29,2018-07-10 00:00:00,0.00036079,0.00033539,0.00032097,0.00036177,72240.53934710828,24.605941232897273,11814.0
30,2018-07-09 00:00:00,0.00037667,0.00036137,0.00035398,0.00038068,75085.9006012508,27.480919404787237,11263.0
31,2018-07-08 00:00:00,0.00035363,0.0003775,0.00035094,0.00038562,75801.06609148943,27.7817127764,11320.0
32,2018-07-07 00:00:00,0.00036806,0.00035435,0.00035201,0.00037497,78101.46591995278,28.3203815223,11230.0
33,2018-07-06 00:00:00,0.00039858,0.00036817,0.00035139,0.00041933,117199.2604220075,43.2727694294,11684.0
34,2018-07-05 00:00:00,0.00039801,0.00039793,0.00038023,0.00041741,100005.11462050895,39.6862439582,13082.0
35,2018-07-04 00:00:00,0.0003961,0.00039801,0.00036673,0.00040916,127701.57850321075,49.6387033606,12633.0
36,2018-07-03 00:00:00,0.000422,0.00039636,0.00039002,0.00043378,91429.91785524628,37.3473608009,11799.0
37,2018-07-02 00:00:00,0.00037179,0.00042154,0.00036568,0.00042438,148016.7099670708,59.064782725,12629.0
38,2018-07-01 00:00:00,0.00037511,0.0003716,0.00036066,0.00038633,81982.9189263793,30.4627249991,12270.0
39,2018-06-30 00:00:00,0.00035201,0.0003751,0.00034269,0.00040945,80586.45311908188,29.699759659208954,12133.0
40,2018-06-29 00:00:00,0.00035659,0.00035124,0.00033653,0.00037916,70402.01516161155,24.703240773,11414.0
41,2018-06-28 00:00:00,0.00034245,0.00035678,0.00033742,0.00037567,61077.21589721799,21.394048338,10986.0
42,2018-06-27 00:00:00,0.00037119,0.0003422,0.00033297,0.00037869,44489.726665561546,15.5417585546,10835.0
43,2018-06-26 00:00:00,0.00039051,0.00037119,0.00034115,0.00039617,56626.173837247574,21.1921501634,10819.0
44,2018-06-25 00:00:00,0.00035284,0.00039032,0.00034987,0.0004092,54386.407523096044,20.551804403936487,10075.0
45,2018-06-24 00:00:00,0.0004117,0.00035234,0.00035091,0.00041662,93730.3255969413,35.472611347,10689.0
46,2018-06-23 00:00:00,0.00041267,0.00041082,0.00040378,0.00042669,33941.2390156297,14.0086386399,8730.0
47,2018-06-22 00:00:00,0.00044727,0.00041436,0.00040601,0.00044762,86687.88813145857,37.094680608751624,9741.0
48,2018-06-21 00:00:00,0.00044707,0.0004477,0.00044029,0.00048599,99049.65607502559,45.845938418436006,10765.0
49,2018-06-20 00:00:00,0.00045467,0.00044762,0.00043686,0.00045849,27735.639888211244,12.3364713866,8264.0
50,2018-06-19 00:00:00,0.00044066,0.00045467,0.00043985,0.00046016,49702.131652671356,22.4314589093,9526.0
51,2018-06-18 00:00:00,0.00045341,0.0004401,0.00043589,0.00046037,28364.150704216514,12.6688451514,8768.0
52,2018-06-17 00:00:00,0.00043434,0.00045202,0.00043277,0.00046012,63584.688575831555,28.4164334424,10072.0
53,2018-06-16 00:00:00,0.00046157,0.00043503,0.00042787,0.00047999,63358.51423225067,28.62217421722977,9847.0
54,2018-06-15 00:00:00,0.00044531,0.00046229,0.00044499,0.00049523,73820.14662095098,34.57138736114002,9695.0
55,2018-06-14 00:00:00,0.00043484,0.00044553,0.00042015,0.0004781,95721.13477751883,42.9139657146094,9450.0
56,2018-06-13 00:00:00,0.00048202,0.00043586,0.00043067,0.00048565,80806.72857265103,36.921362461607245,10561.0
57,2018-06-12 00:00:00,0.0004866,0.00048202,0.00048063,0.00050855,53662.68558630121,26.314179122205577,10557.0
58,2018-06-11 00:00:00,0.00052447,0.00048659,0.0004856,0.00053172,88294.55564895114,44.729283798158214,11048.0
59,2018-06-10 00:00:00,0.0005673,0.00052283,0.00051782,0.00056774,68100.11990676523,36.87742547546218,12932.0
60,2018-06-09 00:00:00,0.00056673,0.00056641,0.00055527,0.00058837,39103.373407821826,22.325575133917596,11909.0
61,2018-06-08 00:00:00,0.00058672,0.00056633,0.00055172,0.00059013,46454.90659232293,26.40065932593205,12225.0
62,2018-06-07 00:00:00,0.00057783,0.00058745,0.00056,0.0006258,77798.38766769129,46.12005691456836,11616.0
63,2018-06-06 00:00:00,0.00057693,0.00057783,0.00056887,0.00060494,70086.6110120757,40.65440771247313,6148.0
64,2018-06-05 00:00:00,0.00058869,0.00057909,0.00056112,0.0006085,61074.1913422443,35.43244858959309,4806.0
65,2018-06-04 00:00:00,0.00063579,0.0005878,0.0005782,0.0006772,128867.46579034215,78.63912267484484,7389.0
66,2018-06-03 00:00:00,0.00061855,0.00063572,0.00060612,0.000655,98267.67133444188,62.087932942202286,7100.0
67,2018-06-02 00:00:00,0.00060557,0.00061956,0.00059589,0.00062546,90860.75317349631,55.45582430214731,7171.0
68,2018-06-01 00:00:00,0.00063147,0.00060585,0.00059201,0.00063747,104130.72793278238,64.0381840631415,6962.0
69,2018-05-31 00:00:00,0.00058033,0.00063131,0.0005725,0.00063648,123674.20755041801,74.8856125638711,7713.0
70,2018-05-30 00:00:00,0.00058825,0.00058095,0.00057844,0.00064482,129799.20956867126,78.65353921788234,8163.0
71,2018-05-29 00:00:00,0.00054633,0.00058849,0.00053056,0.00062982,206512.2762590813,117.50853568833114,8425.0
72,2018-05-28 00:00:00,0.0005922,0.00054899,0.00054263,0.00062,189531.64037851832,107.78371923952389,8551.0
73,2018-05-27 00:00:00,0.00061605,0.00059137,0.00058506,0.0008704,361122.7156036383,231.07841002722313,10329.0
74,2018-05-26 00:00:00,0.0006411,0.0006161,0.00059997,0.00064712,109907.94409437709,67.89935985739761,6858.0
75,2018-05-25 00:00:00,0.0006152,0.00064108,0.00060827,0.00065886,75548.44987270357,48.10268168619548,6189.0
76,2018-05-24 00:00:00,0.00059044,0.0006152,0.0005649,0.00061648,118091.54360308444,69.98028438515726,7456.0
77,2018-05-23 00:00:00,0.00065761,0.0005915,0.00058161,0.00066685,86252.78561971852,53.37199798832039,7753.0
78,2018-05-22 00:00:00,0.00068684,0.0006576,0.0006563,0.00070231,40103.43230073561,27.412480346042273,6258.0
79,2018-05-21 00:00:00,0.00071826,0.00068684,0.000681,0.00074841,53913.13262206289,38.43531136359524,7616.0
80,2018-05-20 00:00:00,0.00073355,0.00071826,0.00071028,0.00073556,30336.878679774116,21.8507762192,6172.0
81,2018-05-19 00:00:00,0.00072825,0.00073361,0.0007154,0.00075283,36171.29450080654,26.4875994631697,6731.0
82,2018-05-18 00:00:00,0.00072607,0.00072832,0.00070499,0.00074475,54862.73257860777,39.672803248903406,6808.0
83,2018-05-17 00:00:00,0.00074569,0.0007284,0.00072,0.00077631,45331.80009216037,33.70794738455207,6592.0
84,2018-05-16 00:00:00,0.00079053,0.00074618,0.00072628,0.00079531,55197.2969863853,41.7825850891631,7863.0
85,2018-05-15 00:00:00,0.00080858,0.00079067,0.00076742,0.00082327,45525.46569806887,36.283740142649314,6907.0
86,2018-05-14 00:00:00,0.00082345,0.00080862,0.00078824,0.00085233,52875.19785755212,43.38805033444755,7514.0
87,2018-05-13 00:00:00,0.00080471,0.00082343,0.00078001,0.00083996,51440.79833658037,41.591969736397125,7736.0
88,2018-05-12 00:00:00,0.00078145,0.00080394,0.00075729,0.0008506,56361.42872148958,45.05963689097096,7943.0
89,2018-05-11 00:00:00,0.00085004,0.00078141,0.00074002,0.0008582,93214.15740464549,73.59951711740763,9877.0
90,2018-05-10 00:00:00,0.00084473,0.00085004,0.00081774,0.00088014,2672433.929604651,2246.9829126635036,60618.0
91,2018-05-09 00:00:00,0.00085616,0.00084473,0.000801,0.00087486,661023.9111048944,554.5249445974362,78751.0
92,2018-05-08 00:00:00,0.00088331,0.00085624,0.00084001,0.00089681,407304.9554693086,349.9136480150429,64440.0
93,2018-05-07 00:00:00,0.00086949,0.0008833,0.00081147,0.00089589,393108.74907924247,335.01326898814074,143225.0
94,2018-05-06 00:00:00,0.00090137,0.00086962,0.000831,0.00090726,359516.0552791082,309.0889238306972,93245.0
95,2018-05-05 00:00:00,0.00090775,0.00090136,0.00085546,0.00095196,171797.72879727976,155.10351977587692,19030.0
96,2018-05-04 00:00:00,0.00087296,0.00090775,0.00087296,0.001076,251650.90054016866,241.54034120232282,9644.0
