,id,open,close,low,high,amount,vol,count
264,2017-11-17 00:00:00,0.002254,0.002212,0.002081,0.00227,153429.2913,333.8353911097,12656.0
265,2017-11-16 00:00:00,0.00232,0.002254,0.002142,0.002522,111877.2264,255.1444975837,8928.0
266,2017-11-15 00:00:00,0.002597,0.002321,0.00231,0.002708,170716.545,432.408864676,12779.0
267,2017-11-14 00:00:00,0.00237,0.002597,0.002356,0.002849,259367.3173,672.1193706227,16467.0
268,2017-11-13 00:00:00,0.002542,0.002389,0.0021,0.002735,335349.8913,831.5105955716,28005.0
269,2017-11-12 00:00:00,0.002935,0.002539,0.001852,0.003489,438593.015,1302.1900570151,31385.0
270,2017-11-11 00:00:00,0.002105,0.002935,0.002086,0.002939,341784.3781,854.7402311913,25596.0
271,2017-11-10 00:00:00,0.001969,0.002106,0.001942,0.00219,147249.8229,305.3069093918,13672.0
272,2017-11-09 00:00:00,0.001861,0.001961,0.00177,0.001977,101045.2436,193.0134179591,11446.0
273,2017-11-08 00:00:00,0.001923,0.001862,0.001822,0.001969,91544.3807,171.9507432455,9776.0
274,2017-11-07 00:00:00,0.001991,0.001926,0.001885,0.002059,67613.7796,133.6038252677,8785.0
275,2017-11-06 00:00:00,0.001759,0.001991,0.00173,0.002061,120794.0122,232.1832047302,10061.0
276,2017-11-05 00:00:00,0.001659,0.001759,0.001562,0.00183,85442.4215,144.7712294365,8898.0
277,2017-11-04 00:00:00,0.001498,0.001661,0.001486,0.00178,92486.8219,152.957413857,9684.0
278,2017-11-03 00:00:00,0.001392,0.001499,0.001363,0.001558,40002.9774,57.9868945551,5867.0
279,2017-11-02 00:00:00,0.00159,0.001394,0.0012,0.00159,36469.7817,52.595285077,4224.0
280,2017-11-01 00:00:00,0.001652,0.001592,0.001563,0.001658,30049.7093,48.6811161396,3789.0
281,2017-10-31 00:00:00,0.001769,0.001651,0.0016,0.001782,37307.3446,64.2106788275,5169.0
282,2017-10-30 00:00:00,0.00182,0.001768,0.00174,0.001896,34114.4224,60.4059074222,2539.0
283,2017-10-29 00:00:00,0.001792,0.00182,0.001754,0.001937,30268.306,56.2385413736,2906.0
284,2017-10-28 00:00:00,0.001773,0.001791,0.001736,0.001818,15362.7436,27.3517338714,2163.0
285,2017-10-27 00:00:00,0.001762,0.001772,0.001703,0.00184,31634.8323,55.7449960155,2595.0
286,2017-10-26 00:00:00,0.001881,0.001762,0.001756,0.001901,58355.7843,105.3555690585,1640.0
287,2017-10-25 00:00:00,0.001889,0.001897,0.001823,0.001904,13216.6871,24.6740172901,2462.0
288,2017-10-24 00:00:00,0.001697,0.001885,0.001652,0.001918,29513.9126,53.389051872,6079.0
289,2017-10-23 00:00:00,0.001781,0.001689,0.001682,0.001823,9678.3943,16.7693943897,2634.0
290,2017-10-22 00:00:00,0.001739,0.001774,0.0017,0.001887,15172.1104,27.4313539195,2736.0
291,2017-10-21 00:00:00,0.001891,0.00174,0.0017,0.001903,19039.9147,34.0948507888,2958.0
292,2017-10-20 00:00:00,0.001985,0.001902,0.001889,0.002022,16605.5735,31.9627455632,1934.0
293,2017-10-19 00:00:00,0.002083,0.001982,0.001955,0.002088,15009.8918,30.4683536495,2915.0
294,2017-10-18 00:00:00,0.002157,0.002083,0.002,0.00224,19826.9776,41.9221915815,3483.0
295,2017-10-17 00:00:00,0.002105,0.002163,0.00203,0.00257,41294.6101,92.4235890103,6037.0
296,2017-10-16 00:00:00,0.002149,0.002103,0.002092,0.002152,7929.7085,16.7752100805,2422.0
297,2017-10-15 00:00:00,0.002147,0.002143,0.002071,0.002199,10030.557,21.4687620722,2406.0
298,2017-10-14 00:00:00,0.00212,0.002152,0.00207,0.002176,13535.7022,28.876303578,2916.0
299,2017-10-13 00:00:00,0.002201,0.002113,0.001955,0.0024,31986.6635,67.8452215782,4434.0
300,2017-10-12 00:00:00,0.00235,0.0022,0.00216,0.002377,14367.3957,32.3512928455,2744.0
301,2017-10-11 00:00:00,0.002368,0.002349,0.002321,0.0025,11703.1951,27.9828950637,1718.0
302,2017-10-10 00:00:00,0.002536,0.002375,0.002111,0.002592,19417.2935,47.0893605877,1888.0
303,2017-10-09 00:00:00,0.002705,0.002537,0.002515,0.002717,13575.5577,35.465108873,2784.0
304,2017-10-08 00:00:00,0.002789,0.002709,0.002653,0.0028,8161.0788,22.3645326846,1557.0
305,2017-10-07 00:00:00,0.002766,0.002788,0.002766,0.00281,2238.9037,6.2376429856,1080.0
306,2017-10-06 00:00:00,0.002769,0.002767,0.002742,0.002839,6225.2716,17.3178920238,1693.0
307,2017-10-05 00:00:00,0.002828,0.002762,0.002745,0.002848,4202.462,11.7438423346,1530.0
308,2017-10-04 00:00:00,0.002801,0.002836,0.002792,0.002891,9584.8154,27.2845004313,1847.0
309,2017-10-03 00:00:00,0.002873,0.002802,0.002793,0.002891,11293.2305,31.9104895086,1836.0
310,2017-10-02 00:00:00,0.002971,0.002873,0.002838,0.003038,21427.8932,62.412146505,3622.0
311,2017-10-01 00:00:00,0.003057,0.002968,0.002815,0.00312,9686.8864,29.0162556311,2208.0
312,2017-09-30 00:00:00,0.003085,0.003061,0.003042,0.003129,11365.3278,35.0494968292,2532.0
313,2017-09-29 00:00:00,0.003138,0.003082,0.003011,0.003299,23859.7886,74.7042775928,4477.0
314,2017-09-28 00:00:00,0.002951,0.003124,0.002935,0.003279,46204.881,143.3075761868,5822.0
315,2017-09-27 00:00:00,0.003017,0.00295,0.00288,0.003089,20079.9835,59.4676158581,2976.0
316,2017-09-26 00:00:00,0.002794,0.003017,0.00272,0.003023,28415.502,81.398321054,3147.0
317,2017-09-25 00:00:00,0.002804,0.002793,0.00278,0.002879,12466.6207,35.1127789248,2069.0
318,2017-09-24 00:00:00,0.002794,0.002805,0.002775,0.002834,15803.0662,44.3156964051,1999.0
319,2017-09-23 00:00:00,0.002779,0.002793,0.002732,0.002835,19057.5415,53.2459495066,2740.0
320,2017-09-22 00:00:00,0.002857,0.00277,0.002722,0.002866,22717.6539,63.5049581841,2454.0
321,2017-09-21 00:00:00,0.00288,0.002854,0.0028,0.00293,23550.3857,67.3801542448,2693.0
322,2017-09-20 00:00:00,0.002939,0.002872,0.002823,0.003039,27085.0507,78.8584516654,2936.0
323,2017-09-19 00:00:00,0.002901,0.002942,0.002855,0.003197,24504.7114,72.5356888463,3052.0
324,2017-09-18 00:00:00,0.002972,0.002886,0.00287,0.003032,48492.6677,143.7560723565,4657.0
325,2017-09-17 00:00:00,0.003086,0.002962,0.002871,0.003153,33793.7844,101.7215672797,2882.0
326,2017-09-16 00:00:00,0.003076,0.003103,0.0028,0.003224,119143.6785,363.600372274,8182.0
327,2017-09-15 00:00:00,0.003359,0.003008,0.0026,0.0034,187292.4149,564.6032101518,11247.0
328,2017-09-14 00:00:00,0.003654,0.003349,0.00266,0.0037,87835.1265,296.6820579048,5769.0
329,2017-09-13 00:00:00,0.003634,0.003655,0.00328,0.003713,34970.1098,124.6322903908,2635.0
330,2017-09-12 00:00:00,0.003635,0.003639,0.00355,0.003711,36385.9358,132.7107531439,2980.0
331,2017-09-11 00:00:00,0.003611,0.003631,0.003478,0.00373,40881.7761,147.8631251798,3411.0
332,2017-09-10 00:00:00,0.003757,0.003623,0.00328,0.003799,129966.9201,466.0359348098,7116.0
333,2017-09-09 00:00:00,0.003846,0.003784,0.00366,0.004,47444.2558,180.7519362064,3989.0
334,2017-09-08 00:00:00,0.004,0.003848,0.00368,0.00408,65202.5832,254.2699618905,3402.0
335,2017-09-07 00:00:00,0.004055,0.003996,0.003967,0.00432,74205.2234,304.3262090992,4246.0
336,2017-09-06 00:00:00,0.003853,0.004055,0.00376,0.004201,65478.4396,260.1753090124,3974.0
337,2017-09-05 00:00:00,0.003802,0.00385,0.00368,0.003992,73177.9842,282.1563081381,4741.0
338,2017-09-04 00:00:00,0.004185,0.0038,0.003445,0.004316,101564.9057,400.5233469069,4781.0
339,2017-09-03 00:00:00,0.004326,0.004166,0.004072,0.004485,66577.8702,283.3250771474,4293.0
340,2017-09-02 00:00:00,0.004383,0.00435,0.00396,0.00504,207629.7044,937.7024332845,10695.0
341,2017-09-01 00:00:00,0.003445,0.004411,0.003438,0.00488,216344.2116,891.9371688098,8309.0
342,2017-08-31 00:00:00,0.003476,0.003454,0.00342,0.003597,40984.3977,142.4841070903,2340.0
343,2017-08-30 00:00:00,0.003503,0.003475,0.003434,0.003573,46481.5679,162.287212238,2460.0
344,2017-08-29 00:00:00,0.003672,0.003503,0.003456,0.0037,47724.3015,172.2271174714,2206.0
345,2017-08-28 00:00:00,0.003649,0.003675,0.00359,0.00384,66930.1321,248.8438065068,2572.0
346,2017-08-27 00:00:00,0.003504,0.00366,0.00347,0.003835,59705.0436,214.8689711828,2957.0
347,2017-08-26 00:00:00,0.003496,0.003503,0.003441,0.003554,39362.2134,137.7810694805,1956.0
348,2017-08-25 00:00:00,0.003679,0.003495,0.00344,0.00371,72019.8714,254.7386262634,2906.0
349,2017-08-24 00:00:00,0.003687,0.003696,0.00361,0.00392,111974.5131,421.1911906265,4479.0
350,2017-08-23 00:00:00,0.003534,0.003681,0.003382,0.003828,121182.8181,438.6637956087,4802.0
351,2017-08-22 00:00:00,0.003501,0.003542,0.00336,0.003789,170670.1434,616.2653708591,6012.0
352,2017-08-21 00:00:00,0.00334,0.0035,0.0032,0.003619,153111.7193,524.7673305966,5220.0
353,2017-08-20 00:00:00,0.00335,0.00334,0.003214,0.003424,84566.4236,279.6654522469,3551.0
354,2017-08-19 00:00:00,0.003273,0.00336,0.003239,0.00345,138771.0546,464.4873287892,5555.0
355,2017-08-18 00:00:00,0.003203,0.003287,0.00316,0.003398,107315.2107,349.1783056104,4286.0
356,2017-08-17 00:00:00,0.0033,0.003209,0.00304,0.003329,67656.0389,217.7776664281,2985.0
357,2017-08-16 00:00:00,0.003291,0.003302,0.00312,0.0036,56980.1785,190.3218793481,2483.0
358,2017-08-15 00:00:00,0.003331,0.003265,0.003056,0.00352,66789.3906,216.004835899,2782.0
359,2017-08-14 00:00:00,0.003573,0.003336,0.003202,0.003627,46539.8985,160.9097867273,2352.0
360,2017-08-13 00:00:00,0.003871,0.003581,0.003426,0.003905,102183.3842,373.6366348582,4923.0
361,2017-08-12 00:00:00,0.004279,0.003862,0.003862,0.004335,99542.5446,411.2878307505,4820.0
362,2017-08-11 00:00:00,0.004546,0.00428,0.004241,0.004567,97252.6263,431.7596343042,4353.0
363,2017-08-10 00:00:00,0.004653,0.004546,0.004489,0.00472,94736.7278,435.3899072211,3896.0
364,2017-08-09 00:00:00,0.004594,0.004649,0.00445,0.00488,122358.8275,569.5272671331,4983.0
365,2017-08-08 00:00:00,0.004636,0.004595,0.0044,0.004766,104250.6595,472.6430216717,4529.0
366,2017-08-07 00:00:00,0.004839,0.004647,0.004509,0.00487,104191.3187,494.6665460913,4403.0
367,2017-08-06 00:00:00,0.004944,0.004836,0.004748,0.005071,112035.8558,546.8018131577,4564.0
368,2017-08-05 00:00:00,0.00525,0.004947,0.0048,0.005333,119148.5975,607.0098147709,4978.0
369,2017-08-04 00:00:00,0.005567,0.00525,0.005202,0.00565,92290.5704,503.2905009107,3538.0
370,2017-08-03 00:00:00,0.005401,0.005574,0.0053,0.00782,170303.8372,944.936657004,5441.0
371,2017-08-02 00:00:00,0.005215,0.00543,0.004961,0.005951,145888.2615,785.2443757054,5520.0
372,2017-08-01 00:00:00,0.005039,0.005213,0.00464,0.005391,20054.1878,101.0240503556,1854.0
373,2017-07-31 00:00:00,0.005081,0.005039,0.004794,0.005145,20029.6996,100.87046562,2791.0
374,2017-07-30 00:00:00,0.004986,0.005081,0.004952,0.005297,40706.9799,208.4179072751,3941.0
375,2017-07-29 00:00:00,0.005142,0.004986,0.004,0.0052,27626.5745,138.0765898027,2571.0
376,2017-07-28 00:00:00,0.00515,0.005142,0.00485,0.0053,18494.2074,94.4092931181,1862.0
