,id,open,close,low,high,amount,vol,count
19,2018-07-20 00:00:00,0.002228,0.002175,0.002136,0.002275,264380.3917066194,581.8569812884116,14075.0
20,2018-07-19 00:00:00,0.002303,0.002229,0.002227,0.002332,256442.27502010835,582.1141164934056,12536.0
21,2018-07-18 00:00:00,0.002287,0.002304,0.002201,0.002319,508952.85087079206,1157.313974725116,14083.0
22,2018-07-17 00:00:00,0.002275,0.002286,0.00223,0.002306,190346.85436113074,431.8067197871,11253.0
23,2018-07-16 00:00:00,0.00221,0.002275,0.002189,0.002295,191925.7637998974,429.8360536778983,11306.0
24,2018-07-15 00:00:00,0.002219,0.002208,0.002206,0.00226,285801.10768212064,639.3872702291627,11972.0
25,2018-07-14 00:00:00,0.002244,0.002219,0.002202,0.00226,186886.10774240276,416.76903321265513,10745.0
26,2018-07-13 00:00:00,0.002204,0.002241,0.002203,0.002275,172160.71660630003,385.0019358642796,10755.0
27,2018-07-12 00:00:00,0.002235,0.002208,0.002171,0.002266,239672.46348765786,532.2567499472672,11045.0
28,2018-07-11 00:00:00,0.002222,0.002231,0.002182,0.002258,151031.42364034918,336.55354239227097,10845.0
29,2018-07-10 00:00:00,0.002246,0.002222,0.00215,0.002263,123471.94149953463,271.66264381575536,11442.0
30,2018-07-09 00:00:00,0.00228,0.002244,0.0022,0.002291,262325.1509121642,586.7795736158,11217.0
31,2018-07-08 00:00:00,0.002236,0.00228,0.002211,0.002329,157564.43283161457,356.2379516854086,10306.0
32,2018-07-07 00:00:00,0.002265,0.002234,0.002222,0.002385,191918.68057895027,435.3284218575537,11500.0
33,2018-07-06 00:00:00,0.002483,0.002264,0.002219,0.002504,178640.0920415658,421.2746148247,11754.0
34,2018-07-05 00:00:00,0.002577,0.002479,0.002418,0.002628,195993.60210434595,497.7561271718543,12008.0
35,2018-07-04 00:00:00,0.002491,0.002575,0.002408,0.002598,243002.1900312834,607.3931427301936,12062.0
36,2018-07-03 00:00:00,0.002414,0.002488,0.002398,0.002537,188420.10453017632,466.5303340448203,10859.0
37,2018-07-02 00:00:00,0.002278,0.00241,0.002253,0.002459,210537.81478339309,493.925726351,10671.0
38,2018-07-01 00:00:00,0.002226,0.002281,0.002195,0.002338,224415.6533362906,503.7116894355,11251.0
39,2018-06-30 00:00:00,0.002211,0.002223,0.00218,0.002275,179119.91784927124,397.6337281634672,10882.0
40,2018-06-29 00:00:00,0.002232,0.002211,0.002155,0.002236,93768.88524461888,206.54583383954082,9783.0
41,2018-06-28 00:00:00,0.002233,0.002227,0.002199,0.002273,88605.3139935938,197.9353979330567,9788.0
42,2018-06-27 00:00:00,0.002217,0.002223,0.002141,0.002239,75325.7223972818,166.05960078139552,10217.0
43,2018-06-26 00:00:00,0.002227,0.002217,0.00216,0.002238,167532.69826618346,368.8545520332776,11365.0
44,2018-06-25 00:00:00,0.002122,0.002227,0.0021,0.002238,186594.3172196737,404.3019247211765,10630.0
45,2018-06-24 00:00:00,0.002117,0.002106,0.002102,0.002229,246145.54323890086,529.1730113632002,11303.0
46,2018-06-23 00:00:00,0.002104,0.002123,0.002058,0.002199,233627.91495013828,495.3691097328944,10660.0
47,2018-06-22 00:00:00,0.002178,0.002106,0.00209,0.002229,128729.36816882403,281.3689473438182,8822.0
48,2018-06-21 00:00:00,0.002178,0.002177,0.00214,0.002208,161840.55597644253,350.749056566,9179.0
49,2018-06-20 00:00:00,0.002246,0.002176,0.002153,0.00225,136587.42658618247,298.7913052487,8665.0
50,2018-06-19 00:00:00,0.002255,0.002246,0.002228,0.002337,163632.03727488423,373.29981075228403,9781.0
51,2018-06-18 00:00:00,0.002364,0.002248,0.002224,0.002384,174524.51082637082,405.56124541790723,9264.0
52,2018-06-17 00:00:00,0.002417,0.002364,0.00235,0.002444,149913.52980567544,358.1830720413384,9477.0
53,2018-06-16 00:00:00,0.002468,0.002417,0.002381,0.002488,199647.0632860756,482.7991302816293,9765.0
54,2018-06-15 00:00:00,0.002601,0.002471,0.00241,0.002614,208865.46200702398,519.331034514918,10062.0
55,2018-06-14 00:00:00,0.002589,0.002605,0.002474,0.0027,196446.90225877173,504.20512472212135,8051.0
56,2018-06-13 00:00:00,0.002609,0.002591,0.002524,0.002762,261998.52619002693,674.5870619451,10363.0
57,2018-06-12 00:00:00,0.002584,0.002609,0.002577,0.00276,217605.18020355926,575.4732946363837,10213.0
58,2018-06-11 00:00:00,0.002643,0.002581,0.002564,0.00273,320862.2917378172,841.0710009259,10029.0
59,2018-06-10 00:00:00,0.002801,0.002645,0.0026,0.002809,287956.1569842769,777.8151763698073,7770.0
60,2018-06-09 00:00:00,0.002846,0.0028,0.002769,0.002882,145134.5532219793,410.2644293619,7327.0
61,2018-06-08 00:00:00,0.002825,0.002846,0.002754,0.002856,164929.40638535173,460.9847710586,7344.0
62,2018-06-07 00:00:00,0.002809,0.002823,0.002638,0.002881,140670.40431954796,395.2620420820733,6888.0
63,2018-06-06 00:00:00,0.002872,0.002806,0.002787,0.002916,146143.45696911332,417.6876599751,5418.0
64,2018-06-05 00:00:00,0.002955,0.002863,0.002836,0.002955,241363.47681035483,698.0720132300353,4520.0
65,2018-06-04 00:00:00,0.003146,0.002955,0.00282,0.003159,514299.9696644082,1513.3671108749709,8116.0
66,2018-06-03 00:00:00,0.003192,0.003148,0.003131,0.003229,451872.12130009034,1439.2242117594972,6794.0
67,2018-06-02 00:00:00,0.003201,0.003194,0.00313,0.003372,542992.4724824041,1774.8756751207075,7531.0
68,2018-06-01 00:00:00,0.003151,0.003202,0.002999,0.003249,623506.6822624502,1937.764762916444,7790.0
69,2018-05-31 00:00:00,0.002767,0.003129,0.002763,0.0033,660571.5633653154,1951.2236933282052,8694.0
70,2018-05-30 00:00:00,0.002718,0.002767,0.002683,0.002944,582419.3428339119,1639.475001485643,8084.0
71,2018-05-29 00:00:00,0.002634,0.002717,0.002555,0.002818,774947.4858992547,2063.1367978312733,6785.0
72,2018-05-28 00:00:00,0.002543,0.002635,0.002536,0.002785,747164.6420784978,1944.2516792443937,6226.0
73,2018-05-27 00:00:00,0.002528,0.002544,0.002438,0.002566,610008.0854382643,1532.0474433563504,5306.0
74,2018-05-26 00:00:00,0.00253,0.002524,0.002485,0.002594,371580.6471257917,940.4632849663,4462.0
75,2018-05-25 00:00:00,0.002594,0.002532,0.002511,0.002604,168926.00119780502,431.34554552075656,3516.0
76,2018-05-24 00:00:00,0.002387,0.002593,0.002365,0.002774,371494.5123206987,945.5332498907841,6069.0
77,2018-05-23 00:00:00,0.002538,0.002388,0.002367,0.002582,188822.96732855838,471.4260730498579,3939.0
78,2018-05-22 00:00:00,0.00248,0.002538,0.002454,0.002538,113067.15980349525,280.8927148888505,3537.0
79,2018-05-21 00:00:00,0.00251,0.00248,0.002474,0.00258,111820.24309594068,282.9932999603318,3952.0
80,2018-05-20 00:00:00,0.002558,0.002512,0.002475,0.002563,71592.90540493965,180.30213606424783,3631.0
81,2018-05-19 00:00:00,0.002534,0.002554,0.002486,0.002567,51279.69004151131,129.5048274111,952.0
82,2018-05-18 00:00:00,0.002621,0.002546,0.002508,0.002661,87973.31673850749,225.0937488714,1055.0
83,2018-05-17 00:00:00,0.002624,0.002625,0.00262,0.002772,84282.15784542753,226.6897722564,937.0
84,2018-05-16 00:00:00,0.002742,0.002661,0.002627,0.002873,85663.46252607954,235.6962428352,880.0
85,2018-05-15 00:00:00,0.002677,0.002737,0.002623,0.002837,70205.7580488769,191.11193264582988,1160.0
86,2018-05-14 00:00:00,0.002722,0.002691,0.002615,0.002766,4072486.603530351,11045.634084674914,46292.0
87,2018-05-13 00:00:00,0.002769,0.002722,0.002697,0.002806,191059.5328602138,527.4219897340168,3122.0
88,2018-05-12 00:00:00,0.002762,0.002796,0.002618,0.002865,568397.3280341426,1581.1544206385013,5837.0
89,2018-05-11 00:00:00,0.002992,0.002768,0.002599,0.002992,269877.0292068604,761.6664984667204,6808.0
90,2018-05-10 00:00:00,0.003103,0.002989,0.002901,0.003119,367481.86532001686,1097.7961776472373,6734.0
91,2018-05-09 00:00:00,0.004144,0.003103,0.003,0.004144,881339.9430396575,2924.7421369862236,10202.0
92,2018-05-08 00:00:00,0.002793,0.004054,0.002793,0.017,949370.8048908554,5057.859454148493,13325.0
