,id,open,close,low,high,amount,vol,count
220,2017-12-31 00:00:00,1.235e-05,1.399e-05,1.164e-05,1.399e-05,4590642.22864008,58.551350841011526,3287.0
221,2017-12-30 00:00:00,1.097e-05,1.236e-05,1.096e-05,1.347e-05,5710275.068411748,69.4178624554405,4359.0
222,2017-12-29 00:00:00,1.014e-05,1.099e-05,9e-06,1.188e-05,3789626.6350687505,40.912577795021285,2886.0
223,2017-12-28 00:00:00,1.006e-05,1.014e-05,8.89e-06,1.197e-05,3856400.164347191,39.1747637787101,3173.0
224,2017-12-27 00:00:00,8.54e-06,1.017e-05,8.06e-06,1.04e-05,3177904.6706825197,28.288868195802486,2586.0
225,2017-12-26 00:00:00,9.94e-06,8.49e-06,8.32e-06,1.027e-05,2355408.9166397834,22.147764271900037,1969.0
226,2017-12-25 00:00:00,9.82e-06,9.93e-06,9.78e-06,1.034e-05,2305261.1633734587,22.97838987,1901.0
227,2017-12-24 00:00:00,9.89e-06,9.82e-06,7.62e-06,1.02e-05,2742447.3430166515,26.627468407372834,2148.0
228,2017-12-23 00:00:00,9.64e-06,9.97e-06,9.32e-06,1.067e-05,3075635.3921099845,30.49793410644593,2531.0
229,2017-12-22 00:00:00,1.087e-05,9.63e-06,8.81e-06,1.202e-05,5892432.55968592,62.952319556993174,4445.0
230,2017-12-21 00:00:00,1.104e-05,1.089e-05,1.001e-05,1.199e-05,5695532.973801217,62.06936991251177,3720.0
231,2017-12-20 00:00:00,1.116e-05,1.102e-05,9.5e-06,1.25e-05,5354153.699308959,59.09154798249458,3820.0
232,2017-12-19 00:00:00,9e-06,1.12e-05,8.83e-06,1.198e-05,12128603.394795926,127.60964863328053,6281.0
233,2017-12-18 00:00:00,8.28e-06,9e-06,7.6e-06,9.55e-06,11808996.234381238,105.95052952605384,5049.0
234,2017-12-17 00:00:00,5.55e-06,8.05e-06,5.4e-06,1.03e-05,37234384.23621804,299.4914975914131,11163.0
235,2017-12-16 00:00:00,4.16e-06,5.55e-06,4.01e-06,6.5e-06,35060576.76828633,185.68412472141725,8261.0
236,2017-12-15 00:00:00,4.11e-06,4.14e-06,3.32e-06,4.73e-06,14658676.668161131,59.640152147157444,3866.0
237,2017-12-14 00:00:00,3.98e-06,4.08e-06,3.75e-06,4.98e-06,17674444.202372923,71.43493839203197,4125.0
238,2017-12-13 00:00:00,3.61e-06,3.98e-06,3.47e-06,4.18e-06,8709472.179007856,32.09284611184783,2018.0
239,2017-12-12 00:00:00,3.7e-06,3.56e-06,3.35e-06,3.83e-06,10201086.99273359,36.72998389254292,3471.0
240,2017-12-11 00:00:00,3.62e-06,3.71e-06,3.32e-06,4.37e-06,4832809.401356239,17.892843945479708,1796.0
241,2017-12-10 00:00:00,4.18e-06,3.59e-06,3.29e-06,4.36e-06,10016964.525197053,36.43267362,3151.0
242,2017-12-09 00:00:00,3.54e-06,4.2e-06,3.45e-06,4.28e-06,8055769.009571552,31.824531315829145,2595.0
243,2017-12-08 00:00:00,3.82e-06,3.58e-06,2.74e-06,4.12e-06,10481643.89950377,37.15671578090762,3417.0
244,2017-12-07 00:00:00,5.23e-06,3.77e-06,3.68e-06,5.9e-06,9759378.805748593,43.70196340955173,2822.0
245,2017-12-06 00:00:00,6.06e-06,5.23e-06,5.01e-06,6.3e-06,6987270.059400773,39.22174379773913,2967.0
246,2017-12-05 00:00:00,6.46e-06,6.08e-06,5.7e-06,6.89e-06,7080539.5600332655,45.186947334287794,2523.0
247,2017-12-04 00:00:00,6.49e-06,6.46e-06,6.26e-06,7e-06,6972150.216652024,45.46056786,2853.0
248,2017-12-03 00:00:00,6.64e-06,6.48e-06,6.25e-06,7.2e-06,16918890.748356633,115.16668092159219,4676.0
249,2017-12-02 00:00:00,5.31e-06,6.6e-06,5.23e-06,7.3e-06,19687842.548601065,130.90987442426712,5798.0
250,2017-12-01 00:00:00,5.09e-06,5.34e-06,4.75e-06,5.77e-06,5328160.007507005,27.588033469234574,1734.0
251,2017-11-30 00:00:00,5.45e-06,5.05e-06,4.51e-06,5.75e-06,14303630.678131048,72.4197457619218,3199.0
252,2017-11-29 00:00:00,3.87e-06,5.42e-06,3.6e-06,6.92e-06,46600077.60948,246.1136824876758,8235.0
253,2017-11-28 00:00:00,4.09e-06,3.88e-06,3.55e-06,4.16e-06,9948589.681092834,38.67820410405,2598.0
254,2017-11-27 00:00:00,3.94e-06,4.09e-06,3.65e-06,4.21e-06,17840839.516820885,70.84344998274271,2398.0
255,2017-11-26 00:00:00,3.95e-06,3.93e-06,3.67e-06,4.09e-06,7274190.263616092,28.36093266,1454.0
256,2017-11-25 00:00:00,3.89e-06,3.95e-06,3.72e-06,4.06e-06,7659363.222731047,29.71766575,1449.0
257,2017-11-24 00:00:00,4.1e-06,3.87e-06,3.4e-06,4.15e-06,13815948.30574445,52.19854246,1785.0
258,2017-11-23 00:00:00,4.14e-06,4.1e-06,3.88e-06,4.97e-06,27552160.644065045,116.54778830353077,2650.0
259,2017-11-22 00:00:00,3.38e-06,4.83e-06,3.38e-06,5.8e-06,30839694.36518364,152.68134338685087,1664.0
