,id,open,close,low,high,amount,vol,count
40,2018-06-29 00:00:00,0.002285,0.002502,0.002102,0.002534,699.9445,1.5620739189,432.0
41,2018-06-28 00:00:00,0.002362,0.002266,0.002105,0.002397,598.9582,1.3247388769,365.0
42,2018-06-27 00:00:00,0.002425,0.002362,0.002301,0.002499,227.8119,0.5440007508,146.0
43,2018-06-26 00:00:00,0.002223,0.002426,0.002153,0.002921,1591.0765,4.0852655581,509.0
44,2018-06-25 00:00:00,0.00203,0.002223,0.00183,0.002509,1192.0701,2.5511063663,548.0
45,2018-06-24 00:00:00,0.002266,0.002031,0.0019,0.002267,711.7031,1.4736344256,393.0
46,2018-06-23 00:00:00,0.002377,0.002258,0.0021,0.002419,192.1876513919576,0.4392132909,170.0
47,2018-06-22 00:00:00,0.002554,0.002377,0.00222,0.002578,261.7135,0.6227522475,215.0
48,2018-06-21 00:00:00,0.002648,0.002552,0.002418,0.002695,62.2044,0.1566014924,205.0
49,2018-06-20 00:00:00,0.002634,0.002649,0.002418,0.00265,325.4679,0.8194291325,341.0
50,2018-06-19 00:00:00,0.002637,0.002635,0.0023,0.00298,1600.3624671353252,4.3428330959,818.0
51,2018-06-18 00:00:00,0.002818,0.002636,0.002539,0.002912,2071.336,5.6837778673,834.0
52,2018-06-17 00:00:00,0.00289,0.002836,0.002782,0.002904,248.6046,0.7088897856,295.0
53,2018-06-16 00:00:00,0.002899,0.002891,0.002751,0.002911,159.2613,0.4506560351,249.0
54,2018-06-15 00:00:00,0.002865,0.002901,0.0027,0.002979,406.8287,1.1692687561,121.0
55,2018-06-14 00:00:00,0.002821,0.002886,0.002712,0.002955,118.07474831107474,0.3390737225281184,314.0
56,2018-06-13 00:00:00,0.002946,0.00282,0.002588,0.002954,177.2733,0.5105073116,507.0
57,2018-06-12 00:00:00,0.00289,0.002946,0.00269,0.002971,198.0327,0.5666506384,414.0
58,2018-06-11 00:00:00,0.002972,0.00289,0.002543,0.002972,404.2041,1.1358950764,893.0
59,2018-06-10 00:00:00,0.003022,0.002973,0.0029,0.00307,420.4653539056742,1.235233785,730.0
60,2018-06-09 00:00:00,0.003101,0.003022,0.0029,0.003102,161.8169,0.4830005468,237.0
61,2018-06-08 00:00:00,0.003199,0.003103,0.002881,0.003199,87.7798,0.2695879667,285.0
62,2018-06-07 00:00:00,0.003115,0.003196,0.003015,0.00322,340.5852,1.0668239072,187.0
63,2018-06-06 00:00:00,0.003132,0.003115,0.002866,0.00322,487.5401,1.4715141982,472.0
64,2018-06-05 00:00:00,0.003164,0.003132,0.002886,0.00343,700.5791362955837,2.2473464986,1004.0
65,2018-06-04 00:00:00,0.003168,0.003238,0.003026,0.003431,605.7254360458248,1.9204685774,665.0
66,2018-06-03 00:00:00,0.003134,0.003249,0.003114,0.003599,1066.7589316042365,3.4478492258,1164.0
67,2018-06-02 00:00:00,0.00327,0.003138,0.002933,0.003621,1181.3083128594426,3.8000415314,1056.0
68,2018-06-01 00:00:00,0.003228,0.00327,0.003105,0.003272,386.5455515939338,1.2219111848,572.0
69,2018-05-31 00:00:00,0.00312,0.003225,0.002828,0.00325,1224.983,3.739508148,606.0
70,2018-05-30 00:00:00,0.003169,0.003125,0.00295,0.003182,610.7439,1.8666832204,816.0
71,2018-05-29 00:00:00,0.003059,0.003169,0.00283,0.003197,423.1643619019831,1.2510853843,546.0
72,2018-05-28 00:00:00,0.003329,0.003059,0.002499,0.003455,1893.4890945634268,5.8338309841,687.0
73,2018-05-27 00:00:00,0.003236,0.003359,0.00305,0.0039,1975.6665019761972,6.5543989114,842.0
74,2018-05-26 00:00:00,0.003245,0.003236,0.003105,0.003328,385.5607,1.239568521,196.0
75,2018-05-25 00:00:00,0.0034,0.003245,0.00321,0.003454,831.8564852745926,2.7445155337,481.0
76,2018-05-24 00:00:00,0.00333,0.003445,0.0033,0.00349,1014.6711647228638,3.4708400342,251.0
77,2018-05-23 00:00:00,0.003555,0.00333,0.003312,0.003596,1119.7533352771363,3.8111827161,385.0
78,2018-05-22 00:00:00,0.003425,0.003555,0.003425,0.00394,1264.1622987596566,4.5476439562,550.0
79,2018-05-21 00:00:00,0.003561,0.003423,0.003422,0.003589,2787.582945299145,9.7502675605,354.0
80,2018-05-20 00:00:00,0.003308,0.003566,0.003224,0.003616,5370.690946377523,18.5152386888,481.0
81,2018-05-19 00:00:00,0.00343,0.003292,0.003213,0.003567,3762.0839262782424,12.6693125013,560.0
82,2018-05-18 00:00:00,0.003628,0.00334,0.003212,0.00363,1862.53013292221,6.2976525252,306.0
83,2018-05-17 00:00:00,0.004115,0.003629,0.003308,0.004134,4579.3559,16.8965042244,834.0
84,2018-05-16 00:00:00,0.003325,0.004127,0.0032,0.0042,11155.68390913737,39.44741713557332,1460.0
85,2018-05-15 00:00:00,0.003327,0.003325,0.003099,0.00343,7017.3308828630825,22.8201641069,852.0
86,2018-05-14 00:00:00,0.003466,0.003321,0.00325,0.003705,3205.8317833499,11.1781036498,635.0
87,2018-05-13 00:00:00,0.003514,0.003465,0.0033,0.003595,1617.039145015644,5.5211738112,695.0
88,2018-05-12 00:00:00,0.003781,0.003665,0.003258,0.003876,1012.2950070280577,3.6383403501,322.0
89,2018-05-11 00:00:00,0.003989,0.003722,0.0035,0.004005,1602.624687010255,5.9345807161,323.0
90,2018-05-10 00:00:00,0.003989,0.003989,0.0036,0.003991,2495.7054614576004,9.416229774032844,446.0
91,2018-05-09 00:00:00,0.004187,0.00399,0.003727,0.00424,2527.3335754970817,10.086771485125,455.0
92,2018-05-08 00:00:00,0.003585,0.004182,0.00358,0.006,16656.242610200872,77.58481416524154,1968.0
93,2018-05-07 00:00:00,0.003921,0.0036,0.00335,0.004094,909.0917052324037,3.3727586399,194.0
94,2018-05-06 00:00:00,0.004096,0.004099,0.003802,0.00444,1781.0293309389513,7.4865403963,332.0
95,2018-05-05 00:00:00,0.0041,0.004023,0.00385,0.004299,901.3311422191207,3.6462262297,221.0
96,2018-05-04 00:00:00,0.004504,0.004022,0.00402,0.004504,713.3062,2.9929918289,208.0
97,2018-05-03 00:00:00,0.004332,0.004644,0.004002,0.004888,1604.7959615998363,6.8624012261,333.0
98,2018-05-02 00:00:00,0.004174,0.004326,0.00406,0.0045,1825.303732274696,7.581131151905362,334.0
99,2018-05-01 00:00:00,0.004633,0.00435,0.00408,0.004948,1747.0628635195787,7.5991046307,485.0
100,2018-04-30 00:00:00,0.004756,0.005,0.004403,0.0056,4234.473935011224,21.4635168794,905.0
101,2018-04-29 00:00:00,0.006088,0.00474,0.004,0.006088,5921.753506487305,29.1807939039,1024.0
102,2018-04-28 00:00:00,0.00487,0.006088,0.00486,0.006917,9645.04522536885,57.257018100236614,1528.0
103,2018-04-27 00:00:00,0.004294,0.0051,0.00365,0.006391,10787.781911428801,56.41168215418422,1603.0
104,2018-04-26 00:00:00,0.002721,0.004169,0.002715,0.004799,10450.954805780513,40.31669498533028,1086.0
105,2018-04-25 00:00:00,0.003291,0.002714,0.002713,0.0039,4425.2721164330305,14.0108255626,429.0
106,2018-04-24 00:00:00,0.003207,0.003291,0.00296,0.00332,1170.6101965360074,3.7187014284,311.0
107,2018-04-23 00:00:00,0.00309,0.003207,0.002831,0.00328,1234.6381799590351,3.7042507511,281.0
108,2018-04-22 00:00:00,0.003093,0.003099,0.002835,0.00315,902.7756098435462,2.6825617259,203.0
109,2018-04-21 00:00:00,0.002992,0.003093,0.002765,0.00372,3296.113180458667,10.7512237875,641.0
110,2018-04-20 00:00:00,0.002804,0.002997,0.002756,0.002997,729.4227,2.074652282,213.0
111,2018-04-19 00:00:00,0.002868,0.002899,0.002759,0.002899,296.76276651552143,0.8398159392,132.0
112,2018-04-18 00:00:00,0.002998,0.002869,0.002718,0.002999,714.6141346771439,2.027471873,149.0
113,2018-04-17 00:00:00,0.002982,0.002999,0.002735,0.00319,997.72013933887,2.8619045242,199.0
114,2018-04-16 00:00:00,0.00268,0.002966,0.002678,0.003231,4550.835921128943,13.5537376332,718.0
115,2018-04-15 00:00:00,0.002813,0.002778,0.00259,0.002813,1227.3433315,3.3014913182,193.0
116,2018-04-14 00:00:00,0.002437,0.002812,0.002357,0.003231,4918.205925106596,13.8288467087,614.0
117,2018-04-13 00:00:00,0.002367,0.002436,0.002145,0.002449,513.314253947302,1.2052636188,132.0
118,2018-04-12 00:00:00,0.002274,0.002368,0.002156,0.00265,722.8460467347774,1.6361134002039017,171.0
119,2018-04-11 00:00:00,0.002254,0.002214,0.002201,0.002291,165.9858,0.3717292868,54.0
120,2018-04-10 00:00:00,0.002147,0.002254,0.002104,0.002339,787.9237,1.7622896976,110.0
121,2018-04-09 00:00:00,0.00215,0.002106,0.002101,0.002331,799.3761,1.7432148793,114.0
122,2018-04-08 00:00:00,0.002171,0.00215,0.002149,0.002292,92.8508,0.2060813232,37.0
123,2018-04-07 00:00:00,0.002299,0.002257,0.002101,0.00234,543.0621,1.216012762,95.0
124,2018-04-06 00:00:00,0.002502,0.002332,0.002002,0.002599,2717.7548740176762,6.0490685754,206.0
125,2018-04-05 00:00:00,0.002408,0.002501,0.002408,0.00262,402.38750076481836,1.0079105163,80.0
126,2018-04-04 00:00:00,0.002397,0.002408,0.002241,0.003499,3053.781689756545,8.251018612950842,361.0
127,2018-04-03 00:00:00,0.002291,0.00244,0.002274,0.00244,118.9914,0.2792159075,27.0
128,2018-04-02 00:00:00,0.002283,0.002394,0.002249,0.002599,442.9875,1.065600113,112.0
129,2018-04-01 00:00:00,0.002659,0.002496,0.002242,0.002661,241.49613449830892,0.5865411625,51.0
130,2018-03-31 00:00:00,0.002537,0.002658,0.002307,0.00266,133.8638,0.3345156939,27.0
131,2018-03-30 00:00:00,0.002246,0.002536,0.002245,0.002719,660.3207230967267,1.6528701338,128.0
132,2018-03-29 00:00:00,0.002493,0.002247,0.002242,0.002499,385.2881,0.918172778,80.0
133,2018-03-28 00:00:00,0.002541,0.002472,0.002442,0.002719,437.78371041745015,1.1052791799,53.0
134,2018-03-27 00:00:00,0.002523,0.002541,0.002432,0.002738,45.8493,0.1154393171,21.0
135,2018-03-26 00:00:00,0.002586,0.002522,0.002432,0.002784,189.23736181522005,0.5045539075,45.0
136,2018-03-25 00:00:00,0.002739,0.002582,0.002386,0.0031,547.5149403191281,1.5075230642536404,143.0
137,2018-03-24 00:00:00,0.002599,0.002739,0.002337,0.002739,223.2331,0.5921464069,50.0
138,2018-03-23 00:00:00,0.002536,0.00263,0.002241,0.00274,1009.9299630210498,2.3774418534,63.0
139,2018-03-22 00:00:00,0.002729,0.002536,0.002536,0.002757,49.42620121174075,0.1299326233,40.0
140,2018-03-21 00:00:00,0.002614,0.002597,0.002527,0.002741,227.7093,0.6083643441,72.0
141,2018-03-20 00:00:00,0.002759,0.002617,0.00254,0.002759,101.3621,0.2706996942,39.0
142,2018-03-19 00:00:00,0.0025,0.002552,0.002188,0.00286,407.64554805161646,0.9957244655,127.0
143,2018-03-18 00:00:00,0.002363,0.002557,0.002355,0.003328,2334.480054663098,6.4522613134,392.0
144,2018-03-17 00:00:00,0.002511,0.002578,0.002314,0.002781,92.39799611623442,0.226886632,48.0
145,2018-03-16 00:00:00,0.002297,0.00251,0.002123,0.002849,261.888462962963,0.6295231436,85.0
146,2018-03-15 00:00:00,0.002154,0.002199,0.002111,0.002298,208.7028,0.4542726736,60.0
147,2018-03-14 00:00:00,0.002178,0.002154,0.002154,0.002301,332.3249,0.7418357157,63.0
148,2018-03-13 00:00:00,0.002181,0.0023,0.002154,0.0023,175.3236,0.3927117341,50.0
149,2018-03-12 00:00:00,0.002159,0.002181,0.002159,0.002301,97.00828170360712,0.2170841604,25.0
150,2018-03-11 00:00:00,0.002292,0.002299,0.002111,0.0023,321.777,0.7115658159,67.0
151,2018-03-10 00:00:00,0.002321,0.002294,0.0022,0.00238,392.8776,0.8873373787,66.0
152,2018-03-09 00:00:00,0.002166,0.00225,0.002166,0.002495,396.94148172752824,0.9358027541,83.0
153,2018-03-08 00:00:00,0.002503,0.002575,0.002121,0.002641,1462.6262613498316,3.3699009173,158.0
154,2018-03-07 00:00:00,0.002908,0.00266,0.0025,0.002908,635.8850905061997,1.7089723203,122.0
155,2018-03-06 00:00:00,0.002942,0.002908,0.002501,0.003498,1750.7688884191168,5.4745045014,290.0
156,2018-03-05 00:00:00,0.002948,0.002973,0.002774,0.00313,922.3036576153726,2.6756046402,179.0
157,2018-03-04 00:00:00,0.003083,0.002945,0.002723,0.003083,156.4880531695216,0.4512793289,85.0
158,2018-03-03 00:00:00,0.003165,0.002989,0.002893,0.003165,509.0415867153575,1.5284663281,114.0
159,2018-03-02 00:00:00,0.00318,0.002919,0.0027,0.003479,525.443032780338,1.6226559775,154.0
160,2018-03-01 00:00:00,0.003499,0.003169,0.003056,0.003499,367.0694,1.1955271794,105.0
161,2018-02-28 00:00:00,0.00358,0.003267,0.003,0.003844,345.8868826458037,1.2393589831,132.0
162,2018-02-27 00:00:00,0.003741,0.003501,0.003501,0.003976,626.7277,2.3768998103,186.0
163,2018-02-26 00:00:00,0.003863,0.003721,0.003701,0.004,305.5657352911392,1.1840480889,93.0
164,2018-02-25 00:00:00,0.003836,0.003911,0.003632,0.003943,340.9997,1.3228270068,95.0
165,2018-02-24 00:00:00,0.003738,0.003789,0.003691,0.00395,390.18027720246033,1.4881926825,102.0
166,2018-02-23 00:00:00,0.003984,0.003801,0.003737,0.004095,335.3256,1.2866838453,137.0
167,2018-02-22 00:00:00,0.004117,0.003851,0.003615,0.004392,1012.0967,4.0461027833,184.0
168,2018-02-21 00:00:00,0.004137,0.003874,0.003502,0.004774,717.3734879349041,3.0101771875,188.0
169,2018-02-20 00:00:00,0.005012,0.004499,0.004108,0.005137,645.3650942892872,2.9821606998,194.0
170,2018-02-19 00:00:00,0.00532,0.005006,0.005003,0.005412,454.7902,2.32331177,115.0
171,2018-02-18 00:00:00,0.005292,0.005428,0.005007,0.005997,1476.2138571284836,7.9147922615,396.0
172,2018-02-17 00:00:00,0.005521,0.005294,0.005,0.005833,1240.5570801275314,6.6185227056,250.0
173,2018-02-16 00:00:00,0.00531,0.005507,0.005116,0.006,880.97758708461,4.972610202488375,205.0
174,2018-02-15 00:00:00,0.00523,0.005587,0.00467,0.005916,1224.1760585654974,6.4859022301,234.0
175,2018-02-14 00:00:00,0.005535,0.005202,0.005107,0.005682,530.8150216825062,2.8386578758,147.0
176,2018-02-13 00:00:00,0.00531,0.005684,0.005102,0.0063,1718.3296501295972,9.9146122336,336.0
177,2018-02-12 00:00:00,0.005846,0.005207,0.004591,0.005955,643.8679262038701,3.508287075,167.0
178,2018-02-11 00:00:00,0.005907,0.00575,0.005632,0.006026,409.4981,2.3849384652,127.0
179,2018-02-10 00:00:00,0.005994,0.006069,0.005715,0.006297,559.4530780714636,3.3528556922,198.0
180,2018-02-09 00:00:00,0.005654,0.005982,0.005501,0.006388,691.1929130557295,4.0816950142,225.0
181,2018-02-08 00:00:00,0.005945,0.005654,0.0056,0.006,816.0030428399518,4.6681293951,186.0
182,2018-02-07 00:00:00,0.005921,0.006068,0.005601,0.006134,1317.0901162721639,7.7642671274,271.0
183,2018-02-06 00:00:00,0.006001,0.006033,0.0055,0.006148,3584.833687914769,21.4377389188,1618.0
184,2018-02-05 00:00:00,0.00645,0.00603,0.006001,0.006624,1080.0984157425112,6.7622924594,364.0
185,2018-02-04 00:00:00,0.007055,0.006447,0.006135,0.007298,1172.9044974301173,7.9684272603,278.0
186,2018-02-03 00:00:00,0.006613,0.00705,0.0066,0.009523,3531.2774732418316,26.7422508435,834.0
187,2018-02-02 00:00:00,0.006891,0.006687,0.005401,0.007009,1820.9567590089384,11.5273266297,446.0
188,2018-02-01 00:00:00,0.007714,0.006994,0.0068,0.007739,2285.093769398699,16.6628815152,588.0
189,2018-01-31 00:00:00,0.008193,0.007796,0.007503,0.008193,1788.3480793878537,13.7620017556,622.0
190,2018-01-30 00:00:00,0.007551,0.008192,0.0072,0.0094,4683.154724662648,38.0481157288821,1469.0
191,2018-01-29 00:00:00,0.008577,0.007561,0.0075,0.008577,2748.6862819082166,21.2819843729,776.0
192,2018-01-28 00:00:00,0.012897,0.008577,0.008102,0.012898,8750.337401585783,88.33694466564454,2641.0
193,2018-01-27 00:00:00,0.007437,0.012785,0.00702,0.014999,16670.666118938407,195.80272840697654,5851.0
194,2018-01-26 00:00:00,0.007225,0.007377,0.0069,0.007592,1104.599825062848,7.9986633959,488.0
195,2018-01-25 00:00:00,0.007312,0.007225,0.0071,0.007608,1330.5792,9.7080019586,560.0
196,2018-01-24 00:00:00,0.007547,0.007318,0.007105,0.007799,1763.9924928826565,13.248571782,750.0
197,2018-01-23 00:00:00,0.007581,0.007665,0.007154,0.008069,795.4216541240456,5.919534916,420.0
198,2018-01-22 00:00:00,0.0076,0.007501,0.00718,0.0085,718.8623278694994,5.537104145901282,446.0
199,2018-01-21 00:00:00,0.008112,0.0076,0.007402,0.00876,1109.8797596484665,8.84414674,515.0
200,2018-01-20 00:00:00,0.008017,0.008108,0.007753,0.00855,1313.7447148481915,10.6142188276,521.0
201,2018-01-19 00:00:00,0.008801,0.008017,0.0077,0.008801,1731.572247096788,14.2688543119,665.0
202,2018-01-18 00:00:00,0.008458,0.008885,0.008457,0.009894,1490.4040031441348,13.3463899964,641.0
203,2018-01-17 00:00:00,0.009117,0.008458,0.00838,0.01102,2863.5730881891236,26.161714114847005,1247.0
204,2018-01-16 00:00:00,0.010548,0.009117,0.008523,0.010548,2905.65538825254,27.6312273601,866.0
205,2018-01-15 00:00:00,0.011154,0.010334,0.010168,0.012299,2815.442219189835,30.4825608999,982.0
206,2018-01-14 00:00:00,0.014081,0.010802,0.010801,0.0168,5309.480589072336,71.87290200286779,1797.0
207,2018-01-13 00:00:00,0.010275,0.014081,0.0095,0.016179,9209.44894992727,116.5263738338588,3305.0
208,2018-01-12 00:00:00,0.010256,0.010275,0.009557,0.015002,6137.9443463997695,71.03053614949826,2708.0
209,2018-01-11 00:00:00,0.010477,0.010258,0.009,0.01085,2141.4977595529454,21.4296881871,1008.0
210,2018-01-10 00:00:00,0.011088,0.01088,0.01,0.011219,2266.382120198654,23.5930883525,989.0
211,2018-01-09 00:00:00,0.011121,0.01104,0.01,0.011853,2124.7038750194433,23.8076588485,901.0
212,2018-01-08 00:00:00,0.011999,0.010998,0.010998,0.012006,2114.2792467232366,24.6141832428,802.0
213,2018-01-07 00:00:00,0.013258,0.0118,0.011779,0.013499,1371.4931592040832,16.986192209576917,1015.0
214,2018-01-06 00:00:00,0.012057,0.0135,0.0098,0.013769,2364.6272567445667,27.442233625029413,1926.0
215,2018-01-05 00:00:00,0.013738,0.0119,0.010674,0.014,3913.660872534378,47.93300060592161,1418.0
216,2018-01-04 00:00:00,0.014298,0.0138,0.0128,0.015001,2880.122014085336,39.65745507876657,1630.0
217,2018-01-03 00:00:00,0.014089,0.014298,0.0133,0.017897,3129.3815183308734,45.37713255329216,1665.0
218,2018-01-02 00:00:00,0.014639,0.0144,0.0138,0.018,3311.3805747810256,50.43904648144967,1398.0
219,2018-01-01 00:00:00,0.016199,0.01477,0.0145,0.01634,2073.9851409200783,31.0962316079,632.0
220,2017-12-31 00:00:00,0.015299,0.01615,0.014617,0.016404,1900.0680672928918,29.1877797814,1043.0
221,2017-12-30 00:00:00,0.0181,0.015714,0.0147,0.018411,2517.032814218442,41.3360642165,1509.0
222,2017-12-29 00:00:00,0.018508,0.01797,0.0175,0.02003,1742.618843492557,32.351968089098065,1374.0
223,2017-12-28 00:00:00,0.020077,0.018199,0.017401,0.022,2474.072800907815,46.9922480844,1812.0
224,2017-12-27 00:00:00,0.021042,0.020503,0.018201,0.023999,3355.979823922274,70.55231473774951,2225.0
225,2017-12-26 00:00:00,0.018693,0.021036,0.017498,0.0255,7163.035115003698,156.30364145298225,4129.0
226,2017-12-25 00:00:00,0.012932,0.018686,0.012908,0.018949,4369.383807352515,69.1755321900138,1798.0
227,2017-12-24 00:00:00,0.01335,0.012932,0.012,0.015038,1375.9547034357286,17.842936020803442,798.0
228,2017-12-23 00:00:00,0.012313,0.013351,0.012,0.015405,2059.170740117774,27.33206543652412,1299.0
229,2017-12-22 00:00:00,0.015395,0.012309,0.01,0.016418,3695.330411916204,49.56727694523037,2054.0
230,2017-12-21 00:00:00,0.0169,0.015395,0.014337,0.017149,3861.722691453863,61.13664440516754,2137.0
231,2017-12-20 00:00:00,0.014226,0.0169,0.013,0.017783,6895.119114913669,103.81754042596008,3880.0
232,2017-12-19 00:00:00,0.013888,0.01423,0.012795,0.0148,7119.881766474177,95.90012493889363,2486.0
233,2017-12-18 00:00:00,0.012775,0.013889,0.011201,0.01658,6283.494869713958,86.53003666863108,4249.0
234,2017-12-17 00:00:00,0.01585,0.012777,0.011,0.01697,6782.930231589894,85.24398138094261,3700.0
235,2017-12-16 00:00:00,0.019467,0.01599,0.01433,0.027499,14442.056979362666,294.60068653707236,6997.0
236,2017-12-15 00:00:00,0.009413,0.019467,0.009412,0.030003,29662.407648520646,471.07577222047263,11338.0
237,2017-12-14 00:00:00,0.005,0.009412,0.001,0.015,30733.946913310614,260.5487602247133,10195.0
