,id,open,close,low,high,amount,vol,count
51,2018-06-18 00:00:00,0.00021528,0.00021068,0.00021014,0.0002196,16273.92090367986,3.4975997158,7597.0
52,2018-06-17 00:00:00,0.00021411,0.00021512,0.00021001,0.00021932,19041.039937443267,4.0778873757,7375.0
53,2018-06-16 00:00:00,0.00022416,0.00021463,0.0002141,0.00022472,40510.792446230735,8.778737623,8312.0
54,2018-06-15 00:00:00,0.00020888,0.00022401,0.00020881,0.00023081,115877.54883769064,25.4105822217,8732.0
55,2018-06-14 00:00:00,0.00019392,0.00020871,0.0001836,0.00022126,198764.18833683882,39.782771350225815,9760.0
56,2018-06-13 00:00:00,0.00020942,0.00019364,0.00019116,0.00021066,56127.845816229594,11.285725769364666,9501.0
57,2018-06-12 00:00:00,0.00020937,0.00020901,0.00020703,0.00021813,39669.58875848977,8.427689753894354,8393.0
58,2018-06-11 00:00:00,0.00022233,0.0002095,0.0001929,0.00023985,81015.59544481827,17.66474519639456,9041.0
59,2018-06-10 00:00:00,0.00024981,0.00022293,0.00020904,0.00025099,166375.31866051204,38.50161460534842,13930.0
60,2018-06-09 00:00:00,0.00026135,0.00024981,0.00024401,0.00026618,72275.17936366101,18.3222548792,11650.0
61,2018-06-08 00:00:00,0.00026967,0.00026236,0.00025615,0.00027532,40215.64583277462,10.739948141929633,11335.0
62,2018-06-07 00:00:00,0.00027587,0.00026972,0.00026576,0.000298,85806.59525967552,23.6866838484,7936.0
63,2018-06-06 00:00:00,0.00025865,0.00027507,0.00025614,0.00032412,203137.60062341197,55.21613810478443,6953.0
64,2018-06-05 00:00:00,0.00026075,0.0002583,0.00014642,0.0002665,143078.93308607317,35.53266202831107,4027.0
65,2018-06-04 00:00:00,0.0002629,0.00026047,0.00025332,0.00027003,301199.6178833503,78.60560708826083,6114.0
66,2018-06-03 00:00:00,0.00026739,0.0002629,0.00026111,0.00027118,317005.1870579695,84.16983044027904,7183.0
67,2018-06-02 00:00:00,0.00026183,0.00026741,0.00025252,0.00028122,320489.71628809726,83.99956530244927,7180.0
68,2018-06-01 00:00:00,0.00025763,0.0002624,0.00025317,0.000267,354953.0764018214,92.76211693711004,7695.0
69,2018-05-31 00:00:00,0.00025435,0.00025668,0.00024651,0.00026299,331258.2047046047,83.68887122743233,7698.0
70,2018-05-30 00:00:00,0.00026016,0.0002542,0.00025148,0.00026421,333569.7618560031,86.16010996600086,7890.0
71,2018-05-29 00:00:00,0.00025335,0.00026016,0.00023388,0.00027222,336152.4508642247,83.0701200063562,7621.0
72,2018-05-28 00:00:00,0.00025857,0.00025335,0.000245,0.00026017,323566.6264241754,81.81298167571302,7535.0
73,2018-05-27 00:00:00,0.00027733,0.00025826,0.000256,0.0002781,291957.59216358984,78.1696113463342,6834.0
74,2018-05-26 00:00:00,0.00027601,0.00027733,0.0002587,0.00027925,158694.60831055863,42.82475202509809,6850.0
75,2018-05-25 00:00:00,0.00027335,0.00027588,0.00026629,0.00027962,58281.35610695708,15.932207207229352,5860.0
76,2018-05-24 00:00:00,0.0002503,0.00027336,0.00024108,0.00028122,143640.23911416857,37.52947885648337,7390.0
77,2018-05-23 00:00:00,0.00025757,0.00024788,0.00023967,0.0002592,75798.21109713685,18.832480663804294,6046.0
78,2018-05-22 00:00:00,0.00027062,0.00025753,0.0002548,0.00027327,74281.58491132609,19.68895158962924,7405.0
79,2018-05-21 00:00:00,0.00027944,0.00027126,0.00027126,0.00028608,76526.24148876057,21.36026462860588,7594.0
80,2018-05-20 00:00:00,0.00029203,0.00027944,0.00027367,0.00029412,47326.907776407956,13.374146505922864,7975.0
81,2018-05-19 00:00:00,0.00028442,0.00029342,0.0002766,0.00029847,56650.21748562086,16.11452018340665,7674.0
82,2018-05-18 00:00:00,0.00030073,0.00028443,0.00027123,0.00030118,72126.19277093068,20.706324301166134,7410.0
83,2018-05-17 00:00:00,0.00030895,0.00030059,0.00029632,0.00031678,77616.88180369184,23.653897080562086,7304.0
84,2018-05-16 00:00:00,0.00033681,0.000309,0.000294,0.00035168,146674.36253656476,46.50752966800008,9764.0
85,2018-05-15 00:00:00,0.0003569,0.0003429,0.00033297,0.00036694,192312.25116511548,66.80955084092133,10014.0
86,2018-05-14 00:00:00,0.0003122,0.00035698,0.00030593,0.00035731,167859.00178397956,54.51518136599658,9152.0
87,2018-05-13 00:00:00,0.00029852,0.00031218,0.00028828,0.00031996,127968.00089613312,39.109760822782654,9329.0
88,2018-05-12 00:00:00,0.00026883,0.00029867,0.00026783,0.00030449,108964.95322022772,31.210448290134273,8945.0
89,2018-05-11 00:00:00,0.00030411,0.00026881,0.00023386,0.00030546,101661.8665553555,28.211685591999615,9148.0
90,2018-05-10 00:00:00,0.00028049,0.00030363,0.00027885,0.00030424,66216.25442063123,19.44059766488176,7798.0
91,2018-05-09 00:00:00,0.00029014,0.00028049,0.00027511,0.00030387,80161.85718521038,23.287260264443667,8618.0
92,2018-05-08 00:00:00,0.00026815,0.00028952,0.000268,0.00029322,103050.87706764089,28.528673261420266,9717.0
93,2018-05-07 00:00:00,0.00027189,0.00026814,0.00026304,0.00028164,43957.93471736024,11.917231232019176,7616.0
94,2018-05-06 00:00:00,0.00029661,0.00027189,0.00026868,0.00029755,82598.9544999666,23.123470218570596,9072.0
95,2018-05-05 00:00:00,0.00030054,0.00029647,0.00029271,0.00031162,62544.62969897197,18.922743454949696,8796.0
96,2018-05-04 00:00:00,0.00031397,0.00030038,0.000289,0.00032999,278838.56280304136,84.66148789037369,7424.0
97,2018-05-03 00:00:00,0.00030003,0.00031411,0.00029836,0.00032988,341370.72059472476,107.13311177140714,7486.0
98,2018-05-02 00:00:00,0.00028885,0.00030003,0.00028884,0.000304,297371.4861049814,88.96585623079565,6907.0
99,2018-05-01 00:00:00,0.00031203,0.00028884,0.0002809,0.00031281,379862.7800791036,111.83178713503132,7512.0
100,2018-04-30 00:00:00,0.00029506,0.00031198,0.00028011,0.00031663,301364.9499477043,89.73634237963448,8266.0
101,2018-04-29 00:00:00,0.00027436,0.00029455,0.00025383,0.00029596,338161.07162810373,92.91659411837617,7221.0
102,2018-04-28 00:00:00,0.00028575,0.00027535,0.00026001,0.00028991,384669.8190108484,105.60175420465299,7370.0
103,2018-04-27 00:00:00,0.00027807,0.00028541,0.00026001,0.00029,418319.29036863585,115.10306879706285,8942.0
104,2018-04-26 00:00:00,0.00025776,0.00027776,0.00024972,0.00028419,638727.8761910164,167.38922956047998,10366.0
105,2018-04-25 00:00:00,0.00027673,0.00025779,0.00024064,0.00033,640703.0011648316,172.11290286513085,8949.0
106,2018-04-24 00:00:00,0.0002857,0.0002772,0.00026606,0.00028636,542035.0080560447,149.5439783838022,10063.0
107,2018-04-23 00:00:00,0.00028668,0.0002857,0.00028412,0.00031079,546010.0056173948,157.18846878735272,8903.0
108,2018-04-22 00:00:00,0.00026508,0.00028525,0.00026321,0.0003007,599039.7721213549,167.74469367887343,10586.0
109,2018-04-21 00:00:00,0.00029057,0.00026508,0.00025674,0.00029434,594987.7598122669,166.27265680527475,10123.0
110,2018-04-20 00:00:00,0.00025804,0.00029057,0.00025489,0.00031062,645102.3180535731,175.58326821142086,10573.0
111,2018-04-19 00:00:00,0.00024282,0.00025803,0.00024272,0.00026041,655530.6060137922,164.87130883390913,10320.0
112,2018-04-18 00:00:00,0.00023501,0.00024293,0.00023056,0.00024359,686931.0433467195,161.19056175182644,10974.0
113,2018-04-17 00:00:00,0.00022857,0.00023501,0.00022697,0.00023573,734488.7203822017,169.6431686111116,11737.0
114,2018-04-16 00:00:00,0.00023014,0.00022843,0.0002229,0.00024005,742390.724448561,169.88832027460563,12008.0
115,2018-04-15 00:00:00,0.00022451,0.00022989,0.00022301,0.00023634,743857.8488264213,171.00392753405413,11728.0
116,2018-04-14 00:00:00,0.00023179,0.00022459,0.00021405,0.00023391,755072.0799871914,169.55797669991884,11756.0
117,2018-04-13 00:00:00,0.00021049,0.00023176,0.00020785,0.000296,809910.1487303119,176.43504142053027,12173.0
118,2018-04-12 00:00:00,0.00021151,0.00021039,0.0002058,0.00022524,821202.2399508642,176.9114689667038,11973.0
119,2018-04-11 00:00:00,0.00020673,0.00021152,0.00020369,0.00021967,862119.7941709021,181.38155874259687,11794.0
120,2018-04-10 00:00:00,0.00020295,0.0002062,0.00019756,0.00020815,888595.6149757879,179.28034127913833,11493.0
121,2018-04-09 00:00:00,0.00020753,0.00020296,0.00019947,0.00021008,841783.6489049746,173.52547847472542,11862.0
122,2018-04-08 00:00:00,0.00019209,0.0002076,0.00019179,0.00022806,965744.0035480998,196.21350534389146,13342.0
123,2018-04-07 00:00:00,0.0001891,0.00019171,0.00018586,0.00019412,925003.5461214217,174.9241531063043,11766.0
124,2018-04-06 00:00:00,0.00019765,0.0001891,0.00018847,0.00019789,937822.2853151702,179.93288829231017,12233.0
125,2018-04-05 00:00:00,0.00020169,0.00019765,0.00018788,0.0002078,925166.7457952306,185.80608529037497,12750.0
126,2018-04-04 00:00:00,0.00020893,0.00020172,0.00019745,0.00021256,860356.6774062489,175.1349864023613,12581.0
127,2018-04-03 00:00:00,0.00020621,0.00020874,0.00020619,0.00021601,837640.8451784814,175.99862200270823,11779.0
128,2018-04-02 00:00:00,0.00019718,0.00020622,0.00019711,0.00021077,867708.6720186917,176.31956911102156,12094.0
129,2018-04-01 00:00:00,0.00020711,0.00019718,0.00019482,0.00021264,897050.2204081493,182.77161871280344,12108.0
130,2018-03-31 00:00:00,0.00021182,0.00020703,0.0002028,0.00021749,847645.1199471982,178.32146791476592,12016.0
131,2018-03-30 00:00:00,0.00019973,0.00021149,0.00019817,0.00023899,881621.3081873793,191.5863235214281,13542.0
132,2018-03-29 00:00:00,0.00020862,0.00019973,0.00019286,0.00020892,846211.5973079281,171.29875015734527,12162.0
133,2018-03-28 00:00:00,0.0002064,0.00020842,0.00020387,0.00021814,827338.6546078551,174.00664535559264,10789.0
134,2018-03-27 00:00:00,0.00020757,0.0002064,0.00020006,0.00021801,770196.2959489392,159.4361528030313,13420.0
135,2018-03-26 00:00:00,0.00022414,0.00020769,0.00020494,0.0002367,807592.7353575609,181.59083580736464,14838.0
136,2018-03-25 00:00:00,0.00024461,0.00022419,0.00022077,0.00025987,788574.177699116,185.00626613642095,15181.0
137,2018-03-24 00:00:00,0.00021789,0.00024447,0.00020804,0.00024741,887502.2540712967,196.23547797340402,15241.0
138,2018-03-23 00:00:00,0.000202,0.00021809,0.00019581,0.00022848,885140.673449749,186.03890236185657,15892.0
139,2018-03-22 00:00:00,0.00020021,0.00020201,0.00016538,0.00020201,862494.7506018224,163.670002911,13366.0
140,2018-03-21 00:00:00,0.00016722,0.0002002,0.00016708,0.0002322,1078317.8178051033,204.7440673421287,16557.0
141,2018-03-20 00:00:00,0.00015842,0.0001674,0.00015283,0.00017873,1024493.4079554663,163.5444973705469,12776.0
142,2018-03-19 00:00:00,0.00014039,0.00015777,0.00013829,0.00016527,1103048.3143045236,166.8014930448,15960.0
143,2018-03-18 00:00:00,0.0001691,0.00014068,0.00013323,0.00017163,1164795.61,184.3419599746,16015.0
144,2018-03-17 00:00:00,0.00017157,0.0001691,0.00016801,0.0001797,965648.97,167.995593954,14631.0
145,2018-03-16 00:00:00,0.00017768,0.00017157,0.00016858,0.00017792,975184.1472934588,168.1994899493,15880.0
146,2018-03-15 00:00:00,0.00019563,0.00017743,0.00016929,0.00019605,961555.74,176.9597118314,15678.0
147,2018-03-14 00:00:00,0.00019991,0.00019557,0.00019129,0.0002256,882082.0088254968,177.3935150172,13050.0
148,2018-03-13 00:00:00,0.0001971,0.00019966,0.0001971,0.00020887,976601.28,197.0444233029,4551.0
149,2018-03-12 00:00:00,0.0001952,0.00019606,0.00018883,0.0001997,375358.18603449326,72.889552409,4617.0
150,2018-03-11 00:00:00,0.00020686,0.00019558,0.00018751,0.00020721,520798.4908589647,103.7240910391,6048.0
151,2018-03-10 00:00:00,0.00020373,0.00020686,0.00019765,0.00021395,484892.06,99.9148321233,5825.0
152,2018-03-09 00:00:00,0.00020625,0.0002037,0.00015,0.00021338,542562.6552769302,105.895142277,5928.0
153,2018-03-08 00:00:00,0.00020258,0.00020673,0.00015824,0.00022513,584338.754233207,117.16467897457314,6147.0
154,2018-03-07 00:00:00,0.00021621,0.00020249,0.000202,0.00022203,455089.4385781201,96.6424250349,5578.0
155,2018-03-06 00:00:00,0.0002291,0.00021619,0.0002075,0.00023055,481165.5936253041,107.1102739032,5874.0
156,2018-03-05 00:00:00,0.00023573,0.00022914,0.00021111,0.00023829,503647.9694868991,115.5625636126,5867.0
157,2018-03-04 00:00:00,0.00024519,0.00023632,0.00022598,0.00024627,467741.4110528506,109.6854265199,5817.0
158,2018-03-03 00:00:00,0.00023759,0.00024476,0.00023739,0.00026569,503477.304289873,124.2876244164136,6140.0
159,2018-03-02 00:00:00,0.0002398,0.00023741,0.000226,0.00025535,476981.1778730559,113.2175291495,5875.0
160,2018-03-01 00:00:00,0.00024461,0.00023922,0.00023378,0.000249,414198.4527097478,99.3347866754,5591.0
161,2018-02-28 00:00:00,0.00024212,0.00024399,0.00023518,0.00025536,410194.61644199997,101.1481849075,5562.0
162,2018-02-27 00:00:00,0.0002512,0.00024211,0.00023584,0.00025536,409863.82,101.9046796536,5627.0
163,2018-02-26 00:00:00,0.0002544,0.0002512,0.000245,0.00027815,404320.5671295414,104.6334407516,5048.0
164,2018-02-25 00:00:00,0.00025053,0.000254,0.00024339,0.000281,448475.4585419997,114.2222339011,5945.0
165,2018-02-24 00:00:00,0.0002539,0.00025054,0.00024064,0.00025562,431983.8523710729,107.9993411622,5773.0
166,2018-02-23 00:00:00,0.00024856,0.0002542,0.000231,0.00026187,220536.59707601974,53.495493471,2998.0
167,2018-02-22 00:00:00,0.00024771,0.00024922,0.00023515,0.00026546,437610.03683374694,110.458661175,5892.0
168,2018-02-21 00:00:00,0.00025842,0.00024781,0.000231,0.00027722,422229.73480726656,104.0331481456,5841.0
169,2018-02-20 00:00:00,0.0002902,0.00025808,0.00024707,0.00029948,409469.95,111.9879149524,5731.0
170,2018-02-19 00:00:00,0.00029759,0.00028941,0.00027718,0.00030846,405435.3656318362,117.4932996894,5721.0
171,2018-02-18 00:00:00,0.00031844,0.00029756,0.00029027,0.00033489,422451.1071787137,129.9809948483,5832.0
172,2018-02-17 00:00:00,0.00033116,0.00031843,0.00031377,0.0003471,414854.1943709813,136.0884584374,5798.0
173,2018-02-16 00:00:00,0.00032513,0.00033117,0.00031157,0.00034265,419770.475044252,136.5818418532,5777.0
174,2018-02-15 00:00:00,0.00032666,0.00032506,0.00031663,0.00034398,392901.83213705925,130.1224388607,5434.0
175,2018-02-14 00:00:00,0.0003409,0.000333,0.00031663,0.0003438,14318.664026046239,4.7697458108,207.0
176,2018-02-13 00:00:00,0.0001771,0.0003409,0.000177,0.0003899,60019.87470292838,20.0886260989,554.0
