,id,open,close,low,high,amount,vol,count
230,2017-12-21 00:00:00,3.176e-05,3.5e-05,3.04e-05,3.9e-05,996852.0476628985,35.10233068524957,2142.0
231,2017-12-20 00:00:00,2.936e-05,3.158e-05,2.639e-05,3.3e-05,1237967.7003491814,36.88841071841861,2138.0
232,2017-12-19 00:00:00,2.398e-05,2.937e-05,2.341e-05,3.119e-05,1110893.5957880465,31.17329452708006,2362.0
233,2017-12-18 00:00:00,2.365e-05,2.409e-05,2.193e-05,2.682e-05,1043064.3940311659,25.38311889177667,2327.0
234,2017-12-17 00:00:00,1.898e-05,2.361e-05,1.791e-05,2.498e-05,1511801.7514789342,34.51776081864524,2607.0
235,2017-12-16 00:00:00,2.093e-05,1.898e-05,1.843e-05,2.232e-05,1142777.8886231934,23.61732108440861,2278.0
236,2017-12-15 00:00:00,2.114e-05,2.117e-05,1.754e-05,2.359e-05,569108.6385063543,11.450093788937473,1729.0
237,2017-12-14 00:00:00,1.757e-05,2.154e-05,1.668e-05,2.498e-05,1469542.2833614538,31.593727444852114,2830.0
238,2017-12-13 00:00:00,1.481e-05,1.776e-05,1.336e-05,1.85e-05,958297.0610242754,15.53645697575,1785.0
239,2017-12-12 00:00:00,1.402e-05,1.472e-05,1.297e-05,1.593e-05,537107.2099282722,7.729930333945666,1539.0
240,2017-12-11 00:00:00,1.47e-05,1.404e-05,1.256e-05,1.538e-05,327215.38393895543,4.662873621222301,1356.0
241,2017-12-10 00:00:00,1.657e-05,1.46e-05,1.44e-05,1.698e-05,335739.8052393403,5.223193995595153,1184.0
242,2017-12-09 00:00:00,1.553e-05,1.647e-05,1.407e-05,1.806e-05,535645.8262623451,8.775684052556802,1403.0
243,2017-12-08 00:00:00,1.653e-05,1.554e-05,1.001e-05,1.724e-05,853675.8605155029,12.387950626238245,1767.0
244,2017-12-07 00:00:00,2.181e-05,1.673e-05,1.605e-05,2.448e-05,1247215.5801927273,24.23290199923959,2728.0
245,2017-12-06 00:00:00,1.843e-05,2.179e-05,1.715e-05,2.45e-05,2059999.1391224242,42.8448197290264,3490.0
246,2017-12-05 00:00:00,1.918e-05,1.848e-05,1.727e-05,2.002e-05,745823.5502705891,13.82272674,1231.0
247,2017-12-04 00:00:00,1.84e-05,1.921e-05,1.82e-05,2.05e-05,1121274.7001480453,21.72995511,1103.0
248,2017-12-03 00:00:00,1.984e-05,1.83e-05,1.588e-05,2.168e-05,884310.5290551167,16.72497802,1267.0
249,2017-12-02 00:00:00,1.912e-05,1.988e-05,1.761e-05,2.025e-05,619488.5007607465,11.92437327,825.0
250,2017-12-01 00:00:00,1.912e-05,1.911e-05,1.867e-05,2.034e-05,163934.4014166223,3.12288813,281.0
251,2017-11-30 00:00:00,1.966e-05,1.912e-05,1.87e-05,2.083e-05,321170.11105126096,6.26475463,650.0
252,2017-11-29 00:00:00,2.27e-05,2.008e-05,1.91e-05,2.366e-05,469052.48213342944,9.94557123301778,657.0
253,2017-11-28 00:00:00,2.233e-05,2.27e-05,2.175e-05,2.444e-05,328051.98023440223,7.58469671,489.0
254,2017-11-27 00:00:00,2.537e-05,2.242e-05,2.174e-05,2.576e-05,329553.6900156071,7.74097175,604.0
255,2017-11-26 00:00:00,2.71e-05,2.538e-05,2.256e-05,2.71e-05,386865.38858643326,9.50896589,468.0
256,2017-11-25 00:00:00,2.704e-05,2.698e-05,2.68e-05,2.868e-05,350450.06685974513,9.68214679,316.0
257,2017-11-24 00:00:00,2.641e-05,2.716e-05,2.3e-05,2.716e-05,437563.3034297571,11.155349635022866,472.0
258,2017-11-23 00:00:00,2.478e-05,2.629e-05,2.275e-05,3.08e-05,572997.8545720798,15.485404242878786,657.0
259,2017-11-22 00:00:00,2.42e-05,2.408e-05,2.344e-05,2.509e-05,331055.5579692947,8.05052478,310.0
260,2017-11-21 00:00:00,2.464e-05,2.406e-05,2.321e-05,2.564e-05,357334.9882930541,8.68982963,393.0
261,2017-11-20 00:00:00,2.594e-05,2.474e-05,2.221e-05,2.648e-05,192693.76518633807,4.77123208,189.0
262,2017-11-19 00:00:00,2.645e-05,2.614e-05,2.294e-05,2.685e-05,114650.2653013979,2.97190996,243.0
263,2017-11-18 00:00:00,2.358e-05,2.645e-05,2.34e-05,2.72e-05,210458.50110370235,5.4477294,456.0
264,2017-11-17 00:00:00,2.579e-05,2.358e-05,2.09e-05,2.651e-05,371581.5548135429,8.83547961,427.0
265,2017-11-16 00:00:00,2.785e-05,2.582e-05,2.401e-05,2.879e-05,465536.4452608376,12.01884065,588.0
266,2017-11-15 00:00:00,3.052e-05,2.777e-05,2.726e-05,3.052e-05,184163.85229359748,5.35930299,228.0
267,2017-11-14 00:00:00,2.902e-05,3.05e-05,2.828e-05,3.067e-05,354994.6391997287,10.48419425,745.0
268,2017-11-13 00:00:00,2.951e-05,2.959e-05,2.808e-05,3.46e-05,814473.5964258388,25.46510709,1640.0
269,2017-11-12 00:00:00,3.128e-05,2.84e-05,2.569e-05,3.247e-05,1209561.6105326454,35.17662924,1800.0
270,2017-11-11 00:00:00,3.133e-05,3.082e-05,2.782e-05,3.476e-05,1414778.6281435206,43.51131442,1911.0
271,2017-11-10 00:00:00,3.432e-05,3.071e-05,2.94e-05,3.547e-05,1474956.5400138109,47.46234472,1840.0
272,2017-11-09 00:00:00,2.673e-05,3.458e-05,2.421e-05,3.547e-05,1764090.6475201251,55.15979473368865,2004.0
273,2017-11-08 00:00:00,2.911e-05,2.673e-05,2.601e-05,3.07e-05,1029251.576854089,28.96079751772557,1569.0
274,2017-11-07 00:00:00,2.428e-05,2.914e-05,2.428e-05,3.999e-05,1809281.717244974,53.311018347319546,1266.0
275,2017-11-06 00:00:00,2.459e-05,2.54e-05,2.275e-05,2.594e-05,200515.76646054754,4.86376236,139.0
276,2017-11-05 00:00:00,2.63e-05,2.31e-05,2.013e-05,2.668e-05,447995.44697810855,11.01916705,272.0
277,2017-11-04 00:00:00,2.341e-05,2.65e-05,2.341e-05,2.74e-05,546163.6850398309,14.16958522,275.0
278,2017-11-03 00:00:00,2.556e-05,2.328e-05,2.31e-05,2.79e-05,725038.4881676732,18.271167701686746,323.0
279,2017-11-02 00:00:00,3.08e-05,2.403e-05,2.3e-05,3.098e-05,975920.534826274,25.45602141817391,425.0
280,2017-11-01 00:00:00,1e-05,2.903e-05,1e-05,4.8e-05,1231656.8247716713,38.41275871605431,478.0
