,id,open,close,low,high,amount,vol,count
63,2018-06-06 00:00:00,0.020257,0.020132,0.01995,0.021199,2356.341139476514,47.95799476458795,6425.0
64,2018-06-05 00:00:00,0.022127,0.0202,0.020151,0.023042,6698.210956817483,145.7271808314518,11288.0
65,2018-06-04 00:00:00,0.018266,0.022301,0.017929,0.026,12005.170679180159,266.64803669546086,12283.0
66,2018-06-03 00:00:00,0.018108,0.01828,0.017793,0.018605,2361.2172254561683,42.88282250390325,5218.0
67,2018-06-02 00:00:00,0.017498,0.018003,0.017441,0.018332,2701.3815099621474,48.195458160936354,5764.0
68,2018-06-01 00:00:00,0.018198,0.017525,0.017144,0.018268,3250.0779729151204,57.82144385888053,6234.0
69,2018-05-31 00:00:00,0.017926,0.018207,0.017652,0.01832,2634.3894839391014,47.31655919570803,5623.0
70,2018-05-30 00:00:00,0.01788,0.017928,0.017769,0.018916,2923.272982909216,53.317805866957116,6124.0
71,2018-05-29 00:00:00,0.017689,0.017881,0.016807,0.018383,3002.103755815994,52.43285826891356,5517.0
72,2018-05-28 00:00:00,0.018866,0.017682,0.01732,0.018949,3585.819917706917,65.5444373289,6156.0
73,2018-05-27 00:00:00,0.019626,0.018867,0.0188,0.019709,2551.7029551119967,49.062385460500934,4963.0
74,2018-05-26 00:00:00,0.019741,0.019626,0.019263,0.019904,1292.8976676577713,25.21063155132792,4528.0
75,2018-05-25 00:00:00,0.019502,0.019675,0.019337,0.020336,856.2820528808078,17.024149608388832,4128.0
76,2018-05-24 00:00:00,0.020092,0.019502,0.019051,0.020092,1866.757919083918,36.62163453730521,5248.0
77,2018-05-23 00:00:00,0.022217,0.020092,0.019879,0.022246,1703.0377846491529,35.32155100167544,5516.0
78,2018-05-22 00:00:00,0.023102,0.022158,0.022,0.023669,678.663189159512,15.270630290532171,5922.0
79,2018-05-21 00:00:00,0.023024,0.023102,0.022501,0.023546,1390.3945849397765,31.86243114231025,6870.0
80,2018-05-20 00:00:00,0.023588,0.023025,0.022703,0.024638,1246.3028771447496,29.50275046221044,7105.0
81,2018-05-19 00:00:00,0.024047,0.023594,0.023221,0.024692,1862.5508207238754,44.27041423435303,7372.0
82,2018-05-18 00:00:00,0.023659,0.024039,0.023001,0.027767,5869.00561715206,148.96089938937345,11150.0
83,2018-05-17 00:00:00,0.022904,0.023666,0.022245,0.023678,1057.1134711435002,24.10989749230037,6209.0
84,2018-05-16 00:00:00,0.023478,0.022912,0.022651,0.024586,1094.51468257677,25.768522212284616,6050.0
85,2018-05-15 00:00:00,0.023068,0.023483,0.022522,0.024022,1200.2768723115207,27.69984021796991,6648.0
86,2018-05-14 00:00:00,0.023361,0.023068,0.022748,0.02472,1746.498416812467,40.920625854136034,7353.0
87,2018-05-13 00:00:00,0.022799,0.023348,0.022285,0.023411,1283.594941876778,29.255958925957014,7166.0
88,2018-05-12 00:00:00,0.024812,0.022798,0.021501,0.025354,2844.925837649916,65.77408146218437,9042.0
89,2018-05-11 00:00:00,0.024401,0.024811,0.02412,0.026991,5416.993034282908,138.1607417271541,11338.0
90,2018-05-10 00:00:00,0.025141,0.024396,0.023924,0.025478,1301.9966554753385,32.027517546594595,7157.0
91,2018-05-09 00:00:00,0.026227,0.025169,0.024534,0.026659,1427.1738662037978,36.68170338845962,8232.0
92,2018-05-08 00:00:00,0.026802,0.026232,0.026,0.027585,1261.1144997396286,33.70555538005207,8449.0
93,2018-05-07 00:00:00,0.028794,0.026802,0.0266,0.030083,2670.5793853281803,75.68186864974005,9653.0
94,2018-05-06 00:00:00,0.026614,0.0288,0.025881,0.029897,4063.313466287455,112.80164389953535,9177.0
95,2018-05-05 00:00:00,0.027137,0.02659,0.025803,0.027601,1830.09293832242,48.915517023007745,7436.0
96,2018-05-04 00:00:00,0.029278,0.027135,0.027088,0.0294,4034.3518670574103,114.86485358514166,6683.0
97,2018-05-03 00:00:00,0.029733,0.029265,0.029086,0.030291,5087.9434937153455,151.34666219160258,7690.0
98,2018-05-02 00:00:00,0.030603,0.029904,0.029547,0.031042,5001.79785616072,150.11633080828585,6878.0
99,2018-05-01 00:00:00,0.029186,0.030603,0.029,0.031,6237.897001180073,184.06134985655638,8356.0
100,2018-04-30 00:00:00,0.029234,0.029198,0.029,0.030065,5147.632682021724,151.34694990678648,6709.0
101,2018-04-29 00:00:00,0.029291,0.029235,0.02888,0.029959,4842.201296735304,142.05229246145464,6956.0
102,2018-04-28 00:00:00,0.02918,0.029312,0.02884,0.029843,4572.053354624402,133.9407286234712,6197.0
103,2018-04-27 00:00:00,0.029549,0.029165,0.028879,0.029802,5847.44711699212,171.82043327230994,9717.0
104,2018-04-26 00:00:00,0.029238,0.029553,0.028619,0.029972,9570.001264624798,280.4534881389851,10459.0
105,2018-04-25 00:00:00,0.03133,0.029225,0.02854,0.032762,10933.952820848986,336.09556664163864,13025.0
106,2018-04-24 00:00:00,0.031997,0.03133,0.030592,0.03238,9953.444170158491,312.54407384359234,10252.0
107,2018-04-23 00:00:00,0.031911,0.031993,0.031426,0.032763,9439.611670152884,301.61659073615823,9891.0
108,2018-04-22 00:00:00,0.032077,0.031883,0.031,0.0348,11540.93199708307,378.859047200243,13253.0
109,2018-04-21 00:00:00,0.030669,0.032145,0.029352,0.0336,14479.713622774661,451.4750024318125,16176.0
110,2018-04-20 00:00:00,0.030465,0.030749,0.029536,0.0317,10100.101894237561,312.5946072033653,10414.0
111,2018-04-19 00:00:00,0.029894,0.030466,0.029587,0.0305,10853.066622165168,326.40840908090115,11154.0
112,2018-04-18 00:00:00,0.029783,0.029896,0.029401,0.030452,10971.724855566903,326.6559869473482,11449.0
113,2018-04-17 00:00:00,0.030002,0.029805,0.0294,0.031083,10559.572526073187,319.0569518227464,11925.0
114,2018-04-16 00:00:00,0.029144,0.030002,0.028762,0.032789,12890.580465301262,394.8349188127702,13445.0
115,2018-04-15 00:00:00,0.029396,0.029092,0.028634,0.02974,10580.874449765497,310.01288136102573,10476.0
116,2018-04-14 00:00:00,0.030491,0.029401,0.029054,0.03119,9888.751267756981,294.95480119415697,10751.0
117,2018-04-13 00:00:00,0.029082,0.030446,0.028602,0.031334,11692.876088169935,349.86156600833084,13328.0
118,2018-04-12 00:00:00,0.030713,0.029046,0.027676,0.032,13489.503867869129,407.64656679679854,13473.0
119,2018-04-11 00:00:00,0.030353,0.030658,0.03015,0.031623,11437.301990391074,349.7675991743562,12103.0
120,2018-04-10 00:00:00,0.031368,0.030352,0.030158,0.031907,11432.075404827814,351.79752701863555,11846.0
121,2018-04-09 00:00:00,0.030766,0.031377,0.03002,0.033296,12903.097403503121,401.86521143959726,13457.0
122,2018-04-08 00:00:00,0.030948,0.030784,0.030428,0.031828,11552.561597363943,357.01344414706045,12503.0
123,2018-04-07 00:00:00,0.034059,0.03095,0.030705,0.0341,12551.894201920932,396.3779234711912,13300.0
124,2018-04-06 00:00:00,0.029548,0.034056,0.02925,0.035947,16085.457610440271,520.030092903146,16727.0
125,2018-04-05 00:00:00,0.029133,0.029548,0.029026,0.031482,11679.635220380982,348.0425409358738,12582.0
126,2018-04-04 00:00:00,0.031659,0.029091,0.028772,0.032675,11046.516533307133,343.8951814988371,12730.0
127,2018-04-03 00:00:00,0.032653,0.031642,0.031403,0.03345,11036.346033442429,354.6634994903237,12158.0
128,2018-04-02 00:00:00,0.032564,0.032676,0.031824,0.0332,11107.54779488591,361.114090828789,12010.0
129,2018-04-01 00:00:00,0.034541,0.032529,0.032,0.035601,12107.985511985533,414.3647963556521,12608.0
130,2018-03-31 00:00:00,0.034084,0.03454,0.033826,0.038908,12818.292806970565,465.8645596494499,13678.0
131,2018-03-30 00:00:00,0.034802,0.034149,0.033366,0.035777,11234.263219805227,387.63068696292464,12554.0
132,2018-03-29 00:00:00,0.038064,0.034826,0.034126,0.038404,10809.21454487771,396.7381964430029,12235.0
133,2018-03-28 00:00:00,0.039097,0.038136,0.037154,0.043898,11076.324042506298,426.5990505536648,10111.0
134,2018-03-27 00:00:00,0.044293,0.038877,0.038401,0.045127,10837.893814664685,439.08656657176306,14143.0
135,2018-03-26 00:00:00,0.039058,0.044314,0.038544,0.045141,12650.80251109427,513.8974107404996,14548.0
136,2018-03-25 00:00:00,0.039089,0.039058,0.038608,0.040404,10209.014258484314,401.2808292233884,12323.0
137,2018-03-24 00:00:00,0.040859,0.039069,0.038735,0.04097,10158.783952957303,404.04760186267424,12300.0
138,2018-03-23 00:00:00,0.041975,0.040859,0.040593,0.04298,10385.873793402723,431.65259938928864,12771.0
139,2018-03-22 00:00:00,0.040435,0.041964,0.040435,0.044454,11151.626927338746,467.8261573547001,15207.0
140,2018-03-21 00:00:00,0.040478,0.040407,0.038012,0.041964,11115.089501663546,445.8111534600257,14045.0
141,2018-03-20 00:00:00,0.041214,0.040473,0.040001,0.04192,9725.730545550534,396.74490201428847,11254.0
142,2018-03-19 00:00:00,0.0418,0.04113,0.040308,0.044787,10809.39658130178,454.5625397867158,13986.0
143,2018-03-18 00:00:00,0.048478,0.041908,0.03897,0.050001,11958.650639917523,529.2234605030668,14551.0
144,2018-03-17 00:00:00,0.046627,0.048301,0.0463,0.051,11030.832438225496,536.723838353803,13911.0
145,2018-03-16 00:00:00,0.048957,0.046598,0.043002,0.05174,13552.289377206087,651.3648889395287,17071.0
146,2018-03-15 00:00:00,0.034557,0.048985,0.033563,0.052221,17198.366783699665,739.9287031154709,19325.0
147,2018-03-14 00:00:00,0.0362,0.034506,0.03424,0.036807,9977.947662846453,355.2327800274,10645.0
148,2018-03-13 00:00:00,0.036886,0.036213,0.035111,0.037473,57039.2295902085,2082.6279340419,8560.0
149,2018-03-12 00:00:00,0.038479,0.036961,0.036053,0.038973,4597.627306676747,172.3457079173,4960.0
150,2018-03-11 00:00:00,0.0389,0.038111,0.0376,0.04089,6400.083622781529,247.6878740267,6596.0
151,2018-03-10 00:00:00,0.037362,0.038884,0.036525,0.041463,6942.019998192054,272.4571079639,6849.0
152,2018-03-09 00:00:00,0.038192,0.037384,0.032008,0.039779,8879.205102649583,316.57881320807144,7945.0
153,2018-03-08 00:00:00,0.041022,0.038122,0.037298,0.045299,8411.440033668041,338.5223781650924,7871.0
154,2018-03-07 00:00:00,0.045511,0.040985,0.04092,0.047287,8407.751229585043,377.9371492114,7317.0
155,2018-03-06 00:00:00,0.04306,0.045461,0.041378,0.0479,10613.570299399056,475.6107010461026,8853.0
156,2018-03-05 00:00:00,0.046397,0.043173,0.041614,0.046492,7938.335705542582,345.9105929432391,7361.0
157,2018-03-04 00:00:00,0.043451,0.046397,0.041273,0.048799,10424.003261037022,479.57294873789584,9130.0
158,2018-03-03 00:00:00,0.046684,0.043435,0.037472,0.04701,8759.758865196849,370.5350901946812,8052.0
159,2018-03-02 00:00:00,0.048926,0.046589,0.041662,0.051725,10980.720044481517,510.42308194027004,8751.0
160,2018-03-01 00:00:00,0.0538,0.048939,0.047568,0.057999,12101.519227651792,645.874320845383,9473.0
161,2018-02-28 00:00:00,0.040962,0.0538,0.039985,0.057986,19916.456027539505,991.2696811735597,13349.0
162,2018-02-27 00:00:00,0.039212,0.040962,0.037788,0.041547,8179.992830611637,325.4475256326,7344.0
163,2018-02-26 00:00:00,0.041662,0.039135,0.039133,0.045554,8565.309683532174,366.1570413309339,7154.0
164,2018-02-25 00:00:00,0.040055,0.041662,0.0336,0.042132,9115.515954322467,344.6494967563,8125.0
165,2018-02-24 00:00:00,0.030579,0.040045,0.030448,0.041,13544.173742187784,497.9302247149933,9863.0
166,2018-02-23 00:00:00,0.032233,0.030616,0.030173,0.033885,8138.752418584275,261.3121845138,7248.0
167,2018-02-22 00:00:00,0.03072,0.031821,0.027404,0.033806,12422.189271138483,375.58043928125784,8698.0
168,2018-02-21 00:00:00,0.024522,0.030703,0.022772,0.035556,19482.97791714012,557.698511453211,13024.0
169,2018-02-20 00:00:00,0.026019,0.024522,0.023658,0.028213,7113.411958252641,182.3986110416,6854.0
170,2018-02-19 00:00:00,0.028082,0.026112,0.026002,0.032418,8582.816991537604,250.41512893249114,7104.0
171,2018-02-18 00:00:00,0.022756,0.02812,0.021958,0.035754,18247.621175372933,518.26939658314,11498.0
172,2018-02-17 00:00:00,0.02402,0.022765,0.022612,0.025147,5596.855821899756,131.5217517109,5913.0
173,2018-02-16 00:00:00,0.025525,0.024012,0.02371,0.02569,5846.7789,141.6039905234,5924.0
174,2018-02-15 00:00:00,0.0235,0.025529,0.0235,0.03085,10038.921753911069,258.45591351718656,7782.0
175,2018-02-14 00:00:00,0.026036,0.023942,0.023488,0.026464,7718.541184003316,194.8859425672,6681.0
176,2018-02-13 00:00:00,0.027645,0.026074,0.025593,0.027756,5738.748708655589,153.6119963206,5829.0
177,2018-02-12 00:00:00,0.028129,0.027645,0.027439,0.03085,5855.026504214073,165.0790517168,6143.0
178,2018-02-11 00:00:00,0.030632,0.028152,0.027193,0.030676,6170.216675261878,177.7709490854,6159.0
179,2018-02-10 00:00:00,0.0324,0.030554,0.029591,0.036411,4618.098573934184,142.8679108964,5146.0
180,2018-02-09 00:00:00,0.034034,0.0324,0.028587,0.034955,888.0244623727299,28.0553641545,973.0
181,2018-02-08 00:00:00,0.028278,0.03397,0.027764,0.04,2146.9647178090504,74.89420275136192,1965.0
182,2018-02-07 00:00:00,0.030016,0.029001,0.026618,0.031688,1221.1175308036973,34.7084075072,1508.0
183,2018-02-06 00:00:00,0.031444,0.028148,0.025932,0.031444,1547.7530061346076,44.35192603567447,1223.0
184,2018-02-05 00:00:00,0.044704,0.031557,0.029228,0.044704,3394.7300758497618,126.83991437181369,3153.0
185,2018-02-04 00:00:00,0.040175,0.045558,0.036998,0.047999,3378.018255488297,143.44238577843095,4189.0
186,2018-02-03 00:00:00,0.0375,0.040176,0.033101,0.053555,5230.3395515451575,234.58821893110533,6407.0
187,2018-02-02 00:00:00,0.027634,0.035765,0.02673,0.077779,28582.148159081557,1138.568413457537,23889.0
188,2018-02-01 00:00:00,0.024222,0.027634,0.022221,0.029117,24546.0949932122,599.0715004136265,13534.0
189,2018-01-31 00:00:00,0.025,0.024253,0.020824,0.026454,17036.681199087736,386.06678295718535,8809.0
190,2018-01-30 00:00:00,0.020344,0.025,0.019792,0.025,7848.400822251382,166.2062634644515,3489.0
191,2018-01-29 00:00:00,0.0199,0.020498,0.01965,0.02134,5575.669558622175,113.7862705929,1611.0
192,2018-01-28 00:00:00,0.021102,0.019884,0.019112,0.021333,5608.433651429092,113.92645501680242,1965.0
193,2018-01-27 00:00:00,0.022434,0.021216,0.021028,0.0242,6813.079422869209,150.88365229065775,3257.0
194,2018-01-26 00:00:00,0.016856,0.021891,0.016738,0.029999,11746.57496231232,244.50021873101056,7482.0
195,2018-01-25 00:00:00,0.016709,0.016909,0.015938,0.017291,6617.591708435736,110.3210099424,1337.0
196,2018-01-24 00:00:00,0.017936,0.016556,0.016102,0.018073,7724.009713215794,131.1311401126,2445.0
197,2018-01-23 00:00:00,0.016564,0.01777,0.016076,0.02,5147.330363584904,87.26544285560249,2183.0
198,2018-01-22 00:00:00,0.016432,0.01648,0.015567,0.016875,5254.952883084939,85.33530481180532,1319.0
199,2018-01-21 00:00:00,0.017731,0.016336,0.016203,0.018898,3775.3299874289414,62.5144570576,1275.0
200,2018-01-20 00:00:00,0.015706,0.017739,0.015329,0.018338,6041.634217844643,97.77887668705439,1933.0
201,2018-01-19 00:00:00,0.017079,0.015895,0.015007,0.017191,6903.895710211882,110.7340451579,2127.0
202,2018-01-18 00:00:00,0.017497,0.017029,0.014815,0.018267,8586.615327598178,136.4872388268,4230.0
203,2018-01-17 00:00:00,0.014002,0.017176,0.013086,0.019,9050.074518544301,134.0796310245505,3367.0
204,2018-01-16 00:00:00,0.013689,0.014001,0.012777,0.015539,7219.883045651778,98.4654971484,1896.0
205,2018-01-15 00:00:00,0.014862,0.013689,0.012817,0.016185,5691.340697777962,84.8644470067,1911.0
206,2018-01-14 00:00:00,0.014886,0.0148,0.014305,0.016699,6866.930100991588,104.62104724682978,2304.0
207,2018-01-13 00:00:00,0.01439,0.014886,0.0135,0.021028,10586.134840563249,174.40152321205161,4980.0
208,2018-01-12 00:00:00,0.014167,0.014153,0.013826,0.015799,9036.993173840126,133.0942391849703,3022.0
209,2018-01-11 00:00:00,0.014732,0.014244,0.013927,0.015868,8164.102128752986,119.36422048295191,1793.0
210,2018-01-10 00:00:00,0.013918,0.014753,0.013441,0.021,11106.013163115073,181.96136943011345,4405.0
211,2018-01-09 00:00:00,0.013794,0.013999,0.012913,0.015,9197.21319158897,128.66075450975148,2375.0
212,2018-01-08 00:00:00,0.011434,0.01332,0.011172,0.01436,24419.382790936274,300.9138919943764,5736.0
213,2018-01-07 00:00:00,0.011015,0.011434,0.010476,0.012,34009.48765822778,381.1582549271043,7812.0
214,2018-01-06 00:00:00,0.011794,0.011015,0.009804,0.012756,18616.607164433477,203.0086686834613,4713.0
215,2018-01-05 00:00:00,0.013014,0.011794,0.011512,0.02369,8889.33711799916,117.81290403994832,2278.0
216,2018-01-04 00:00:00,0.011272,0.012982,0.011168,0.01306,5945.392826275308,71.7187347306,1224.0
217,2018-01-03 00:00:00,0.012425,0.011409,0.011136,0.012865,6696.168151966694,78.5315837476,1202.0
218,2018-01-02 00:00:00,0.011589,0.012601,0.011589,0.013998,4851.0295933971465,61.426306136,1099.0
219,2018-01-01 00:00:00,0.011578,0.011576,0.011101,0.011637,2211.463777077078,25.0849069079,460.0
220,2017-12-31 00:00:00,0.011583,0.011604,0.011199,0.012087,2545.6881392357636,29.7382465721,610.0
221,2017-12-30 00:00:00,0.011463,0.01165,0.010788,5.0,4088.25160002783,63.888985580158234,1290.0
222,2017-12-29 00:00:00,0.011277,0.011585,0.010634,0.012922,3161.687755068109,36.0219742555,833.0
223,2017-12-28 00:00:00,0.011599,0.011406,0.010452,0.0145,20032.233162009645,232.9234487764,897.0
224,2017-12-27 00:00:00,0.010695,0.011588,0.010416,0.012105,1327.3563016053038,15.3309465325,408.0
225,2017-12-26 00:00:00,0.012587,0.010702,0.010201,0.013265,669.3629379964603,8.0345720258,266.0
226,2017-12-25 00:00:00,0.010358,0.011701,0.010027,0.012681,1062.8205583344939,12.249617732497963,410.0
227,2017-12-24 00:00:00,0.009966,0.010363,0.009591,0.010549,331.6125972709537,3.371466061,148.0
228,2017-12-23 00:00:00,0.008822,0.010041,0.008822,0.01154,2479.396466237212,26.1847740368,265.0
229,2017-12-22 00:00:00,0.011008,0.009589,0.00067,0.011843,3725.404580580238,31.225846638316668,560.0
230,2017-12-21 00:00:00,0.010295,0.01152,0.009255,0.011788,3455.871204807103,35.21979385545597,582.0
231,2017-12-20 00:00:00,0.010092,0.010171,0.009256,0.010502,2038.204580482484,20.347939202,918.0
232,2017-12-19 00:00:00,0.00854,0.01015,0.008458,0.010823,3076.65302613175,30.1847472038,1273.0
233,2017-12-18 00:00:00,0.008109,0.008538,0.006,0.011789,5181.436766980039,46.43191222529503,1674.0
234,2017-12-17 00:00:00,0.007407,0.008289,0.0073,0.0093,2296.784750244751,18.1317855341,1093.0
235,2017-12-16 00:00:00,0.007594,0.007405,0.007377,0.009602,1834.2747489076708,14.6960645402,795.0
236,2017-12-15 00:00:00,0.008946,0.007594,0.003,0.008946,1516.622607927909,12.038423951068056,896.0
237,2017-12-14 00:00:00,0.00805,0.008686,0.007834,0.011399,2034.734284394097,17.720921224747094,968.0
238,2017-12-13 00:00:00,0.007036,0.008388,0.006828,0.008639,1503.0544862021636,11.2679068457,721.0
239,2017-12-12 00:00:00,0.006,0.00746,0.005842,0.007517,1975.8324328572753,12.4329555713,951.0
240,2017-12-11 00:00:00,0.006453,0.006001,0.006,0.006807,1615.0069440850818,10.2318753105,1109.0
241,2017-12-10 00:00:00,0.006603,0.006282,0.006061,0.007862,1884.1872190625795,13.3103756775,1160.0
242,2017-12-09 00:00:00,0.006246,0.006723,0.006163,0.00692,1292.5921846070155,8.4897168864,960.0
243,2017-12-08 00:00:00,0.005613,0.006221,0.004203,0.006569,1466.716486731708,8.3763601032,814.0
244,2017-12-07 00:00:00,0.008281,0.006268,0.005,0.008614,1480.9145627166922,10.7693333291,788.0
245,2017-12-06 00:00:00,0.00949,0.008281,0.007666,0.010299,1944.6095522215471,17.7058440643,1220.0
246,2017-12-05 00:00:00,0.010104,0.009691,0.009223,0.01071,1131.0516760378134,11.3593935275,417.0
247,2017-12-04 00:00:00,0.0095,0.010397,0.0095,0.0117,1435.5947252262724,14.913672297184542,383.0
248,2017-12-03 00:00:00,0.009101,0.009754,0.009,0.012,897.084198291006,9.4742962676,338.0
249,2017-12-02 00:00:00,0.0093,0.009587,0.008601,0.010369,443.263565696485,4.251587677,248.0
250,2017-12-01 00:00:00,0.009066,0.01,0.008,0.010698,1270.240069760661,12.036942138415203,351.0
