,id,open,close,low,high,amount,vol,count
223,2017-12-28 00:00:00,3.16e-06,3.02e-06,2.61e-06,3.29e-06,36155869.79414394,106.50888959251235,6555.0
224,2017-12-27 00:00:00,3.42e-06,3.17e-06,3.05e-06,3.59e-06,28804283.241641603,93.80553969666408,5637.0
225,2017-12-26 00:00:00,3.61e-06,3.41e-06,3.35e-06,3.93e-06,47092610.1453202,171.64441290155935,6768.0
226,2017-12-25 00:00:00,3.44e-06,3.65e-06,3.15e-06,3.86e-06,38870896.43174125,135.5687744387283,5606.0
227,2017-12-24 00:00:00,3.74e-06,3.46e-06,3.37e-06,3.98e-06,39840248.66393074,144.96220854115458,5568.0
228,2017-12-23 00:00:00,3.46e-06,3.73e-06,3.22e-06,3.99e-06,35495336.83855865,132.08708796996711,6258.0
229,2017-12-22 00:00:00,3.9e-06,3.46e-06,3.25e-06,4.03e-06,52703283.23405281,195.08484789540617,7334.0
230,2017-12-21 00:00:00,4.13e-06,3.89e-06,3.65e-06,4.16e-06,64900103.296005,247.612305672496,9189.0
231,2017-12-20 00:00:00,4.05e-06,4.13e-06,3.11e-06,4.48e-06,115296181.83848678,444.7347069994383,14118.0
232,2017-12-19 00:00:00,3.9e-06,4.01e-06,3.65e-06,4.55e-06,103460908.76817282,410.78204903493855,11682.0
233,2017-12-18 00:00:00,3.74e-06,3.91e-06,3.06e-06,5.29e-06,149899539.76854393,619.0475733324319,19402.0
234,2017-12-17 00:00:00,5.54e-06,3.74e-06,3.6e-06,5.59e-06,163716633.48958465,696.0462047011855,19498.0
235,2017-12-16 00:00:00,6.6e-06,5.54e-06,4.8e-06,8.87e-06,315379022.89981866,2051.6401525999895,33864.0
236,2017-12-15 00:00:00,1.26e-06,6.6e-06,1.2e-06,8.58e-06,652157117.7993951,2761.529495337722,45596.0
237,2017-12-14 00:00:00,3.2e-07,1.27e-06,1e-07,5e-06,429952555.02214557,438.33133166936545,17878.0
