,id,open,close,low,high,amount,vol,count
23,2018-07-16 00:00:00,9.794e-07,9.573e-07,9.152e-07,9.8e-07,44393918.55457169,42.136732403474,10906.0
24,2018-07-15 00:00:00,9.539e-07,9.795e-07,9.2e-07,1.0088e-06,32688482.522015374,31.046844986109,10747.0
25,2018-07-14 00:00:00,9.813e-07,9.491e-07,9.318e-07,9.879e-07,23842804.13,23.108253852495,8678.0
26,2018-07-13 00:00:00,9.972e-07,9.814e-07,9.669e-07,1.0279e-06,34512245.42053409,34.11630517880532,10451.0
27,2018-07-12 00:00:00,1.0081e-06,1.0002e-06,9.5e-07,1.36e-06,248923519.65358248,285.3234184193178,17523.0
28,2018-07-11 00:00:00,1.0115e-06,1.0044e-06,9.6e-07,1.0503e-06,34320303.615716085,34.242822375476,10618.0
29,2018-07-10 00:00:00,1.0837e-06,1.0127e-06,1.0001e-06,1.0958e-06,34216159.70980461,35.408340824612,11345.0
30,2018-07-09 00:00:00,1.1346e-06,1.0837e-06,1.0348e-06,1.1537e-06,26156562.255002078,28.511262866437,8295.0
31,2018-07-08 00:00:00,1.1144e-06,1.1399e-06,1.1075e-06,1.189e-06,14778340.922468606,17.02178601386827,6610.0
32,2018-07-07 00:00:00,1.1856e-06,1.1147e-06,1.1001e-06,1.2032e-06,20649137.137226105,23.754165987987736,8765.0
33,2018-07-06 00:00:00,1.24e-06,1.1868e-06,1.18e-06,1.3722e-06,48318286.48028133,60.30315969715957,11744.0
34,2018-07-05 00:00:00,1.0987e-06,1.2289e-06,1.0925e-06,1.3888e-06,129077634.04999483,160.44235361510655,14161.0
35,2018-07-04 00:00:00,1.1651e-06,1.0979e-06,1.085e-06,1.1997e-06,37654375.36380034,42.57357192903,10384.0
36,2018-07-03 00:00:00,1.0799e-06,1.1636e-06,1.0707e-06,1.2113e-06,39714838.15743049,45.106638356727466,9070.0
37,2018-07-02 00:00:00,1.0181e-06,1.0756e-06,1.0109e-06,1.0803e-06,24328285.0704138,25.673112761785273,8431.0
38,2018-07-01 00:00:00,1.0113e-06,1.0163e-06,1.0011e-06,1.0398e-06,13016948.160598036,13.347451667892008,7907.0
39,2018-06-30 00:00:00,9.902e-07,1.0094e-06,9.7e-07,1.0357e-06,22903659.012259267,23.180578571917096,8615.0
40,2018-06-29 00:00:00,1.0144e-06,9.869e-07,9.801e-07,1.027e-06,11540309.994519863,11.603305294998,7416.0
41,2018-06-28 00:00:00,9.726e-07,1.0141e-06,9.638e-07,1.0426e-06,12804435.287241325,12.82154599715,7037.0
42,2018-06-27 00:00:00,1.0342e-06,9.733e-07,9.404e-07,1.0419e-06,12474644.814054407,12.295123696314,7248.0
43,2018-06-26 00:00:00,1.0812e-06,1.0342e-06,1.0055e-06,1.098e-06,21087903.447154984,21.999488809052,8897.0
44,2018-06-25 00:00:00,9.679e-07,1.0886e-06,9.597e-07,1.0979e-06,18764653.207836892,18.937914176859152,8321.0
45,2018-06-24 00:00:00,1.0207e-06,9.679e-07,9e-07,1.023e-06,27022029.64901405,26.179968032321366,9551.0
46,2018-06-23 00:00:00,1.0292e-06,1.0207e-06,9.894e-07,1.0483e-06,26515251.479119524,26.941967467616568,10595.0
47,2018-06-22 00:00:00,1.1212e-06,1.0294e-06,1.0176e-06,1.1293e-06,37817316.66543682,40.198798045539654,10164.0
48,2018-06-21 00:00:00,1.1662e-06,1.1212e-06,1.12e-06,1.1819e-06,18687420.58724136,21.206493603402,7764.0
49,2018-06-20 00:00:00,1.1456e-06,1.1659e-06,1.1278e-06,1.2293e-06,27734786.105158154,32.57308997181534,8224.0
50,2018-06-19 00:00:00,1.1248e-06,1.1454e-06,1.1037e-06,1.18e-06,27156411.50660793,30.977489570019653,8712.0
51,2018-06-18 00:00:00,1.174e-06,1.1232e-06,1.1157e-06,1.1878e-06,13034373.582484078,14.96725612035,7777.0
52,2018-06-17 00:00:00,1.1868e-06,1.176e-06,1.1402e-06,1.2095e-06,11141482.978509229,13.085144183531439,7721.0
53,2018-06-16 00:00:00,1.2087e-06,1.1872e-06,1.1677e-06,1.2175e-06,8647152.022876082,10.272757230107716,7380.0
54,2018-06-15 00:00:00,1.1745e-06,1.2105e-06,1.1201e-06,1.25e-06,37583755.23138972,44.92026434361979,10941.0
55,2018-06-14 00:00:00,1.1517e-06,1.1756e-06,1.1034e-06,1.2468e-06,42580646.4009127,50.532352511010956,11026.0
56,2018-06-13 00:00:00,1.2724e-06,1.156e-06,1.1401e-06,1.2901e-06,37990477.687622674,45.850676885219,11179.0
57,2018-06-12 00:00:00,1.2519e-06,1.2701e-06,1.2471e-06,1.3177e-06,30242335.000156682,38.765204074243584,10262.0
58,2018-06-11 00:00:00,1.3332e-06,1.2529e-06,1.218e-06,1.3519e-06,36999307.88163569,47.583680883528224,9424.0
59,2018-06-10 00:00:00,1.4659e-06,1.3248e-06,1.3111e-06,1.4666e-06,44153362.01030435,61.415493312802965,9156.0
60,2018-06-09 00:00:00,1.2828e-06,1.4648e-06,1.2774e-06,1.47e-06,78951108.51307952,108.11882720740617,12027.0
61,2018-06-08 00:00:00,1.2923e-06,1.2918e-06,1.2352e-06,1.31e-06,25397659.197845157,32.519422571281645,8753.0
62,2018-06-07 00:00:00,1.3258e-06,1.2955e-06,1.2596e-06,1.3386e-06,31229043.997008573,40.56232892592357,9489.0
63,2018-06-06 00:00:00,1.3586e-06,1.326e-06,1.3021e-06,1.4342e-06,35714655.43797026,48.64629476031974,9939.0
64,2018-06-05 00:00:00,1.3671e-06,1.3586e-06,1.31e-06,1.4342e-06,43821271.13130293,59.1451101129789,5636.0
65,2018-06-04 00:00:00,1.4878e-06,1.3672e-06,1.3487e-06,1.537e-06,65845189.22342993,94.70985669358441,7324.0
66,2018-06-03 00:00:00,1.4786e-06,1.4879e-06,1.4542e-06,1.57e-06,47390767.988347515,70.92992282778096,7831.0
67,2018-06-02 00:00:00,1.448e-06,1.4786e-06,1.4218e-06,1.5e-06,42365702.77799,61.70813105881647,7657.0
68,2018-06-01 00:00:00,1.4449e-06,1.4449e-06,1.381e-06,1.5139e-06,116116684.58347838,169.553090921322,8829.0
69,2018-05-31 00:00:00,1.3865e-06,1.4455e-06,1.381e-06,1.515e-06,231260935.52503434,331.1726540035495,10523.0
70,2018-05-30 00:00:00,1.3821e-06,1.3865e-06,1.3542e-06,1.4378e-06,227797220.9117544,316.81926504771303,10402.0
71,2018-05-29 00:00:00,1.3852e-06,1.3822e-06,1.3e-06,1.4478e-06,219725342.8443831,299.4724560471722,10121.0
72,2018-05-28 00:00:00,1.4468e-06,1.384e-06,1.3402e-06,1.4647e-06,208354524.37622362,293.21592267003,9671.0
73,2018-05-27 00:00:00,1.4714e-06,1.4469e-06,1.4282e-06,1.4747e-06,169079512.7738705,245.7619289272932,7509.0
74,2018-05-26 00:00:00,1.4698e-06,1.4713e-06,1.4e-06,1.4823e-06,174805031.132975,254.42215271021146,7390.0
75,2018-05-25 00:00:00,1.5186e-06,1.4698e-06,1.3845e-06,1.52e-06,87819921.57768518,127.53794328619477,5121.0
76,2018-05-24 00:00:00,1.5039e-06,1.5186e-06,1.3728e-06,1.5282e-06,246288193.92933494,355.2460698580614,9313.0
77,2018-05-23 00:00:00,1.7071e-06,1.5031e-06,1.4636e-06,1.7073e-06,208021331.72817403,329.65190093372667,7918.0
78,2018-05-22 00:00:00,1.7243e-06,1.7071e-06,1.6403e-06,1.8054e-06,202302167.18993184,343.2929492833846,7848.0
79,2018-05-21 00:00:00,1.7506e-06,1.7247e-06,1.694e-06,1.9278e-06,159486461.29261518,286.7857489041717,8710.0
80,2018-05-20 00:00:00,1.7933e-06,1.7508e-06,1.7201e-06,1.8859e-06,118150886.77420351,215.8338031785732,6360.0
81,2018-05-19 00:00:00,1.9131e-06,1.7932e-06,1.74e-06,1.9316e-06,193049302.52866724,357.51582717150205,10157.0
82,2018-05-18 00:00:00,2.2007e-06,1.912e-06,1.8891e-06,2.3e-06,79563737.86356056,160.89654465025268,9546.0
83,2018-05-17 00:00:00,2.2786e-06,2.2208e-06,2.12e-06,2.3301e-06,50355203.673562445,112.18759080310362,5257.0
84,2018-05-16 00:00:00,2.285e-06,2.2785e-06,2.0818e-06,2.5598e-06,174067796.1452725,402.40506060213926,12408.0
85,2018-05-15 00:00:00,1.7875e-06,2.2898e-06,1.6831e-06,2.56e-06,360272860.34034276,809.5667618617327,23750.0
86,2018-05-14 00:00:00,1.6303e-06,1.7813e-06,1.5005e-06,1.8e-06,267228322.35616282,427.50977704915056,10031.0
87,2018-05-13 00:00:00,1.5167e-06,1.6262e-06,1.4691e-06,1.6836e-06,233483939.15491104,363.2515669627118,9315.0
88,2018-05-12 00:00:00,1.6661e-06,1.5174e-06,1.2547e-06,1.709e-06,300556402.16576666,466.3760462341635,11868.0
89,2018-05-11 00:00:00,1.9896e-06,1.666e-06,1.6308e-06,2.0197e-06,279351280.1470542,495.2784606772296,11575.0
90,2018-05-10 00:00:00,1.8807e-06,1.9799e-06,1.78e-06,2.0293e-06,227072004.17328706,433.4260224983025,10207.0
91,2018-05-09 00:00:00,2.0128e-06,1.8825e-06,1.8055e-06,2.045e-06,223769581.22882622,432.17327920811243,9524.0
92,2018-05-08 00:00:00,2.0098e-06,2.0128e-06,1.9689e-06,2.149e-06,230985666.9533871,469.1936811665877,9374.0
93,2018-05-07 00:00:00,2.0824e-06,2.009e-06,1.9522e-06,2.3e-06,247667228.6649648,509.38764515504465,9957.0
94,2018-05-06 00:00:00,2.1173e-06,2.0799e-06,1.9245e-06,2.2973e-06,266765406.1825688,556.7239487204921,11245.0
95,2018-05-05 00:00:00,2.0165e-06,2.1173e-06,1.921e-06,2.27e-06,166492124.0981292,353.2026639459776,10477.0
96,2018-05-04 00:00:00,2.3875e-06,2.0078e-06,1.9974e-06,2.3875e-06,81624818.99449822,173.38804537771375,8064.0
97,2018-05-03 00:00:00,2.3498e-06,2.3875e-06,2.1602e-06,2.65e-06,159101393.7758961,383.51560862077304,13267.0
98,2018-05-02 00:00:00,1.8064e-06,2.3492e-06,1.7678e-06,2.35e-06,340214095.22381437,708.9526758446575,15282.0
99,2018-05-01 00:00:00,1.7175e-06,1.8134e-06,1.63e-06,1.8369e-06,251427087.70511502,424.3270966493012,8660.0
100,2018-04-30 00:00:00,1.6107e-06,1.7175e-06,1.602e-06,1.7766e-06,315801717.1774197,532.7841948711385,10239.0
101,2018-04-29 00:00:00,1.6702e-06,1.6108e-06,1.5751e-06,1.76e-06,301200647.30524427,500.0971833905603,9974.0
102,2018-04-28 00:00:00,1.659e-06,1.6733e-06,1.529e-06,1.7197e-06,289044473.6156739,469.53876619967156,8541.0
103,2018-04-27 00:00:00,1.6012e-06,1.6569e-06,1.5501e-06,1.74e-06,302352697.4713135,497.734128903265,8566.0
104,2018-04-26 00:00:00,1.547e-06,1.6019e-06,1.4501e-06,1.68e-06,286598382.41422474,456.04937631441175,9359.0
105,2018-04-25 00:00:00,1.9285e-06,1.5499e-06,1.4657e-06,1.9943e-06,436938011.5900887,755.3287494610291,12332.0
106,2018-04-24 00:00:00,1.7214e-06,1.9381e-06,1.7176e-06,2.05e-06,338414093.7751071,631.2527932468186,11600.0
107,2018-04-23 00:00:00,1.7801e-06,1.7199e-06,1.6572e-06,1.8621e-06,223859899.4320097,391.5835639461707,9386.0
108,2018-04-22 00:00:00,1.4359e-06,1.7835e-06,1.3672e-06,1.79e-06,196664621.48893037,300.46638879877025,9276.0
109,2018-04-21 00:00:00,1.4796e-06,1.4344e-06,1.3301e-06,1.6e-06,116060122.54573663,171.22173601463024,7443.0
110,2018-04-20 00:00:00,1.4024e-06,1.4736e-06,1.32e-06,1.5e-06,112816128.42947713,162.9935230016317,6763.0
111,2018-04-19 00:00:00,1.3032e-06,1.402e-06,1.3032e-06,1.4211e-06,126942805.31979814,169.29664777225514,5851.0
112,2018-04-18 00:00:00,1.336e-06,1.3e-06,1.3e-06,1.376e-06,101660749.09173234,135.82676174466087,5480.0
113,2018-04-17 00:00:00,1.3359e-06,1.3429e-06,1.3028e-06,1.3946e-06,109902526.36064152,148.19645829127475,5822.0
114,2018-04-16 00:00:00,1.3827e-06,1.3341e-06,1.3101e-06,1.4887e-06,116146089.7216543,160.38872127166218,6701.0
115,2018-04-15 00:00:00,1.2421e-06,1.3828e-06,1.2159e-06,1.4472e-06,148574294.50305802,197.79391521464143,7469.0
116,2018-04-14 00:00:00,1.3154e-06,1.2421e-06,1.2075e-06,1.338e-06,102276339.60615042,129.987465848068,5784.0
117,2018-04-13 00:00:00,1.1625e-06,1.3154e-06,1.158e-06,1.3499e-06,139533103.48053598,171.71645981018932,6853.0
118,2018-04-12 00:00:00,1.1957e-06,1.1614e-06,1.1355e-06,1.3692e-06,135496130.499317,166.4746986740155,7098.0
119,2018-04-11 00:00:00,1.1311e-06,1.1956e-06,1.1206e-06,1.21e-06,126883305.024072,147.44045926690495,5828.0
120,2018-04-10 00:00:00,1.1493e-06,1.1324e-06,1.115e-06,1.1493e-06,126497154.57665932,143.01307890138494,5256.0
121,2018-04-09 00:00:00,1.129e-06,1.15e-06,1.1184e-06,1.1591e-06,117688003.00624648,133.73837715357078,5427.0
122,2018-04-08 00:00:00,1.1268e-06,1.1295e-06,1.1005e-06,1.1319e-06,111780519.0583056,124.97096630130193,5706.0
123,2018-04-07 00:00:00,1.1275e-06,1.1277e-06,1.1057e-06,1.1385e-06,101104646.52907984,113.432390760302,5450.0
124,2018-04-06 00:00:00,1.1284e-06,1.1275e-06,1.1044e-06,1.1385e-06,109670909.45169827,123.65217948002126,5139.0
125,2018-04-05 00:00:00,1.1155e-06,1.1284e-06,1.109e-06,1.1379e-06,91535579.36380659,103.096149887601,4568.0
126,2018-04-04 00:00:00,1.1124e-06,1.1163e-06,1.1e-06,1.1257e-06,109251957.99542665,121.244770699959,5521.0
127,2018-04-03 00:00:00,1.168e-06,1.1117e-06,1.1e-06,1.1682e-06,102117195.66401471,114.69248597521081,5338.0
128,2018-04-02 00:00:00,1.1644e-06,1.167e-06,1.1002e-06,1.1888e-06,136583401.55759284,154.77321552447853,7416.0
129,2018-04-01 00:00:00,1.2095e-06,1.1656e-06,1.1317e-06,1.2514e-06,123803165.92445171,149.15512122481525,5671.0
130,2018-03-31 00:00:00,1.2167e-06,1.2087e-06,1.1747e-06,1.2591e-06,118143982.81308486,143.425422840881,5951.0
131,2018-03-30 00:00:00,1.2103e-06,1.2164e-06,1.1612e-06,1.32e-06,122281078.18017714,149.4846189403728,6238.0
132,2018-03-29 00:00:00,1.1848e-06,1.2121e-06,1.11e-06,1.4235e-06,161760575.55336356,202.75549514102994,7863.0
133,2018-03-28 00:00:00,1.0814e-06,1.1879e-06,1.0661e-06,1.2829e-06,135085386.3887711,155.92604735307108,5385.0
134,2018-03-27 00:00:00,1.1096e-06,1.0751e-06,1.0522e-06,1.1498e-06,85764767.81798393,94.52700064318218,5322.0
135,2018-03-26 00:00:00,1.1646e-06,1.111e-06,1.1e-06,1.175e-06,92522930.49335761,105.80688775927493,5742.0
136,2018-03-25 00:00:00,1.1642e-06,1.1648e-06,1.147e-06,1.2185e-06,89980194.47495951,105.06856154654947,6172.0
137,2018-03-24 00:00:00,1.0734e-06,1.1643e-06,1.0661e-06,1.178e-06,95326684.73951705,107.06325679927994,5962.0
138,2018-03-23 00:00:00,1.056e-06,1.0734e-06,1.056e-06,1.1264e-06,83872532.73784174,91.05152536172315,5539.0
139,2018-03-22 00:00:00,1.0929e-06,1.0608e-06,1.05e-06,1.1404e-06,75632700.7691779,81.8722979655372,5404.0
140,2018-03-21 00:00:00,1.0333e-06,1.0806e-06,1.02e-06,1.1405e-06,97333190.95823081,104.76467795621645,5998.0
141,2018-03-20 00:00:00,1.0547e-06,1.0296e-06,1.016e-06,1.0815e-06,89113795.64289767,93.38405196669105,5227.0
142,2018-03-19 00:00:00,1.0342e-06,1.0544e-06,9.901e-07,1.0897e-06,126627415.81498885,132.04452613547826,6437.0
143,2018-03-18 00:00:00,1.1785e-06,1.0303e-06,1.0037e-06,1.181e-06,108702210.34764239,121.01338351955039,5995.0
144,2018-03-17 00:00:00,1.1988e-06,1.1785e-06,1.1603e-06,1.217e-06,97042636.92694488,115.31714912897951,5428.0
145,2018-03-16 00:00:00,1.2203e-06,1.1978e-06,1.1651e-06,1.229e-06,106880121.14780697,127.33991201281412,6021.0
146,2018-03-15 00:00:00,1.2094e-06,1.2164e-06,1.1604e-06,1.25e-06,106507741.5083842,128.9253699015085,6176.0
147,2018-03-14 00:00:00,1.1705e-06,1.2089e-06,1.15e-06,1.2286e-06,99705016.13837409,119.49564998541621,5063.0
148,2018-03-13 00:00:00,1.14e-06,1.17e-06,1.13e-06,1.21e-06,42377001.02594746,49.489783337684,1829.0
149,2018-03-12 00:00:00,1.21e-06,1.13e-06,1.05e-06,1.22e-06,24767052.795105357,28.512904880431577,2570.0
150,2018-03-11 00:00:00,1.27e-06,1.21e-06,1.17e-06,1.29e-06,20376933.31234879,24.971361471,2582.0
151,2018-03-10 00:00:00,1.17e-06,1.28e-06,1.16e-06,1.52e-06,30463312.76708773,41.0168612167561,3848.0
152,2018-03-09 00:00:00,1.09e-06,1.18e-06,1.02e-06,1.24e-06,37512617.856105566,41.80307551263037,4717.0
153,2018-03-08 00:00:00,1.26e-06,1.1e-06,9.7e-07,1.3e-06,92569688.00785922,101.95049170904795,5733.0
154,2018-03-07 00:00:00,1.29e-06,1.26e-06,1.02e-06,1.44e-06,47327998.71105087,62.77743157732073,4459.0
155,2018-03-06 00:00:00,1.38e-06,1.29e-06,1.27e-06,1.4e-06,21741201.526913516,29.6791831274,2930.0
156,2018-03-05 00:00:00,1.48e-06,1.39e-06,1.37e-06,1.52e-06,26409748.429951634,37.5109368511,2680.0
157,2018-03-04 00:00:00,1.51e-06,1.48e-06,1.42e-06,1.51e-06,17663371.12464439,25.6622789151,2092.0
158,2018-03-03 00:00:00,1.51e-06,1.5e-06,1.42e-06,1.57e-06,29213388.757227506,43.52720958209023,5684.0
159,2018-03-02 00:00:00,1.59e-06,1.51e-06,1.5e-06,1.62e-06,19125631.32521994,29.7263301714,3088.0
160,2018-03-01 00:00:00,1.66e-06,1.59e-06,1.52e-06,1.67e-06,20067321.44172536,32.2793880080375,3355.0
161,2018-02-28 00:00:00,1.64e-06,1.66e-06,1.6e-06,1.69e-06,17848441.77657145,29.296737146719995,3364.0
162,2018-02-27 00:00:00,1.72e-06,1.64e-06,1.6e-06,1.86e-06,22438886.64091605,38.1627800055,3498.0
163,2018-02-26 00:00:00,1.83e-06,1.72e-06,1.7e-06,1.84e-06,19435816.28948201,34.7276374061,3262.0
164,2018-02-25 00:00:00,1.79e-06,1.83e-06,1.74e-06,1.85e-06,21095615.647990953,37.6838781357,4238.0
165,2018-02-24 00:00:00,1.8e-06,1.79e-06,1.73e-06,2e-06,32444429.696613207,59.67104344267527,4822.0
166,2018-02-23 00:00:00,1.76e-06,1.8e-06,1.72e-06,1.85e-06,26049472.416830458,46.23354108189262,4518.0
167,2018-02-22 00:00:00,1.75e-06,1.75e-06,1.69e-06,1.83e-06,26994702.388268657,47.84102470578715,4294.0
168,2018-02-21 00:00:00,1.89e-06,1.75e-06,1.7e-06,1.91e-06,37751376.79301942,67.080397188,4245.0
169,2018-02-20 00:00:00,2.11e-06,1.89e-06,1.87e-06,2.13e-06,27375980.077220634,55.0928926283,3882.0
170,2018-02-19 00:00:00,2.19e-06,2.11e-06,2.08e-06,2.2e-06,35987044.01845035,76.7004094736,4635.0
171,2018-02-18 00:00:00,2.31e-06,2.18e-06,2.15e-06,2.43e-06,37174176.533507615,83.9238181627,4729.0
172,2018-02-17 00:00:00,2.16e-06,2.32e-06,2.13e-06,2.5e-06,56295519.35740487,129.3737481078805,5271.0
173,2018-02-16 00:00:00,2.13e-06,2.16e-06,2.07e-06,2.19e-06,27168222.495301828,57.57868401923953,3842.0
174,2018-02-15 00:00:00,2.16e-06,2.13e-06,2.1e-06,2.27e-06,45109464.98280081,98.2948392756,4875.0
175,2018-02-14 00:00:00,2.21e-06,2.16e-06,2.11e-06,2.25e-06,24926864.602177776,54.7110554006,3603.0
176,2018-02-13 00:00:00,2.2e-06,2.21e-06,2.13e-06,2.25e-06,26145841.906957787,57.5157060251,3773.0
177,2018-02-12 00:00:00,2.21e-06,2.2e-06,2.17e-06,2.28e-06,24952277.81028592,55.2162561134,3980.0
178,2018-02-11 00:00:00,2.27e-06,2.21e-06,2.13e-06,2.31e-06,33039649.592113294,73.50366262016851,5035.0
179,2018-02-10 00:00:00,2.36e-06,2.28e-06,2.26e-06,2.46e-06,41382826.096605025,97.4647509248,5949.0
180,2018-02-09 00:00:00,2.23e-06,2.36e-06,2.2e-06,2.37e-06,46886778.889480405,107.1253332504,10283.0
181,2018-02-08 00:00:00,2.44e-06,2.23e-06,2.21e-06,2.47e-06,57441704.27436527,136.2639720186,10582.0
182,2018-02-07 00:00:00,2.28e-06,2.44e-06,2.21e-06,2.52e-06,62559268.9530317,146.4954022525691,10506.0
183,2018-02-06 00:00:00,2.29e-06,2.28e-06,1.98e-06,2.35e-06,85759182.955249,183.94992953095417,12579.0
184,2018-02-05 00:00:00,2.53e-06,2.29e-06,2.25e-06,2.57e-06,54985661.96598254,132.7573037010265,10783.0
185,2018-02-04 00:00:00,2.7e-06,2.53e-06,2.49e-06,2.8e-06,52988896.85918439,139.36172064797796,11951.0
186,2018-02-03 00:00:00,2.72e-06,2.7e-06,2.51e-06,2.77e-06,51947993.54107128,137.94440155344057,9483.0
187,2018-02-02 00:00:00,2.85e-06,2.72e-06,2.37e-06,2.87e-06,71679426.90756927,189.7209688544811,10960.0
188,2018-02-01 00:00:00,3.02e-06,2.84e-06,2.65e-06,3.2e-06,136194103.29920068,398.25717916544755,14882.0
189,2018-01-31 00:00:00,3.05e-06,3.02e-06,2.66e-06,3.15e-06,53076199.872672096,158.330987397,6999.0
190,2018-01-30 00:00:00,3.28e-06,3.05e-06,2.9e-06,3.28e-06,44613787.04663141,137.69576811770932,6149.0
191,2018-01-29 00:00:00,3.49e-06,3.28e-06,3.16e-06,3.54e-06,35627769.60025865,118.16288853842327,5354.0
192,2018-01-28 00:00:00,3.76e-06,3.51e-06,3.3e-06,4.18e-06,65104688.61660489,243.39319770232544,8813.0
193,2018-01-27 00:00:00,3.71e-06,3.76e-06,3.56e-06,4.15e-06,69897855.4255885,269.2316637870259,8882.0
194,2018-01-26 00:00:00,3.74e-06,3.71e-06,3.01e-06,4.1e-06,97026088.55213648,346.211380732107,14467.0
195,2018-01-25 00:00:00,3.23e-06,3.74e-06,3.13e-06,4.65e-06,228691435.86654156,883.7300184772054,26678.0
196,2018-01-24 00:00:00,2.37e-06,3.23e-06,2.29e-06,3.45e-06,179590415.95659772,511.0771816744881,19156.0
197,2018-01-23 00:00:00,2.28e-06,2.38e-06,2.21e-06,2.5e-06,33145867.45054373,76.7906593334591,5626.0
198,2018-01-22 00:00:00,2.29e-06,2.28e-06,2.22e-06,2.45e-06,36547513.695420735,85.20999535469477,5675.0
199,2018-01-21 00:00:00,2.57e-06,2.3e-06,2.26e-06,2.67e-06,35292234.6297399,86.15634112320086,5914.0
200,2018-01-20 00:00:00,2.7e-06,2.56e-06,2.45e-06,2.76e-06,39696380.58424661,102.91348747027608,6386.0
201,2018-01-19 00:00:00,2.74e-06,2.69e-06,2.43e-06,2.87e-06,65328534.345563434,171.14673450078547,9908.0
202,2018-01-18 00:00:00,2.27e-06,2.76e-06,2.22e-06,2.85e-06,112948026.44351476,297.2246215993075,15361.0
203,2018-01-17 00:00:00,2.3e-06,2.27e-06,2.08e-06,2.74e-06,99662121.18008234,236.36675933240645,14563.0
204,2018-01-16 00:00:00,2.47e-06,2.3e-06,2.02e-06,2.58e-06,120722338.36712654,271.2013171974342,24215.0
205,2018-01-15 00:00:00,3.01e-06,2.45e-06,2.3e-06,3.38e-06,129211280.71105951,359.4465240165035,17710.0
206,2018-01-14 00:00:00,3.4e-06,3.01e-06,3.01e-06,3.91e-06,169860170.17783377,583.7697338683306,21161.0
207,2018-01-13 00:00:00,4.18e-06,3.41e-06,3e-06,4.22e-06,214606090.63041994,760.163184194326,29216.0
208,2018-01-12 00:00:00,4.58e-06,4.2e-06,4e-06,5.03e-06,139298310.22437245,612.5077099710805,22124.0
209,2018-01-11 00:00:00,5.35e-06,4.58e-06,4.32e-06,5.97e-06,130045641.19644885,664.9734749242116,17570.0
210,2018-01-10 00:00:00,5.28e-06,5.36e-06,5e-06,7.34e-06,201384871.0932179,1184.0558933616944,29399.0
211,2018-01-09 00:00:00,4.39e-06,5.28e-06,4.39e-06,5.54e-06,165236168.90536493,835.8257119279526,25889.0
212,2018-01-08 00:00:00,3.2e-06,4.4e-06,3.2e-06,8.49e-06,140002057.4303829,678.9244069430841,25323.0
