,id,open,close,low,high,amount,vol,count
235,2017-12-16 00:00:00,0.00014004,0.00016169,0.00013932,0.00017402,1607648.7242436397,260.31240024,2191.0
236,2017-12-15 00:00:00,0.00013366,0.00013899,0.00012015,0.00014997,2350124.2697144966,328.84953575,2081.0
237,2017-12-14 00:00:00,0.00012066,0.00013357,0.00010009,0.00013921,1146668.2981838267,141.59452057,1968.0
238,2017-12-13 00:00:00,0.00012031,0.00012072,0.00011015,0.00019,1110603.6161318633,144.63427380387995,1929.0
239,2017-12-12 00:00:00,0.00017657,0.00012311,0.000116,0.00018587,1671743.4383145443,246.355349,2158.0
240,2017-12-11 00:00:00,0.00018676,0.00017717,0.00017143,0.00019224,507653.35173757473,90.48568415,1980.0
241,2017-12-10 00:00:00,0.00019677,0.00018477,0.00017422,0.00020752,704085.9608665069,131.48849744,1563.0
242,2017-12-09 00:00:00,0.00017739,0.00019646,0.00017,0.00021999,1751448.208744993,333.0202220756703,1899.0
243,2017-12-08 00:00:00,0.00019758,0.00017688,0.00016104,0.00020307,1486656.7796982771,263.55602554,2257.0
244,2017-12-07 00:00:00,0.00020961,0.00019459,0.00018794,0.00021748,1005753.5887018057,201.97718698,1994.0
245,2017-12-06 00:00:00,0.00019179,0.00021749,0.00018628,0.00021749,1885420.812005443,380.79197144,2727.0
246,2017-12-05 00:00:00,0.00017311,0.00019179,0.00017311,0.00023966,2865794.2169164987,598.6204186120907,1397.0
247,2017-12-04 00:00:00,0.000174,0.00017423,0.00016801,0.00017799,1542831.7483952793,268.51368698,562.0
248,2017-12-03 00:00:00,0.00016543,0.00017797,0.0001627,0.00018555,1696301.2353017952,290.69204838,585.0
249,2017-12-02 00:00:00,0.00017227,0.00016971,0.00016379,0.00018774,34935437.02899238,6026.75254537,8214.0
250,2017-12-01 00:00:00,0.00017238,0.00017229,0.00016322,0.00018249,58810708.387227684,10168.45163764,12649.0
251,2017-11-30 00:00:00,0.00018301,0.00017237,0.00016715,0.00019094,46378993.82853852,8136.74267675,10314.0
252,2017-11-29 00:00:00,0.00019828,0.000183,0.0001669,0.00019958,54221542.32568489,10115.764456184681,13445.0
253,2017-11-28 00:00:00,0.00018472,0.00019833,0.00017561,0.00020643,20234623.520320714,3883.810148337546,5439.0
254,2017-11-27 00:00:00,0.00020679,0.00018472,0.00017559,0.00024978,31317645.08135426,6365.278503501455,8630.0
255,2017-11-26 00:00:00,0.00018169,0.00020348,0.00017725,0.00020778,38046743.05025965,7141.390955090038,10635.0
256,2017-11-25 00:00:00,0.00019009,0.00018169,0.00016829,0.0002198,4503877.811275981,805.08159873,1290.0
257,2017-11-24 00:00:00,0.00024393,0.0002,0.00019001,0.00024977,59885618.43087712,13431.723114418572,8582.0
258,2017-11-23 00:00:00,0.0002371,0.00024395,0.00022,0.0006,47028839.83695597,13163.858981833135,9083.0
