,id,open,close,low,high,amount,vol,count
18,2018-07-21 00:00:00,9.642e-05,9.36e-05,9e-05,9.779e-05,2177550.504885652,204.16451892,14676.0
19,2018-07-20 00:00:00,0.00010522,9.604e-05,9.5e-05,0.00010582,1570779.6958972963,155.55327683466768,14295.0
20,2018-07-19 00:00:00,0.00011004,0.00010515,0.00010211,0.00011038,1708467.238247338,182.44541677,14041.0
21,2018-07-18 00:00:00,9.665e-05,0.00011009,9.59e-05,0.00011149,4772753.143602204,496.45160554,16142.0
22,2018-07-17 00:00:00,9.549e-05,9.723e-05,9.377e-05,0.00010157,1677756.0034458993,161.4687862,11469.0
23,2018-07-16 00:00:00,9.382e-05,9.534e-05,9.246e-05,9.619e-05,1141760.6951585412,107.85321494,12260.0
24,2018-07-15 00:00:00,9.485e-05,9.37e-05,9.329e-05,9.766e-05,1000419.0,95.329942,11593.0
25,2018-07-14 00:00:00,9.551e-05,9.512e-05,9.279e-05,9.627e-05,1151507.0,109.24413877,11780.0
26,2018-07-13 00:00:00,9.488e-05,9.597e-05,9.388e-05,9.85e-05,1656342.0,159.37394515,12567.0
27,2018-07-12 00:00:00,9.983e-05,9.494e-05,9.245e-05,0.0001011,1299902.711526349,125.48051003,11550.0
28,2018-07-11 00:00:00,0.00010571,0.00010017,9.544e-05,0.00010741,1337288.204729541,134.52003502,11343.0
29,2018-07-10 00:00:00,0.00010855,0.00010528,9.741e-05,0.00011291,1860260.5415190698,194.05481178,11773.0
30,2018-07-09 00:00:00,0.00010363,0.00010869,0.00010286,0.00011042,1804870.737845443,194.61104690000093,11037.0
31,2018-07-08 00:00:00,0.00010497,0.0001039,0.00010161,0.00010887,1843517.162520779,194.29012038,12207.0
32,2018-07-07 00:00:00,0.00010809,0.00010497,0.00010421,0.00011056,1362371.0,146.666032,11200.0
33,2018-07-06 00:00:00,0.00011347,0.00010808,0.000105,0.00011617,2215678.7178783724,243.61258191092364,12037.0
34,2018-07-05 00:00:00,0.00011194,0.00011337,0.00010779,0.00011782,1574271.4273347324,176.6734931,12960.0
35,2018-07-04 00:00:00,0.00011132,0.00011155,0.00010404,0.0001202,2673071.5240562544,296.64112502,12973.0
36,2018-07-03 00:00:00,0.00011073,0.00011003,0.00010515,0.000118,2174088.0,242.56247855,12539.0
37,2018-07-02 00:00:00,0.00010444,0.00011023,9.71e-05,0.00011395,1828140.9884859475,191.24408101,12498.0
38,2018-07-01 00:00:00,9.852e-05,0.00010426,9.393e-05,0.00010608,2128403.754324333,210.96553516,13069.0
39,2018-06-30 00:00:00,9.35e-05,9.903e-05,9.164e-05,0.00010206,1884514.0,180.52637816,12851.0
40,2018-06-29 00:00:00,9.522e-05,9.378e-05,9.109e-05,9.615e-05,1355428.7398687364,127.14220779,12833.0
41,2018-06-28 00:00:00,9.81e-05,9.547e-05,9.413e-05,0.000103,1351827.529004296,131.72654251,10716.0
42,2018-06-27 00:00:00,0.00010752,9.81e-05,9.513e-05,0.00010888,1045333.896432212,103.54613327,10382.0
43,2018-06-26 00:00:00,0.00011165,0.00010718,0.00010133,0.00011229,1389266.0704265134,146.21615424,10714.0
44,2018-06-25 00:00:00,9.406e-05,0.00011118,9.35e-05,0.00012355,1850908.0,188.71963425,10306.0
45,2018-06-24 00:00:00,9.905e-05,9.436e-05,9.013e-05,9.949e-05,2519739.136501825,242.32415051067883,11203.0
46,2018-06-23 00:00:00,9.916e-05,9.9e-05,9.837e-05,0.00010275,2628227.0,262.4089891,11079.0
47,2018-06-22 00:00:00,0.00010336,9.917e-05,9.758e-05,0.00010426,3109765.9802030227,315.48451997,11985.0
48,2018-06-21 00:00:00,0.0001061,0.00010336,0.00010224,0.00010802,1487863.6633962265,156.81554048,8406.0
49,2018-06-20 00:00:00,0.00010942,0.00010573,0.00010503,0.00011074,702542.8735199632,76.24534814,8241.0
50,2018-06-19 00:00:00,0.00011173,0.00010935,0.00010516,0.00011741,1021076.7270258432,114.74774063251249,9000.0
51,2018-06-18 00:00:00,0.00011632,0.00011136,0.00011048,0.00011668,1207713.0283774624,137.13132597,9296.0
52,2018-06-17 00:00:00,0.00011866,0.00011654,0.00011524,0.00012177,1479524.0,174.9996514,10182.0
53,2018-06-16 00:00:00,0.00011849,0.00011824,0.00011645,0.000132,3163162.7038064026,385.27756737,10855.0
54,2018-06-15 00:00:00,0.00013527,0.0001185,0.00011722,0.00015368,4812496.28475421,604.4418421998748,12644.0
55,2018-06-14 00:00:00,0.00011301,0.00013527,0.00010426,0.0001404,4184955.6366891176,477.5122739245793,11569.0
56,2018-06-13 00:00:00,0.00011811,0.00011299,0.00010892,0.0001217,4866087.301416375,554.25648965,12066.0
57,2018-06-12 00:00:00,0.0001191,0.00011835,0.00011729,0.00012462,1944430.7335802026,234.60583922,10338.0
58,2018-06-11 00:00:00,0.00012887,0.00011928,0.0001183,0.00013117,2827353.7897849577,353.75947641137896,11164.0
59,2018-06-10 00:00:00,0.00013686,0.00012909,0.00012702,0.000137,2112765.467917499,278.80098969,9601.0
60,2018-06-09 00:00:00,0.00013578,0.00013678,0.00013327,0.00014003,1509012.6729986432,205.5463167,9125.0
61,2018-06-08 00:00:00,0.00013624,0.00013543,0.00013107,0.00014245,1197729.8225708755,162.75362115610844,8532.0
62,2018-06-07 00:00:00,0.0001362,0.00013638,0.00013385,0.00013815,854885.8221118738,116.43965769647146,8234.0
63,2018-06-06 00:00:00,0.00013951,0.00013659,0.000135,0.00014348,1158907.5199182236,161.1195337066659,6717.0
64,2018-06-05 00:00:00,0.00014608,0.00013952,0.000138,0.00014682,1195170.3202797498,169.9620979,5686.0
65,2018-06-04 00:00:00,0.00015002,0.00014608,0.0001403,0.00015292,1513336.3689035738,220.6209654543059,5781.0
66,2018-06-03 00:00:00,0.0001554,0.00014951,0.00014801,0.00015871,1717026.4335984425,261.3420328199577,5478.0
67,2018-06-02 00:00:00,0.0001539,0.00015613,0.00015332,0.00016766,2159159.3774970733,344.87080789853405,6218.0
68,2018-06-01 00:00:00,0.00015075,0.00015383,0.00014605,0.00015848,1856211.4787784053,279.87171591,5967.0
69,2018-05-31 00:00:00,0.00015076,0.00015068,0.00014501,0.00015213,1826233.908102157,270.66803141,5672.0
70,2018-05-30 00:00:00,0.00015168,0.00015062,0.000148,0.00015646,2703845.437412844,409.7771407757498,6493.0
71,2018-05-29 00:00:00,0.00015136,0.00015177,0.00014922,0.0001552,2248457.918855366,341.752815,5866.0
72,2018-05-28 00:00:00,0.00015056,0.00015159,0.00014879,0.00015848,2028338.9622545545,310.2617122674498,5919.0
73,2018-05-27 00:00:00,0.0001514,0.00015058,0.00014636,0.00015286,1715437.9165016804,257.33948392,5245.0
74,2018-05-26 00:00:00,0.00014714,0.00015141,0.00014644,0.00015498,1086798.6980794056,164.18284842,4839.0
75,2018-05-25 00:00:00,0.00014991,0.00014694,0.00014599,0.0001567,657001.0,98.71272074,4014.0
76,2018-05-24 00:00:00,0.00015278,0.00015008,0.00014702,0.00015571,895017.1515026538,135.02829967525219,5386.0
77,2018-05-23 00:00:00,0.00015713,0.00015284,0.00014876,0.00015955,905069.200831508,139.53893894,6291.0
78,2018-05-22 00:00:00,0.00015928,0.00015712,0.00015333,0.00016282,1081824.8735541964,169.56634351436583,5711.0
79,2018-05-21 00:00:00,0.00016118,0.00015936,0.00015734,0.00016483,1106158.4649431533,178.581505,5840.0
80,2018-05-20 00:00:00,0.00016729,0.00016117,0.00015719,0.00016948,655071.0,105.92111393,5561.0
81,2018-05-19 00:00:00,0.00015919,0.0001673,0.0001587,0.00017431,721766.7028947283,117.7538860440331,5636.0
82,2018-05-18 00:00:00,0.00016799,0.00015917,0.00015738,0.00016817,799112.6072278842,129.15780888961277,5061.0
83,2018-05-17 00:00:00,0.00016293,0.0001682,0.00016028,0.00017613,907874.9778641759,152.03988280817265,5546.0
84,2018-05-16 00:00:00,0.00017294,0.00016283,0.00016253,0.00017613,771758.1771182673,130.63054208,4752.0
85,2018-05-15 00:00:00,0.00018028,0.00017294,0.00017263,0.00018873,1362801.1935172495,246.5276777359264,6057.0
86,2018-05-14 00:00:00,0.00017333,0.00018045,0.00017161,0.00019099,3086060.6562465895,555.6948742147639,6664.0
87,2018-05-13 00:00:00,0.00016739,0.00017332,0.00016592,0.00017617,649909.7113289133,111.22541201191545,5817.0
88,2018-05-12 00:00:00,0.00017832,0.00016733,0.00016,0.00018112,1430780.774201311,244.0586036587433,6671.0
89,2018-05-11 00:00:00,0.0001862,0.00017872,0.00015631,0.00018765,1766760.2032638597,300.913159073787,6495.0
90,2018-05-10 00:00:00,0.00018314,0.00018708,0.00017574,0.00018787,1106303.4697752018,202.9332833200033,5873.0
91,2018-05-09 00:00:00,0.00019279,0.00018288,0.0001819,0.00019399,1110993.726066738,205.62239310691473,5647.0
92,2018-05-08 00:00:00,0.00019825,0.00019293,0.00018968,0.00020291,1035937.7324255845,203.85635486203532,6667.0
93,2018-05-07 00:00:00,0.00019929,0.00019824,0.00019002,0.00020999,1848028.154438374,363.9330545816816,6032.0
94,2018-05-06 00:00:00,0.00021322,0.00019931,0.00019392,0.0002235,1904465.4823005872,390.72666630862557,6771.0
95,2018-05-05 00:00:00,0.00021854,0.00021323,0.00021027,0.00022797,2426546.0887315995,526.1951018917724,8182.0
96,2018-05-04 00:00:00,0.00022063,0.00021895,0.00020739,0.00024398,7053262.264060532,1542.79581106,8770.0
97,2018-05-03 00:00:00,0.00022257,0.0002207,0.00020646,0.00023199,7116436.014074565,1546.3604571459264,8170.0
98,2018-05-02 00:00:00,0.00022134,0.00022275,0.00021779,0.00023,5026468.528426788,1113.77706985,7007.0
99,2018-05-01 00:00:00,0.00022331,0.00022141,0.00021743,0.00023509,7079504.6455959035,1587.2116681654852,7269.0
100,2018-04-30 00:00:00,0.00022513,0.00022412,0.00021061,0.00023329,7697516.683622649,1732.0032187563263,8150.0
101,2018-04-29 00:00:00,0.00021775,0.00022478,0.00020529,0.00022982,6407540.159615481,1411.68698682,6765.0
102,2018-04-28 00:00:00,0.0002086,0.00021746,0.00020444,0.00022999,6294665.595319453,1346.5355792135679,6556.0
103,2018-04-27 00:00:00,0.00021278,0.00020849,0.00020456,0.00021922,8065492.911084557,1715.27580456,7820.0
104,2018-04-26 00:00:00,0.00020782,0.00021216,0.00020184,0.00021649,12811666.705661159,2673.16261775,9248.0
105,2018-04-25 00:00:00,0.0002219,0.0002076,0.00020495,0.00023304,12386812.055105494,2682.909723943307,9116.0
106,2018-04-24 00:00:00,0.00024148,0.00022166,0.00021546,0.00024227,13039002.828172166,2971.46772915,9870.0
107,2018-04-23 00:00:00,0.00022904,0.00024185,0.00022582,0.00027,11804865.456970869,2786.039696289979,9036.0
108,2018-04-22 00:00:00,0.00021722,0.00022933,0.00021074,0.00023789,13305385.236804565,3001.88443128,9335.0
109,2018-04-21 00:00:00,0.00023253,0.00021766,0.00021387,0.00023476,13569113.918164272,3042.82401872,9733.0
110,2018-04-20 00:00:00,0.00024507,0.00023327,0.00022796,0.00024752,11624145.835196974,2793.33688117,8706.0
111,2018-04-19 00:00:00,0.00024409,0.00024495,0.0002388,0.00025121,14375567.763766732,3511.00585968,10683.0
112,2018-04-18 00:00:00,0.00022873,0.00024396,0.00022553,0.00024649,14875944.023833316,3502.868979696507,10920.0
113,2018-04-17 00:00:00,0.00022835,0.00022869,0.0002246,0.00023653,15502521.98212087,3578.68971196,10931.0
114,2018-04-16 00:00:00,0.00024137,0.00022824,0.00022459,0.00024798,15665281.894505687,3698.301952575011,10981.0
115,2018-04-15 00:00:00,0.0002284,0.00024132,0.000227,0.00025122,14354836.036405142,3395.1294277540787,10652.0
116,2018-04-14 00:00:00,0.00022636,0.00022839,0.00021935,0.00024424,14456116.480204174,3296.13334461,10806.0
117,2018-04-13 00:00:00,0.00022184,0.00022645,0.00020857,0.00023549,16028631.967100373,3539.18566152368,11734.0
118,2018-04-12 00:00:00,0.00023659,0.00022171,0.00021408,0.00023836,16803927.27504789,3812.14967016,11407.0
119,2018-04-11 00:00:00,0.00023366,0.00023663,0.000226,0.00024713,17319907.34879244,4037.74059324,11413.0
120,2018-04-10 00:00:00,0.00024265,0.00023368,0.00022789,0.00024265,17540658.864870798,4112.04952591,11309.0
121,2018-04-09 00:00:00,0.00024277,0.00024269,0.00023044,0.00027826,18860646.25259903,4834.860069981034,13161.0
122,2018-04-08 00:00:00,0.00022303,0.00024277,0.00021895,0.0002691,19291748.437394265,4562.21486731,12536.0
123,2018-04-07 00:00:00,0.00022025,0.00022291,0.00021393,0.00025583,19423327.708692018,4339.63848718245,11912.0
124,2018-04-06 00:00:00,0.00021882,0.00022021,0.00021038,0.00022703,18720645.211486366,4096.69952171,11918.0
125,2018-04-05 00:00:00,0.00022093,0.00021882,0.00021077,0.00022426,17740372.39392578,3863.40517597,11087.0
126,2018-04-04 00:00:00,0.00021798,0.00022088,0.00021379,0.00022934,18606319.580529485,4085.56883059,11760.0
127,2018-04-03 00:00:00,0.00021343,0.00021798,0.00021041,0.00022067,17784195.502172507,3833.18669849,11602.0
128,2018-04-02 00:00:00,0.00019705,0.0002135,0.00019688,0.00022945,19075482.429915853,3983.08248459,12118.0
129,2018-04-01 00:00:00,0.00021284,0.00019705,0.00019596,0.00021431,19542487.149744157,4031.90277703,11680.0
130,2018-03-31 00:00:00,0.0002076,0.00021285,0.00020119,0.00021484,18050860.0,3747.99465108,11584.0
131,2018-03-30 00:00:00,0.00021815,0.00020784,0.0002056,0.00021844,18821934.0,3972.91420653,12070.0
132,2018-03-29 00:00:00,0.00021267,0.00021814,0.00021,0.00022555,18109081.359719034,3940.62281232,11601.0
133,2018-03-28 00:00:00,0.00021431,0.00021302,0.00020225,0.00021971,17916879.540286276,3780.37906695,10343.0
134,2018-03-27 00:00:00,0.00020938,0.00021431,0.00020007,0.00026523,16645171.024570234,3501.981587,11800.0
135,2018-03-26 00:00:00,0.00022235,0.00020943,0.00020413,0.00024312,16823787.979410637,3701.83992757651,13629.0
136,2018-03-25 00:00:00,0.00019212,0.00022216,0.00019044,0.00024999,17681621.64439611,3518.3309543786886,14529.0
137,2018-03-24 00:00:00,0.0001828,0.00019212,0.00017988,0.0001976,20716940.572456423,3858.091996223582,16840.0
138,2018-03-23 00:00:00,0.00018029,0.0001827,0.00017342,0.00018398,20929616.906877913,3752.93276811,17290.0
139,2018-03-22 00:00:00,0.00018769,0.00018028,0.00017876,0.00019946,19048237.11866534,3573.8247963883123,15983.0
140,2018-03-21 00:00:00,0.00017435,0.00018772,0.00017102,0.00019819,19421629.643589765,3509.0486652493128,15277.0
141,2018-03-20 00:00:00,0.00015902,0.00017433,0.00015642,0.00018096,18387346.874543663,3096.8631145222253,11260.0
142,2018-03-19 00:00:00,0.0001505,0.00015892,0.00014644,0.00015956,20820929.356234156,3190.368958,13936.0
143,2018-03-18 00:00:00,0.00015901,0.0001502,0.00014637,0.00016698,21417657.336332362,3330.9038331597694,15166.0
144,2018-03-17 00:00:00,0.00016033,0.00015898,0.00015799,0.00017139,18390027.411602434,2989.152845988155,14980.0
145,2018-03-16 00:00:00,0.00016428,0.00016049,0.00016,0.00017857,22487858.835483782,3691.5663738680614,18809.0
146,2018-03-15 00:00:00,0.00015183,0.00016382,0.0001482,0.00018533,22896718.746816304,3621.718752695881,19055.0
147,2018-03-14 00:00:00,0.00015079,0.00015183,0.00014908,0.0001682,19672276.4088447,3000.925603189153,14125.0
148,2018-03-13 00:00:00,0.00015596,0.00015078,0.00014588,0.000156,40303291.26781199,6152.79268599,14132.0
149,2018-03-12 00:00:00,0.00014976,0.00015596,0.00014955,0.00015903,8740642.0,1337.4336971126143,9473.0
150,2018-03-11 00:00:00,0.00015241,0.00014989,0.00014505,0.0001535,10744811.944828581,1594.4487166032873,10906.0
151,2018-03-10 00:00:00,0.00014978,0.00015241,0.00014637,0.00015781,10414932.0,1578.86429646,11165.0
152,2018-03-09 00:00:00,0.00016377,0.00015006,0.00014466,0.00016754,11777671.542025642,1840.12026381,11338.0
153,2018-03-08 00:00:00,0.00017503,0.00016376,0.00015854,0.00017656,9895236.0,1621.3448650601663,10848.0
154,2018-03-07 00:00:00,0.0001836,0.00017503,0.00017314,0.00018734,9199785.632041955,1649.1083222848943,10353.0
155,2018-03-06 00:00:00,0.00017292,0.00018359,0.00016991,0.00018864,6518679.509638073,1160.4933276969975,8295.0
156,2018-03-05 00:00:00,0.00016363,0.0001729,0.00016073,0.00018203,8926670.991579646,1476.1078853136535,9840.0
157,2018-03-04 00:00:00,0.00016669,0.00016349,0.00016,0.00017033,13040559.512873631,2135.0680822,10928.0
158,2018-03-03 00:00:00,0.00017701,0.00016668,0.00016142,0.00017945,13693941.0,2340.5895988999464,11146.0
159,2018-03-02 00:00:00,0.00016188,0.00017626,0.00015925,0.00018193,14067027.0,2363.98471239,11620.0
160,2018-03-01 00:00:00,0.00015768,0.00016187,0.00014897,0.0001757,12767177.880387986,1990.04629991,11335.0
161,2018-02-28 00:00:00,0.00016263,0.00015769,0.00015436,0.00016765,12459428.497542579,2007.39212203,10913.0
162,2018-02-27 00:00:00,0.00016652,0.00016262,0.00015852,0.00018217,13163750.547169812,2192.97963901,10835.0
163,2018-02-26 00:00:00,0.00016829,0.00016652,0.00016171,0.00017055,11449499.0,1902.04687465,9453.0
164,2018-02-25 00:00:00,0.00017142,0.00016829,0.00016606,0.00017734,13044445.897944685,2227.48224131,11261.0
165,2018-02-24 00:00:00,0.00017565,0.00017135,0.0001677,0.00018186,11594735.0,2045.12708217,9984.0
166,2018-02-23 00:00:00,0.00019043,0.00017565,0.000174,0.00019321,7010410.0,1255.95785442,9395.0
167,2018-02-22 00:00:00,0.0001893,0.00019043,0.00018,0.00020617,4233041.0,810.65883569,7556.0
168,2018-02-21 00:00:00,0.0001824,0.0001895,0.000175,0.00020773,12454452.056117697,2236.93801931,13322.0
169,2018-02-20 00:00:00,0.000194,0.000182,0.00018065,0.00019656,12660226.698437555,2371.2178441233,13800.0
170,2018-02-19 00:00:00,0.00019522,0.000194,0.00019,0.00020171,11624145.40048404,2257.25970486,14121.0
171,2018-02-18 00:00:00,0.00020309,0.00019482,0.00019317,0.00020796,3061767.0,618.74612301,5752.0
172,2018-02-17 00:00:00,0.00020537,0.00020309,0.0002013,0.00020775,2968960.4411736224,608.37493101,5694.0
173,2018-02-16 00:00:00,0.00020232,0.0002055,0.000198,0.00020774,3446910.1324520707,700.15351803,5876.0
174,2018-02-15 00:00:00,0.00021,0.00020235,0.00019489,0.00021194,6422528.80835423,1315.1627483,10641.0
175,2018-02-14 00:00:00,0.00021101,0.00021048,0.000209,0.00021866,5919127.0,1258.52022021,10376.0
176,2018-02-13 00:00:00,0.00021909,0.00021143,0.000206,0.00022586,3963775.0,860.2691072,13555.0
177,2018-02-12 00:00:00,0.00021,0.00021801,0.000209,0.00022308,6417715.916210544,1389.93863901,19642.0
178,2018-02-11 00:00:00,0.00020904,0.000211,0.000199,0.00021241,5079121.0,1037.03496218,13250.0
179,2018-02-10 00:00:00,0.00021522,0.00020876,0.000205,0.00021768,5144640.656426537,1093.62163051,10468.0
180,2018-02-09 00:00:00,0.00021288,0.00021512,0.00021083,0.00022751,6960223.133708408,1507.60508767,14260.0
181,2018-02-08 00:00:00,0.00022035,0.00021277,0.000205,0.00022312,14391885.729604391,3057.88530449,16804.0
182,2018-02-07 00:00:00,0.0002,0.00022038,0.000196,0.000234,22453801.292693175,4735.238082551562,23055.0
183,2018-02-06 00:00:00,0.00019411,0.00020029,0.00018801,0.0002109,17129239.57232673,3374.6897350724985,24269.0
184,2018-02-05 00:00:00,0.000206,0.000194,0.000193,0.00020973,19863303.266358837,4008.98864753,27140.0
185,2018-02-04 00:00:00,0.00021555,0.00020623,0.000206,0.00022367,21672966.95380008,4653.84783791,23965.0
186,2018-02-03 00:00:00,0.0001999,0.00021549,0.0001971,0.00022768,15783919.26033161,3339.1788517820696,25003.0
187,2018-02-02 00:00:00,0.00019301,0.0001999,0.00018002,0.00020331,10526776.194293922,2013.35588484,19433.0
188,2018-02-01 00:00:00,0.00022432,0.00019333,0.000182,0.000228,33819142.955767944,7344.360490448155,25850.0
189,2018-01-31 00:00:00,0.000243,0.00022428,0.000224,0.000252,24107816.288523268,5619.99545445,19555.0
190,2018-01-30 00:00:00,0.000271,0.00024374,0.00023992,0.000283,14426742.08092836,3827.94337951,11960.0
191,2018-01-29 00:00:00,0.000264,0.00027164,0.000264,0.000299,16793128.61464939,4569.338330413708,15003.0
192,2018-01-28 00:00:00,0.00030134,0.00026449,0.000253,0.00030383,15696269.427129326,4496.40321686,12353.0
193,2018-01-27 00:00:00,0.000291,0.00030134,0.000291,0.00031456,16337609.78163685,4940.603599593221,13106.0
194,2018-01-26 00:00:00,0.00030927,0.00029143,0.00027084,0.00033777,13363167.963492459,4069.5729498746277,6982.0
195,2018-01-25 00:00:00,0.0003592,0.00030925,0.00029135,0.00035924,13566851.315588297,4335.72102584924,6309.0
196,2018-01-24 00:00:00,0.00026821,0.00035924,0.00026284,0.00037781,14154307.664948491,4354.964248760886,6944.0
197,2018-01-23 00:00:00,0.00024656,0.00026817,0.00024272,0.00028999,12449184.252455683,3181.437641578245,5082.0
198,2018-01-22 00:00:00,0.00027628,0.00024656,0.0002401,0.0002792,13123099.461732049,3435.95361052,5091.0
199,2018-01-21 00:00:00,0.0003032,0.00027629,0.00026458,0.00030697,717641.6463971072,198.60372099,546.0
200,2018-01-20 00:00:00,0.00028141,0.0003014,0.0002681,0.00031838,579895.4040073896,166.0381437,686.0
201,2018-01-19 00:00:00,0.00029251,0.00028141,0.0002613,0.00029977,13062277.839466972,3654.37103789,4895.0
202,2018-01-18 00:00:00,0.00027146,0.00029252,0.00026122,0.00033111,12525678.741470186,3579.26393109,5344.0
203,2018-01-17 00:00:00,0.00024975,0.00026845,0.00020326,0.00027338,13245297.292837095,3327.69071307,5049.0
204,2018-01-16 00:00:00,0.00029076,0.00024974,0.00022002,0.000305,13426252.92547649,3637.25591869642,5567.0
205,2018-01-15 00:00:00,0.00029224,0.00029076,0.00028993,0.00033098,13044430.328050658,3898.23657953,5347.0
206,2018-01-14 00:00:00,0.00029895,0.00029369,0.00026527,0.0003153,13623120.058549736,3897.6508962688226,6014.0
207,2018-01-13 00:00:00,0.00033019,0.00029901,0.00027401,0.00033239,13291192.514637759,4179.66122299,5073.0
208,2018-01-12 00:00:00,0.00034006,0.00033019,0.00032042,0.00035209,12814154.170864282,4263.75674262,5021.0
209,2018-01-11 00:00:00,0.0003449,0.00034005,0.00022313,0.000402,10397609.09040232,3582.8618552675757,5455.0
210,2018-01-10 00:00:00,0.0003575,0.0003449,0.0003,0.00042268,7666050.953383274,2711.86924728,5655.0
211,2018-01-09 00:00:00,0.00037683,0.00035749,0.00033001,0.00038889,1499270.9773692805,520.9863729,1420.0
212,2018-01-08 00:00:00,0.00040882,0.00037684,0.00032769,0.00041764,13125169.45040837,4967.088745783935,6122.0
213,2018-01-07 00:00:00,0.00040775,0.00040883,0.000351,0.00044,11959843.389975436,4969.133612744932,7204.0
214,2018-01-06 00:00:00,0.00044289,0.00040775,0.00037011,0.0004691,5573153.065855949,2350.56003151,2458.0
215,2018-01-05 00:00:00,0.00047075,0.0004268,0.00041252,0.00050238,8402243.730814239,3887.9960196383454,2587.0
216,2018-01-04 00:00:00,0.00045447,0.00046457,0.00041663,0.00054819,7595138.826056179,3562.5226441623763,2848.0
217,2018-01-03 00:00:00,0.00047944,0.00045447,0.00040632,0.0004956,6744264.675151484,2993.29488245,2058.0
218,2018-01-02 00:00:00,0.00048358,0.00047161,0.00040259,0.00051488,5761462.837825464,2630.50375289,1546.0
219,2018-01-01 00:00:00,0.00050788,0.00048464,0.00045005,0.00051919,2508379.3788486733,1247.88138278,779.0
220,2017-12-31 00:00:00,0.00050458,0.0005041,0.00049,0.00057505,2242953.9737380743,1149.94541284,1135.0
221,2017-12-30 00:00:00,0.0005608,0.0005063,0.00048549,0.00058997,2050415.8385653144,1107.90817641,1163.0
222,2017-12-29 00:00:00,0.00050355,0.0005609,0.00049899,0.00066708,2093911.4151643622,1169.070323376664,1523.0
223,2017-12-28 00:00:00,0.00053619,0.0005022,0.00042036,0.00054296,2056230.575446744,1015.40862273,958.0
224,2017-12-27 00:00:00,0.00047312,0.00054824,0.00047,0.00056888,1210905.5131349985,628.80018138,1803.0
225,2017-12-26 00:00:00,0.00045223,0.00048149,0.00036601,0.00057436,2623338.3259132933,1349.06471436,3450.0
226,2017-12-25 00:00:00,0.00036183,0.00045094,0.00032329,0.00049384,2598329.8129476327,1078.778162720637,3058.0
227,2017-12-24 00:00:00,0.00028777,0.00036008,0.00027801,0.00036982,1370995.9485501712,442.28430272,1975.0
228,2017-12-23 00:00:00,0.00028667,0.00028931,0.000269,0.00030424,1217779.019895413,345.259863,1706.0
229,2017-12-22 00:00:00,0.00032021,0.00026291,0.00024,0.00033148,1585515.650521435,446.87000162,2005.0
230,2017-12-21 00:00:00,0.00029216,0.00031819,0.00026,0.00033899,1875839.3087468732,561.42595146,2208.0
231,2017-12-20 00:00:00,0.00032489,0.00028988,0.00028106,0.00035463,2206520.0241606906,688.8756497939028,2804.0
232,2017-12-19 00:00:00,0.0003251,0.00032473,0.00027919,0.00039,3376084.739867281,1192.58841413,3859.0
233,2017-12-18 00:00:00,0.00031534,0.00032569,0.00029299,0.00035699,3106332.541806836,1007.49233617,3569.0
234,2017-12-17 00:00:00,0.00023224,0.00031283,0.00022725,0.000365,5213023.673754478,1573.60588964,5416.0
