,id,open,close,low,high,amount,vol,count
38,2018-07-01 00:00:00,1.9903e-06,2.1323e-06,1.9855e-06,2.1888e-06,56308088.78785424,115.641783153549,21805.0
39,2018-06-30 00:00:00,1.9387e-06,1.9959e-06,1.9262e-06,2.0242e-06,69128673.08224387,136.7024340221971,20803.0
40,2018-06-29 00:00:00,1.893e-06,1.9388e-06,1.85e-06,2.174e-06,71309519.13363057,140.608576775684,20649.0
41,2018-06-28 00:00:00,1.8694e-06,1.8947e-06,1.5301e-06,1.895e-06,67681737.56463923,120.890714353089,32426.0
42,2018-06-27 00:00:00,1.8597e-06,1.8694e-06,1.715e-06,1.8779e-06,40075469.73450759,71.278408908679,31042.0
43,2018-06-26 00:00:00,1.9004e-06,1.8745e-06,1.805e-06,1.9894e-06,31932244.582900517,60.2563256507689,24006.0
44,2018-06-25 00:00:00,1.8126e-06,1.89e-06,1.77e-06,1.945e-06,37543410.74381337,69.42426080476685,25194.0
45,2018-06-24 00:00:00,1.8163e-06,1.8272e-06,1.6243e-06,1.855e-06,28428774.108735956,49.59117891504879,22516.0
46,2018-06-23 00:00:00,1.8729e-06,1.8254e-06,1.7105e-06,1.9786e-06,32476005.22682319,59.76682093326453,20558.0
47,2018-06-22 00:00:00,2.1374e-06,1.8722e-06,1.8011e-06,2.1432e-06,42732316.21096015,83.56763544259583,21216.0
48,2018-06-21 00:00:00,2.3308e-06,2.1374e-06,2.0504e-06,2.375e-06,24778597.88821088,55.176026205085876,20314.0
49,2018-06-20 00:00:00,2.4e-06,2.3339e-06,2.21e-06,2.5987e-06,52416559.49247338,125.84825475998859,22067.0
50,2018-06-19 00:00:00,2.0287e-06,2.41e-06,2.0284e-06,2.4838e-06,54904205.250659056,126.5399261843364,24369.0
51,2018-06-18 00:00:00,1.9945e-06,2.0287e-06,1.9702e-06,2.0999e-06,12351478.024800919,25.151298940358,17305.0
52,2018-06-17 00:00:00,2.02e-06,2e-06,1.96e-06,2.0548e-06,10800116.849900512,21.632289968377,13292.0
53,2018-06-16 00:00:00,2.0046e-06,2.0281e-06,1.9823e-06,2.0848e-06,9537830.828356832,19.323306465059,12285.0
54,2018-06-15 00:00:00,2.0041e-06,2.0199e-06,1.95e-06,2.12e-06,20988628.22120824,42.64668413849581,14051.0
55,2018-06-14 00:00:00,1.9307e-06,2.0026e-06,1.9001e-06,2.05e-06,25850268.702168796,51.08843395496298,14918.0
56,2018-06-13 00:00:00,2.0241e-06,1.9399e-06,1.9001e-06,2.0729e-06,28194706.29359131,55.70220746216634,25361.0
57,2018-06-12 00:00:00,2.0092e-06,2.0345e-06,2e-06,2.1551e-06,27626115.684119925,57.269859957227,16476.0
58,2018-06-11 00:00:00,2.3247e-06,2.0111e-06,2e-06,2.3289e-06,37022662.310971566,79.61887244305836,14444.0
59,2018-06-10 00:00:00,2.5622e-06,2.314e-06,2.2618e-06,2.5634e-06,29869292.827638943,71.46872775602786,20628.0
60,2018-06-09 00:00:00,2.5367e-06,2.5623e-06,2.5201e-06,2.6986e-06,19011738.106828865,49.325299141149635,20064.0
61,2018-06-08 00:00:00,2.6419e-06,2.5222e-06,2.52e-06,2.6627e-06,23578789.103312027,61.081618311417856,18219.0
62,2018-06-07 00:00:00,2.7427e-06,2.6433e-06,2.6001e-06,2.8203e-06,37311932.421488754,99.15927957197594,19318.0
63,2018-06-06 00:00:00,2.8252e-06,2.7561e-06,2.67e-06,2.8693e-06,35655626.107211225,99.22876421930337,20178.0
64,2018-06-05 00:00:00,2.7846e-06,2.8276e-06,2.6099e-06,2.98e-06,49380960.7809606,137.87707943737252,12952.0
65,2018-06-04 00:00:00,3.0748e-06,2.7849e-06,2.75e-06,3.12e-06,60969368.78169762,180.38197357221756,10041.0
66,2018-06-03 00:00:00,3.1299e-06,3.0768e-06,3e-06,3.1798e-06,70537633.06102781,216.1186038680976,15642.0
67,2018-06-02 00:00:00,3.1972e-06,3.1447e-06,3.0016e-06,3.2e-06,66320907.892334394,206.997530790764,16528.0
68,2018-06-01 00:00:00,3.21e-06,3.1972e-06,3.12e-06,3.3436e-06,70537552.9864392,227.8244513615813,17682.0
69,2018-05-31 00:00:00,3.0276e-06,3.2085e-06,3e-06,3.36e-06,77490814.18739383,244.68349881880042,18660.0
70,2018-05-30 00:00:00,3.01e-06,3.0276e-06,2.95e-06,3.1e-06,64760126.86271954,195.8374866428978,16435.0
71,2018-05-29 00:00:00,2.9924e-06,3.01e-06,2.7801e-06,3.02e-06,50600184.47256566,147.642527052117,15203.0
72,2018-05-28 00:00:00,2.9234e-06,2.9955e-06,2.73e-06,3.0924e-06,77805155.78321066,227.31620265517117,17823.0
73,2018-05-27 00:00:00,2.8997e-06,2.9234e-06,2.82e-06,2.9234e-06,43951407.29803157,125.68745839815635,14324.0
74,2018-05-26 00:00:00,2.9296e-06,2.8608e-06,2.8e-06,2.9888e-06,33806966.298493795,96.5334144554164,12402.0
75,2018-05-25 00:00:00,2.9279e-06,2.9279e-06,2.8605e-06,3.02e-06,39412596.25454323,115.86294159622267,10303.0
76,2018-05-24 00:00:00,2.882e-06,2.9279e-06,2.71e-06,3.013e-06,49418218.52293153,141.679613267548,10359.0
77,2018-05-23 00:00:00,3.3155e-06,2.8751e-06,2.858e-06,3.3333e-06,48797935.43497008,149.12965181351038,10851.0
78,2018-05-22 00:00:00,3.4847e-06,3.3296e-06,3.3e-06,3.6855e-06,39868427.43776745,137.6756471005781,11744.0
79,2018-05-21 00:00:00,3.8023e-06,3.4847e-06,3.401e-06,3.9643e-06,60822360.757266,225.06158389294515,13833.0
80,2018-05-20 00:00:00,3.56e-06,3.8025e-06,3.4001e-06,3.85e-06,81094182.52144231,295.83944526473977,15338.0
81,2018-05-19 00:00:00,3.24e-06,3.575e-06,3.105e-06,3.575e-06,50869053.36990916,167.51994786963232,13042.0
82,2018-05-18 00:00:00,3.1516e-06,3.2399e-06,3.01e-06,3.32e-06,49243364.76922315,155.95063357548602,12255.0
83,2018-05-17 00:00:00,3.0798e-06,3.1666e-06,3e-06,3.399e-06,51586347.82286211,163.29821132346908,11109.0
84,2018-05-16 00:00:00,3.2531e-06,3.0998e-06,3.0165e-06,3.3259e-06,37284316.614240885,116.56103104136159,9898.0
85,2018-05-15 00:00:00,3.4992e-06,3.2501e-06,3.1701e-06,3.4995e-06,48296408.6251295,159.60530754687403,12916.0
86,2018-05-14 00:00:00,3.5117e-06,3.4969e-06,3.1763e-06,3.8113e-06,81946406.8115902,281.02936367447455,16225.0
87,2018-05-13 00:00:00,3.3994e-06,3.5105e-06,3.0397e-06,3.6244e-06,63351104.852873,213.44087713652334,14290.0
88,2018-05-12 00:00:00,3.4028e-06,3.3994e-06,2.701e-06,3.8999e-06,142555719.60510585,480.1250378882083,18620.0
89,2018-05-11 00:00:00,4.483e-06,3.4028e-06,3.2e-06,4.4889e-06,125482628.26990217,469.8625519363287,20689.0
90,2018-05-10 00:00:00,4.3978e-06,4.483e-06,4.13e-06,4.5985e-06,57776605.20993012,249.5181191841761,14313.0
91,2018-05-09 00:00:00,4.3278e-06,4.3708e-06,3.9501e-06,4.6e-06,77978965.6029941,334.2125942085861,17102.0
92,2018-05-08 00:00:00,4.5895e-06,4.2848e-06,4.015e-06,4.6078e-06,81857403.31753972,351.8639535808514,18238.0
93,2018-05-07 00:00:00,4.2691e-06,4.588e-06,3.8e-06,4.8999e-06,161118629.07006222,697.9686224376485,22634.0
94,2018-05-06 00:00:00,3.4303e-06,4.2691e-06,3.3e-06,5.05e-06,320461766.69226766,1375.3634284172115,38043.0
95,2018-05-05 00:00:00,2.8096e-06,3.4462e-06,2.6997e-06,3.5354e-06,116877818.0686786,382.9339261069769,20330.0
96,2018-05-04 00:00:00,3.1708e-06,2.8084e-06,2.75e-06,3.1726e-06,63521979.57694301,182.38558084962676,13858.0
97,2018-05-03 00:00:00,3.0549e-06,3.1726e-06,2.7777e-06,3.3799e-06,119524328.12151547,369.6723372467787,17340.0
98,2018-05-02 00:00:00,2.462e-06,3.0586e-06,2.3161e-06,3.0629e-06,173155407.20363557,472.1013741427059,21323.0
99,2018-05-01 00:00:00,2.0279e-06,2.4568e-06,1.84e-06,2.462e-06,83383627.20333742,176.89006549071033,12690.0
100,2018-04-30 00:00:00,2.0269e-06,2.0264e-06,1.863e-06,2.1235e-06,62755236.87782248,126.06863323439832,13705.0
101,2018-04-29 00:00:00,1.8082e-06,2.0324e-06,1.7721e-06,2.1e-06,79585725.61528797,153.96084529659944,13287.0
102,2018-04-28 00:00:00,1.83e-06,1.8093e-06,1.6913e-06,1.8677e-06,64341583.901609585,114.49742877862828,12457.0
103,2018-04-27 00:00:00,1.8953e-06,1.83e-06,1.7601e-06,1.9259e-06,70920827.59478422,130.67986252454145,20464.0
104,2018-04-26 00:00:00,1.84e-06,1.8932e-06,1.8e-06,1.9996e-06,82199971.74512169,154.86734539757867,22643.0
105,2018-04-25 00:00:00,2.1107e-06,1.8386e-06,1.717e-06,2.204e-06,136947871.7619895,265.2777121204288,13872.0
106,2018-04-24 00:00:00,2.2456e-06,2.1107e-06,2.0342e-06,2.2971e-06,141161717.69082952,302.5329121538044,14179.0
107,2018-04-23 00:00:00,2.1372e-06,2.2456e-06,1.9405e-06,2.5189e-06,226569603.8214297,496.2934036834885,18047.0
108,2018-04-22 00:00:00,1.8588e-06,2.1499e-06,1.687e-06,2.2223e-06,1154509659.3532026,2101.194284820552,228366.0
109,2018-04-21 00:00:00,1.9162e-06,1.8588e-06,1.6524e-06,2.0932e-06,1522733338.638121,2895.1990814367437,238251.0
110,2018-04-20 00:00:00,1.7706e-06,1.9141e-06,1.705e-06,1.9593e-06,673534045.4068961,1255.8633796373736,138465.0
111,2018-04-19 00:00:00,1.5539e-06,1.77e-06,1.499e-06,1.7766e-06,247678604.70203757,395.06077436766043,101941.0
112,2018-04-18 00:00:00,1.5544e-06,1.5538e-06,1.52e-06,1.6842e-06,179844900.97147235,284.40107187419665,50810.0
113,2018-04-17 00:00:00,1.4141e-06,1.5543e-06,1.2996e-06,1.6537e-06,176526152.9882776,262.2741080952426,17162.0
114,2018-04-16 00:00:00,1.4758e-06,1.4141e-06,1.4062e-06,1.497e-06,96049782.69942194,139.079165430388,11300.0
115,2018-04-15 00:00:00,1.5063e-06,1.4789e-06,1.4678e-06,1.5238e-06,88337135.43327731,131.379575288313,9628.0
116,2018-04-14 00:00:00,1.5407e-06,1.5032e-06,1.468e-06,1.59e-06,84785056.6478999,130.466776105208,10020.0
117,2018-04-13 00:00:00,1.5007e-06,1.5436e-06,1.4371e-06,1.6326e-06,123180273.69830643,187.24766628669855,12571.0
118,2018-04-12 00:00:00,1.5315e-06,1.5007e-06,1.4908e-06,1.6526e-06,97354160.91174158,151.12887630077063,11324.0
119,2018-04-11 00:00:00,1.482e-06,1.5314e-06,1.4588e-06,1.5403e-06,91857334.37482633,138.02870310181916,10806.0
120,2018-04-10 00:00:00,1.4701e-06,1.482e-06,1.4532e-06,1.5063e-06,88589899.6627086,131.461015654121,10672.0
121,2018-04-09 00:00:00,1.5279e-06,1.4697e-06,1.4597e-06,1.5347e-06,91283431.04015695,136.040154019973,11202.0
122,2018-04-08 00:00:00,1.4159e-06,1.5271e-06,1.4157e-06,1.5675e-06,99155266.42412765,148.95833606691397,11785.0
123,2018-04-07 00:00:00,1.4473e-06,1.4263e-06,1.408e-06,1.4638e-06,99000101.3136913,142.31442543173,10815.0
124,2018-04-06 00:00:00,1.4684e-06,1.4462e-06,1.4015e-06,1.4826e-06,100089312.34198777,145.247297605317,10778.0
125,2018-04-05 00:00:00,1.4391e-06,1.4684e-06,1.4015e-06,1.6001e-06,97112431.09012333,142.6803912421206,11469.0
126,2018-04-04 00:00:00,1.4005e-06,1.4381e-06,1.3826e-06,1.4861e-06,98750235.39664681,140.759546234053,10622.0
127,2018-04-03 00:00:00,1.3787e-06,1.4e-06,1.3503e-06,1.4014e-06,91625793.44060436,126.17082159723,10743.0
128,2018-04-02 00:00:00,1.3652e-06,1.3792e-06,1.3552e-06,1.4469e-06,100270751.99939147,139.386507444999,10974.0
129,2018-04-01 00:00:00,1.4835e-06,1.3666e-06,1.3493e-06,1.5067e-06,99304046.43081589,146.203820295892,11136.0
130,2018-03-31 00:00:00,1.4563e-06,1.4835e-06,1.4304e-06,1.5597e-06,96066215.59451775,144.0410194580558,11001.0
131,2018-03-30 00:00:00,1.5566e-06,1.4563e-06,1.4301e-06,1.5958e-06,101741022.61022665,154.916548412302,11450.0
132,2018-03-29 00:00:00,1.7592e-06,1.5566e-06,1.4887e-06,1.7593e-06,101760615.86790083,166.07663386692644,12746.0
133,2018-03-28 00:00:00,1.5101e-06,1.7592e-06,1.4481e-06,2.01e-06,116123100.33300434,190.26681886912883,10510.0
134,2018-03-27 00:00:00,1.5838e-06,1.5101e-06,1.5e-06,1.65e-06,75541508.03270534,117.666476203233,10825.0
135,2018-03-26 00:00:00,1.5226e-06,1.5733e-06,1.508e-06,1.6459e-06,83854122.71128902,132.676623191622,12279.0
136,2018-03-25 00:00:00,1.4319e-06,1.5247e-06,1.4013e-06,1.5898e-06,77572549.62338355,116.096631783638,11976.0
137,2018-03-24 00:00:00,1.4239e-06,1.4312e-06,1.3567e-06,1.6593e-06,90539737.84034309,132.433868687675,12384.0
138,2018-03-23 00:00:00,1.3655e-06,1.4238e-06,1.3552e-06,1.4326e-06,77500590.19182482,107.81136331924017,11494.0
139,2018-03-22 00:00:00,1.3189e-06,1.3641e-06,1.2977e-06,1.4483e-06,71927600.08946805,96.93201798258968,10429.0
140,2018-03-21 00:00:00,1.2957e-06,1.3185e-06,1.2702e-06,1.319e-06,70252539.01557192,90.8847672744782,11844.0
141,2018-03-20 00:00:00,1.2543e-06,1.2957e-06,1.244e-06,1.3207e-06,56756364.37833437,72.46452421315604,11745.0
142,2018-03-19 00:00:00,1.1545e-06,1.2539e-06,1.13e-06,1.261e-06,96676469.6081364,116.083185999876,13120.0
143,2018-03-18 00:00:00,1.2582e-06,1.1517e-06,1.1438e-06,1.37e-06,104442866.73157433,131.2777526404128,13767.0
144,2018-03-17 00:00:00,1.2333e-06,1.2568e-06,1.2228e-06,1.2657e-06,86418882.09,107.654131188834,11815.0
145,2018-03-16 00:00:00,1.2206e-06,1.2332e-06,1.2e-06,1.3008e-06,92395159.73,115.695240482547,12546.0
146,2018-03-15 00:00:00,1.2809e-06,1.2208e-06,1.21e-06,1.29e-06,95845612.83,119.829488557922,12124.0
147,2018-03-14 00:00:00,1.2928e-06,1.2813e-06,1.27e-06,1.32e-06,89158551.51,115.172956830061,10308.0
148,2018-03-13 00:00:00,1.29e-06,1.3e-06,1.21e-06,1.33e-06,42420574.74917716,53.903596794031,2263.0
149,2018-03-12 00:00:00,1.29e-06,1.29e-06,1.21e-06,1.3e-06,13593840.976307692,17.1508506091,1854.0
150,2018-03-11 00:00:00,1.24e-06,1.29e-06,1.22e-06,1.31e-06,15987767.319823772,20.2025925199,2101.0
151,2018-03-10 00:00:00,1.23e-06,1.25e-06,1.21e-06,1.32e-06,18132790.42589015,22.9685732735,2166.0
152,2018-03-09 00:00:00,1.18e-06,1.22e-06,1.13e-06,1.25e-06,30941079.966528926,36.6377220775,3617.0
153,2018-03-08 00:00:00,1.6e-06,1.18e-06,1.08e-06,1.71e-06,87443147.2170393,110.8584547955319,7312.0
154,2018-03-07 00:00:00,1.75e-06,1.61e-06,1.6e-06,1.77e-06,17172532.627142858,29.4566139299,3216.0
155,2018-03-06 00:00:00,1.87e-06,1.75e-06,1.73e-06,1.88e-06,17297325.28919171,30.5896088814,3104.0
156,2018-03-05 00:00:00,1.86e-06,1.86e-06,1.71e-06,1.9e-06,29226184.259066943,52.7912105507,4071.0
157,2018-03-04 00:00:00,1.84e-06,1.87e-06,1.74e-06,1.87e-06,14305507.292756757,25.8257100794,2670.0
158,2018-03-03 00:00:00,1.78e-06,1.85e-06,1.75e-06,2.07e-06,31618693.01245902,59.04302105351834,4385.0
159,2018-03-02 00:00:00,1.92e-06,1.78e-06,1.76e-06,1.93e-06,13900456.737319272,25.9725285373,2534.0
160,2018-03-01 00:00:00,1.99e-06,1.91e-06,1.88e-06,2.01e-06,19569549.63917526,37.6862206104,3165.0
161,2018-02-28 00:00:00,2.12e-06,1.98e-06,1.95e-06,2.13e-06,17624361.4,35.8534115693,2932.0
162,2018-02-27 00:00:00,2.07e-06,2.12e-06,2e-06,2.16e-06,25224273.482916668,52.9852467161,4571.0
163,2018-02-26 00:00:00,2.16e-06,2.07e-06,1.99e-06,2.22e-06,25256974.720193237,52.6995920006,3660.0
164,2018-02-25 00:00:00,2.3e-06,2.16e-06,2.06e-06,2.39e-06,35666588.305550784,79.4555498807,5471.0
165,2018-02-24 00:00:00,2.36e-06,2.3e-06,2.09e-06,2.39e-06,32680206.37773502,74.36248845508777,5470.0
166,2018-02-23 00:00:00,2.24e-06,2.37e-06,2.22e-06,2.58e-06,27087862.661569323,64.7148478212,4443.0
167,2018-02-22 00:00:00,2.26e-06,2.24e-06,2.21e-06,2.44e-06,21609267.323137995,49.8158560125,3620.0
168,2018-02-21 00:00:00,2.47e-06,2.26e-06,2.21e-06,2.47e-06,25929189.538176574,60.5714914469,4647.0
169,2018-02-20 00:00:00,2.77e-06,2.45e-06,2.43e-06,2.9e-06,27889045.01349517,73.7002408574,4434.0
170,2018-02-19 00:00:00,3.04e-06,2.76e-06,2.73e-06,3.15e-06,26319470.740575634,76.3490435544,4301.0
171,2018-02-18 00:00:00,2.87e-06,3.04e-06,2.65e-06,3.35e-06,51726892.55090924,155.6204571589,6031.0
172,2018-02-17 00:00:00,2.74e-06,2.86e-06,2.73e-06,2.98e-06,33968829.245980054,95.5971883697193,5572.0
173,2018-02-16 00:00:00,2.76e-06,2.75e-06,2.6e-06,2.94e-06,30760258.491769318,84.9084146331,5072.0
174,2018-02-15 00:00:00,2.93e-06,2.75e-06,2.72e-06,2.93e-06,30347454.62344948,85.4626515602,5057.0
175,2018-02-14 00:00:00,2.74e-06,2.91e-06,2.73e-06,2.94e-06,23842604.48290858,67.874259453,4098.0
176,2018-02-13 00:00:00,2.82e-06,2.74e-06,2.72e-06,2.9e-06,22163373.440575074,62.4926260517,3865.0
177,2018-02-12 00:00:00,2.89e-06,2.82e-06,2.8e-06,2.93e-06,26557914.783460207,76.1111345731,5173.0
178,2018-02-11 00:00:00,2.95e-06,2.88e-06,2.85e-06,2.98e-06,24258705.927478712,70.4710766602,4588.0
179,2018-02-10 00:00:00,3.03e-06,2.93e-06,2.9e-06,3.07e-06,32208458.684514545,95.8493957061,6505.0
180,2018-02-09 00:00:00,2.99e-06,3.03e-06,2.9e-06,3.08e-06,48082361.99979798,143.52921170578853,10920.0
181,2018-02-08 00:00:00,3.2e-06,2.98e-06,2.88e-06,3.21e-06,48338644.06747283,147.9504282543,10208.0
182,2018-02-07 00:00:00,3.16e-06,3.21e-06,2.95e-06,3.27e-06,52106722.10534033,160.26029400167852,10871.0
183,2018-02-06 00:00:00,3.13e-06,3.15e-06,2.86e-06,3.19e-06,52995635.831527025,159.7313912443255,11065.0
184,2018-02-05 00:00:00,3.11e-06,3.12e-06,2.91e-06,3.25e-06,50593879.948959254,154.7857391498877,10661.0
185,2018-02-04 00:00:00,3.41e-06,3.11e-06,3e-06,3.46e-06,57172163.2929502,188.71989844311724,12447.0
186,2018-02-03 00:00:00,3.44e-06,3.41e-06,3.21e-06,3.49e-06,42342292.536860965,141.53013036131597,8934.0
187,2018-02-02 00:00:00,3.65e-06,3.45e-06,3.2e-06,3.94e-06,59972468.96962568,203.39194483909756,9062.0
188,2018-02-01 00:00:00,3.94e-06,3.66e-06,3.18e-06,4.1e-06,156994750.79671058,571.0650097696478,12160.0
189,2018-01-31 00:00:00,3.55e-06,3.95e-06,2.9e-06,3.97e-06,66346170.57692905,233.6428678917546,6093.0
190,2018-01-30 00:00:00,3.93e-06,3.55e-06,3.51e-06,4.06e-06,25225443.68122633,94.76757410614054,2714.0
191,2018-01-29 00:00:00,4.02e-06,3.93e-06,3.65e-06,4.25e-06,34101569.2693449,136.1436407338,3684.0
192,2018-01-28 00:00:00,4.18e-06,4.02e-06,3.5e-06,4.2e-06,42055499.229063384,163.96987477489853,5086.0
193,2018-01-27 00:00:00,4.41e-06,4.18e-06,3.84e-06,4.52e-06,39830952.786834225,167.69613844849175,5027.0
194,2018-01-26 00:00:00,4.87e-06,4.41e-06,3.57e-06,4.99e-06,99381275.94275479,422.5084937624803,11793.0
195,2018-01-25 00:00:00,4.08e-06,4.88e-06,4.08e-06,5.99e-06,151742274.8442864,742.3613842672593,18479.0
196,2018-01-24 00:00:00,2.72e-06,4.08e-06,2.48e-06,4.15e-06,127914326.75779429,434.0385794946797,13155.0
197,2018-01-23 00:00:00,2.47e-06,2.72e-06,2.47e-06,2.88e-06,35837609.150447555,95.31135964933546,3918.0
198,2018-01-22 00:00:00,2.48e-06,2.48e-06,2.36e-06,2.94e-06,37662734.22856893,98.6169124047472,4029.0
199,2018-01-21 00:00:00,2.6e-06,2.51e-06,2.38e-06,2.8e-06,15769465.067043949,40.44888367124127,1943.0
200,2018-01-20 00:00:00,2.5e-06,2.6e-06,2.44e-06,2.83e-06,19877713.653800152,52.319296038299,2369.0
201,2018-01-19 00:00:00,2.54e-06,2.5e-06,2.3e-06,2.74e-06,26894172.878573023,66.78013182114786,2733.0
202,2018-01-18 00:00:00,2.12e-06,2.55e-06,2.1e-06,2.58e-06,29445239.590503898,70.29206163188103,3267.0
203,2018-01-17 00:00:00,2.37e-06,2.11e-06,2.09e-06,2.8e-06,50205668.64392679,118.39262726140424,6072.0
204,2018-01-16 00:00:00,2.37e-06,2.37e-06,1.8e-06,2.73e-06,63607582.30276825,138.68105497283804,8312.0
205,2018-01-15 00:00:00,3.14e-06,2.37e-06,2.19e-06,3.53e-06,78875629.73916078,227.8591442509627,10276.0
206,2018-01-14 00:00:00,1.24e-06,3.14e-06,1.24e-06,1.224e-05,93013881.31336385,343.5725592594071,11710.0
