,id,open,close,low,high,amount,vol,count
263,2017-11-18 00:00:00,0.134832,0.16938,0.134145,0.185,19952.2702,3275.5521391289,33818.0
264,2017-11-17 00:00:00,0.137272,0.13449,0.109094,0.16288,24257.479,3297.4972815925,35434.0
265,2017-11-16 00:00:00,0.162124,0.1373,0.129429,0.18655,16865.1926,2526.4292048461,24598.0
266,2017-11-15 00:00:00,0.204398,0.161903,0.161037,0.208979,8894.3689,1620.8156352022,17248.0
267,2017-11-14 00:00:00,0.18283,0.203989,0.178,0.24378,13575.8141,2776.9163245734,24397.0
268,2017-11-13 00:00:00,0.22503,0.183351,0.1586,0.273998,29240.0186,5835.8969314254,54492.0
269,2017-11-12 00:00:00,0.196976,0.225989,0.171,0.4,50523.0189,12518.9707376055,68353.0
270,2017-11-11 00:00:00,0.117569,0.196466,0.115,0.199,39600.9322,6309.4422849568,46461.0
271,2017-11-10 00:00:00,0.087079,0.117888,0.086668,0.1266,26562.2314,2825.8784298354,30937.0
272,2017-11-09 00:00:00,0.085102,0.087176,0.076265,0.08878,12519.7443,1046.6855010567,17833.0
273,2017-11-08 00:00:00,0.084936,0.085207,0.084065,0.087499,4717.4929,403.9038661443,7931.0
274,2017-11-07 00:00:00,0.087288,0.084846,0.0838,0.088824,4908.0517,417.2063448344,8471.0
275,2017-11-06 00:00:00,0.077274,0.087173,0.076311,0.089665,6192.7684,526.9522039317,8926.0
276,2017-11-05 00:00:00,0.085199,0.077577,0.076,0.0855,4867.0091,392.155536121,7197.0
277,2017-11-04 00:00:00,0.09262,0.085146,0.08101,0.09699,7397.6087,643.0857329336,11316.0
278,2017-11-03 00:00:00,0.076613,0.092744,0.076613,0.094301,11701.9984,1017.1517248866,16444.0
279,2017-11-02 00:00:00,0.074772,0.077041,0.0715,0.08268,13292.397,1040.5741103135,14913.0
280,2017-11-01 00:00:00,0.069811,0.074772,0.0671,0.0822,7824.7587,580.5687063459,8282.0
281,2017-10-31 00:00:00,0.073566,0.069908,0.067,0.075861,6289.3377,448.3345592136,8369.0
282,2017-10-30 00:00:00,0.075954,0.073626,0.068198,0.085425,8526.8051,633.2194290446,12059.0
283,2017-10-29 00:00:00,0.0664,0.07578,0.065166,0.089599,19354.5444,1500.9786199121,17351.0
284,2017-10-28 00:00:00,0.06229,0.066476,0.061137,0.069999,4616.0931,303.8655065172,4594.0
285,2017-10-27 00:00:00,0.057266,0.061564,0.05603,0.064436,10293.4652,620.1159239,5392.0
286,2017-10-26 00:00:00,0.059159,0.057264,0.056501,0.064,9394.3363,555.788293782,6996.0
287,2017-10-25 00:00:00,0.058825,0.059212,0.056001,0.060108,3769.85,220.4665521197,4900.0
288,2017-10-24 00:00:00,0.053486,0.058501,0.03999,0.06,7117.8998,396.4107536774,8839.0
289,2017-10-23 00:00:00,0.055616,0.053497,0.052701,0.056735,1770.8201,96.417565159,3260.0
290,2017-10-22 00:00:00,0.051953,0.055794,0.050998,0.060752,4164.1734,238.8734571045,6827.0
291,2017-10-21 00:00:00,0.0552,0.05196,0.05,0.055463,3445.7758,181.2022797977,5992.0
292,2017-10-20 00:00:00,0.057359,0.055201,0.054321,0.058599,2280.3084,130.0664430366,3719.0
293,2017-10-19 00:00:00,0.060395,0.057139,0.0567,0.061137,3486.167,204.679828542,5797.0
294,2017-10-18 00:00:00,0.065091,0.060421,0.05953,0.069698,4212.1263,269.3266448969,8361.0
295,2017-10-17 00:00:00,0.055455,0.065028,0.054321,0.0728,7413.1565,478.0547160375,12483.0
296,2017-10-16 00:00:00,0.056377,0.05547,0.0547,0.05657,802.76,44.6786944284,2812.0
297,2017-10-15 00:00:00,0.055612,0.056235,0.053998,0.0576,2049.7412,113.9133452743,4228.0
298,2017-10-14 00:00:00,0.055215,0.056183,0.054998,0.0584,2433.1774,136.7593157076,5029.0
299,2017-10-13 00:00:00,0.059888,0.055254,0.051588,0.0632,7258.7417,404.7505016475,11449.0
300,2017-10-12 00:00:00,0.065328,0.05994,0.059202,0.0659,3037.3421,189.9126773556,5848.0
301,2017-10-11 00:00:00,0.06624,0.065061,0.063114,0.0696,1588.3827,104.428269519,3522.0
302,2017-10-10 00:00:00,0.069633,0.066424,0.041257,0.078,4636.5094,297.9265369827,6078.0
303,2017-10-09 00:00:00,0.078181,0.069743,0.068957,0.078413,3901.1798,287.9119528277,5078.0
304,2017-10-08 00:00:00,0.082138,0.078411,0.078,0.083068,1890.5221,151.7582329711,2632.0
305,2017-10-07 00:00:00,0.084287,0.082587,0.082127,0.0855,1577.4958,132.0605810829,3230.0
306,2017-10-06 00:00:00,0.083142,0.084201,0.081213,0.086391,1650.3059,137.9717773233,3495.0
307,2017-10-05 00:00:00,0.088505,0.08314,0.080972,0.09,4953.1542,419.5866330288,7581.0
308,2017-10-04 00:00:00,0.093321,0.088147,0.086921,0.093417,2706.7064,244.5279035054,5016.0
309,2017-10-03 00:00:00,0.095841,0.09332,0.0921,0.096773,995.6689,94.2100619871,2562.0
310,2017-10-02 00:00:00,0.097841,0.095855,0.0928,0.098299,3729.2536,354.3553949734,5813.0
311,2017-10-01 00:00:00,0.101515,0.097813,0.0968,0.105,2576.9423,258.661927354,4446.0
312,2017-09-30 00:00:00,0.105803,0.101693,0.101,0.106203,2694.3864,277.7389356276,4490.0
313,2017-09-29 00:00:00,0.112171,0.105648,0.104176,0.112957,2196.5448,237.0980107762,3148.0
314,2017-09-28 00:00:00,0.111299,0.112219,0.105638,0.114,5119.1422,562.3268394447,6869.0
315,2017-09-27 00:00:00,0.115244,0.111298,0.111111,0.1162,1488.1782,168.8059823996,2189.0
316,2017-09-26 00:00:00,0.113686,0.115448,0.1132,0.118,2331.7512,269.5165380237,2682.0
317,2017-09-25 00:00:00,0.113262,0.113953,0.111322,0.116702,3413.914,388.4038219368,4660.0
318,2017-09-24 00:00:00,0.112931,0.112983,0.112,0.114023,2450.4498,277.0430739069,3387.0
319,2017-09-23 00:00:00,0.112033,0.112919,0.101,0.113899,2469.9162,274.4107301839,2216.0
320,2017-09-22 00:00:00,0.118248,0.11061,0.10701,0.118875,3077.2911,348.0533264352,4045.0
321,2017-09-21 00:00:00,0.124231,0.117383,0.114,0.125458,2663.3881,321.6518550331,2679.0
322,2017-09-20 00:00:00,0.116932,0.124964,0.114,0.12969,8244.0811,1022.0011799073,5218.0
323,2017-09-19 00:00:00,0.110586,0.116364,0.10871,0.119,5388.8346,618.4204204694,3518.0
324,2017-09-18 00:00:00,0.103102,0.110101,0.101512,0.113731,7787.8212,836.8783655492,4196.0
325,2017-09-17 00:00:00,0.108875,0.103587,0.1001,0.109032,8601.5105,899.05318347,4034.0
326,2017-09-16 00:00:00,0.0955,0.10889,0.087022,0.115,18880.3224,1942.2339377742,12028.0
327,2017-09-15 00:00:00,0.098186,0.0955,0.0612,0.103,28005.0998,2298.2364915796,17915.0
328,2017-09-14 00:00:00,0.117408,0.09824,0.082423,0.119051,13805.6891,1424.6953136165,8994.0
329,2017-09-13 00:00:00,0.118205,0.11738,0.113401,0.121453,7514.2492,877.0400002697,4809.0
330,2017-09-12 00:00:00,0.1165,0.118008,0.106,0.125999,10026.0203,1199.4000293046,9924.0
331,2017-09-11 00:00:00,0.116901,0.1165,0.108142,0.123635,9247.2739,1069.1283623783,6171.0
332,2017-09-10 00:00:00,0.123878,0.116888,0.1,0.124954,15121.4878,1733.1556023644,11334.0
333,2017-09-09 00:00:00,0.132621,0.1243,0.123,0.138625,21098.3899,2743.4529501911,16236.0
334,2017-09-08 00:00:00,0.146529,0.133339,0.11018,0.151355,17816.3623,2446.250941413,11226.0
335,2017-09-07 00:00:00,0.142677,0.146531,0.136,0.156702,18613.1475,2703.745453496,14366.0
336,2017-09-06 00:00:00,0.121048,0.142206,0.121048,0.144497,18474.2008,2440.0868545298,11681.0
337,2017-09-05 00:00:00,0.12013,0.1212,0.101612,0.12421,16906.8622,1998.6174855753,10786.0
338,2017-09-04 00:00:00,0.131472,0.12013,0.115,0.13585,14797.1532,1867.0953952633,12088.0
339,2017-09-03 00:00:00,0.125972,0.1315,0.125001,0.13585,9930.8983,1280.9204684322,11332.0
340,2017-09-02 00:00:00,0.128488,0.125972,0.12406,0.14,17183.4653,2240.9265470929,15173.0
341,2017-09-01 00:00:00,0.127353,0.12989,0.1222,0.12989,11566.2877,1455.6452892356,9023.0
342,2017-08-31 00:00:00,0.124985,0.127334,0.1221,0.133212,11077.7843,1417.7062098703,9472.0
343,2017-08-30 00:00:00,0.126823,0.124985,0.115872,0.1358,33668.0323,4170.656591808,23108.0
344,2017-08-29 00:00:00,0.140238,0.126811,0.124386,0.140765,15510.4422,2062.0369460966,9955.0
345,2017-08-28 00:00:00,0.144887,0.140238,0.137,0.146,8977.3148,1270.8762209561,6549.0
346,2017-08-27 00:00:00,0.142832,0.144887,0.134,0.151,17736.0396,2500.2566567097,11107.0
347,2017-08-26 00:00:00,0.143634,0.14282,0.141,0.148999,10139.5993,1474.2100064037,6210.0
348,2017-08-25 00:00:00,0.152984,0.143795,0.14,0.155,22581.3607,3329.9440518543,13651.0
349,2017-08-24 00:00:00,0.160689,0.15299,0.1519,0.16779,17016.949,2708.5563944927,11369.0
350,2017-08-23 00:00:00,0.17,0.160885,0.1565,0.178,31538.1831,5212.4503055589,20827.0
351,2017-08-22 00:00:00,0.14802,0.16999,0.1412,0.193,94116.8357,16159.2544238898,41587.0
352,2017-08-21 00:00:00,0.163,0.148,0.14,0.187,67012.3428,10927.2871913606,33254.0
353,2017-08-20 00:00:00,0.1976,0.163,0.156666,0.2088,87080.5823,15866.7244938334,45399.0
354,2017-08-19 00:00:00,0.134398,0.198,0.1282,0.2195,171645.1305,30154.4336225909,76643.0
355,2017-08-18 00:00:00,0.092,0.134108,0.082233,0.1379,130264.1647,14876.1447415127,52586.0
356,2017-08-17 00:00:00,0.07121,0.092,0.0664,0.093,39668.9831,3066.2615495268,13126.0
357,2017-08-16 00:00:00,0.072802,0.071197,0.0692,0.074,16150.1004,1157.5961606026,6137.0
358,2017-08-15 00:00:00,0.07131,0.0726,0.067199,0.078523,27836.84,1997.3715991377,10919.0
359,2017-08-14 00:00:00,0.078205,0.071697,0.068888,0.0839,28917.6402,2167.5904608975,10257.0
360,2017-08-13 00:00:00,0.0847,0.078697,0.073102,0.087,28144.9825,2215.5515524829,10647.0
361,2017-08-12 00:00:00,0.092615,0.0848,0.08269,0.097,20048.4882,1797.2211750259,8686.0
362,2017-08-11 00:00:00,0.085005,0.092051,0.080111,0.10288,40082.6801,3637.7098580035,13590.0
363,2017-08-10 00:00:00,0.10057,0.0853,0.082401,0.1029,28978.5152,2609.8140558828,10305.0
364,2017-08-09 00:00:00,0.111657,0.100501,0.096,0.1168,29571.8685,3151.2950810601,9792.0
365,2017-08-08 00:00:00,0.1124,0.111,0.103222,0.11855,28411.9425,3143.2295998192,10034.0
366,2017-08-07 00:00:00,0.1136,0.1124,0.101,0.128888,39583.7013,4497.3475234377,15578.0
367,2017-08-06 00:00:00,0.13379,0.1136,0.109,0.1338,38824.0896,4733.3439066398,11442.0
368,2017-08-05 00:00:00,0.13,0.133261,0.0965,0.148879,77574.5724,9646.0633197757,28069.0
369,2017-08-04 00:00:00,0.172133,0.13,0.124001,0.18255,47631.4993,7204.7575491755,21071.0
370,2017-08-03 00:00:00,0.2299,0.172133,0.16,0.26,92032.8717,19040.9570474456,28792.0
371,2017-08-02 00:00:00,0.08,0.2299,0.06,0.278,180044.4689,32856.2218997107,39717.0
