,id,open,close,low,high,amount,vol,count
92,2018-05-08 00:00:00,6.6996e-06,7.155e-06,6.39e-06,7.4e-06,24975866.8285824,173.644719207839,12959.0
93,2018-05-07 00:00:00,6.4019e-06,6.6993e-06,6e-06,7.0596e-06,8604355.877912672,54.86655317095447,9734.0
94,2018-05-06 00:00:00,6.5965e-06,6.3873e-06,6.2e-06,7.08e-06,11014473.804768994,72.88679854106867,8842.0
95,2018-05-05 00:00:00,6.39e-06,6.562e-06,6.0119e-06,6.6531e-06,8002750.021053781,51.497418703226,8334.0
96,2018-05-04 00:00:00,6.7225e-06,6.3875e-06,6.2483e-06,7.025e-06,14703691.357922375,95.89706104129,6754.0
97,2018-05-03 00:00:00,6.67e-06,6.705e-06,6.3826e-06,6.92e-06,19992357.164504252,131.040950271131,7092.0
98,2018-05-02 00:00:00,6.3746e-06,6.7211e-06,6.112e-06,6.7999e-06,19266971.964027278,123.15403703601386,7623.0
99,2018-05-01 00:00:00,6.6675e-06,6.3551e-06,6.0038e-06,6.6675e-06,17592053.103282243,109.376260425213,6946.0
100,2018-04-30 00:00:00,6.9303e-06,6.6665e-06,6.476e-06,6.945e-06,18751243.206845056,124.197156345306,7519.0
101,2018-04-29 00:00:00,6.8727e-06,6.9244e-06,6.347e-06,7.18e-06,16848423.158636484,113.141156552788,8264.0
102,2018-04-28 00:00:00,6.8708e-06,6.8513e-06,6.5819e-06,6.9268e-06,20421783.25,137.496715657244,6889.0
103,2018-04-27 00:00:00,7.0906e-06,6.8805e-06,6.58e-06,7.0906e-06,20784974.534558494,140.40964187387,8662.0
104,2018-04-26 00:00:00,6.4907e-06,7.0905e-06,6.1033e-06,7.6e-06,34826557.40772513,225.6305238077483,12022.0
105,2018-04-25 00:00:00,6.975e-06,6.4907e-06,5.76e-06,7.9e-06,33030999.26272083,218.03047831489494,12131.0
106,2018-04-24 00:00:00,6.69e-06,6.9565e-06,6.3618e-06,7.0089e-06,34205358.03763516,227.36027920124522,10453.0
107,2018-04-23 00:00:00,6.1948e-06,6.7019e-06,6.1943e-06,7.1976e-06,37117235.171231575,251.37628490119562,11393.0
108,2018-04-22 00:00:00,5.5856e-06,6.195e-06,5.48e-06,6.4e-06,43912182.82791473,259.371835581788,11418.0
109,2018-04-21 00:00:00,5.9073e-06,5.5728e-06,5.43e-06,6.6e-06,36788793.109475456,213.002998363591,10401.0
110,2018-04-20 00:00:00,5.685e-06,5.9042e-06,5.5285e-06,6.05e-06,35940232.93342831,206.87706226005,9368.0
111,2018-04-19 00:00:00,5.5125e-06,5.6906e-06,5.3814e-06,5.699e-06,38188721.29982207,209.947153111619,10773.0
112,2018-04-18 00:00:00,5.6567e-06,5.4935e-06,5.3815e-06,5.6567e-06,39236652.77176898,214.652178739856,11262.0
113,2018-04-17 00:00:00,5.3903e-06,5.6536e-06,5.36e-06,5.8999e-06,39701534.88849115,218.5899878766362,11618.0
114,2018-04-16 00:00:00,5.5288e-06,5.3813e-06,5.2647e-06,5.7403e-06,42451141.37,231.682950321319,11457.0
115,2018-04-15 00:00:00,5.5064e-06,5.537e-06,5.3577e-06,5.6999e-06,37907940.56,209.175699623145,10913.0
116,2018-04-14 00:00:00,6.0041e-06,5.5064e-06,5.3597e-06,6.3e-06,38297452.77,220.29563254021375,11482.0
117,2018-04-13 00:00:00,5.8712e-06,6.0041e-06,5.606e-06,6.399e-06,41123395.482790105,244.81081949973174,12339.0
118,2018-04-12 00:00:00,5.9386e-06,5.8712e-06,5.2362e-06,6.23e-06,45126065.21961912,261.093561951125,13144.0
119,2018-04-11 00:00:00,5.416e-06,5.9391e-06,5.1e-06,5.9394e-06,46590567.26208175,254.6101603859391,12447.0
120,2018-04-10 00:00:00,4.9915e-06,5.4171e-06,4.925e-06,5.4999e-06,49998449.42225978,254.163615329523,12140.0
121,2018-04-09 00:00:00,4.9775e-06,4.983e-06,4.8513e-06,5.0121e-06,46085785.52,226.98457961339,11594.0
122,2018-04-08 00:00:00,4.963e-06,4.9401e-06,4.851e-06,5.2e-06,44330175.82,219.497362908091,12349.0
123,2018-04-07 00:00:00,4.95e-06,4.9637e-06,4.8666e-06,5.0429e-06,46579952.18964531,229.913112363282,11611.0
124,2018-04-06 00:00:00,5.071e-06,4.9495e-06,4.8889e-06,5.0888e-06,44767637.37,222.792031204242,11399.0
125,2018-04-05 00:00:00,5.114e-06,5.071e-06,4.9011e-06,5.1512e-06,45737664.93,229.236755245264,12288.0
126,2018-04-04 00:00:00,5.0885e-06,5.1029e-06,4.8301e-06,5.1215e-06,44546267.3365208,219.112113600086,12411.0
127,2018-04-03 00:00:00,5.1076e-06,5.0634e-06,4.832e-06,5.4564e-06,47709114.39209164,238.9125170270913,12840.0
128,2018-04-02 00:00:00,4.9533e-06,5.1076e-06,4.61e-06,5.25e-06,46821963.77,228.677885247176,11689.0
129,2018-04-01 00:00:00,4.7062e-06,4.9533e-06,4.6081e-06,5.289e-06,48740444.06522101,239.95789101945138,12730.0
130,2018-03-31 00:00:00,4.8876e-06,4.6951e-06,4.5e-06,5.4e-06,46571590.50265758,225.9368075995515,12265.0
131,2018-03-30 00:00:00,4.902e-06,4.8833e-06,4.691e-06,5.08e-06,46421011.76127608,226.11712843013,11787.0
132,2018-03-29 00:00:00,4.557e-06,4.9064e-06,4.5e-06,5.1e-06,46885765.95522484,225.08499737098256,12283.0
133,2018-03-28 00:00:00,4.13e-06,4.557e-06,3.8799e-06,5.156e-06,54099893.377064906,234.93429471983015,9993.0
134,2018-03-27 00:00:00,4.1128e-06,4.13e-06,3.9215e-06,4.399e-06,42657967.43411487,172.968212222575,11310.0
135,2018-03-26 00:00:00,4.3425e-06,4.1128e-06,3.85e-06,4.4863e-06,45072925.16,191.041478878327,12134.0
136,2018-03-25 00:00:00,4.28e-06,4.34e-06,4.165e-06,4.5758e-06,43834497.9563119,189.70327607691,12250.0
137,2018-03-24 00:00:00,4.0346e-06,4.2698e-06,3.9635e-06,4.3e-06,44830553.09,183.976209746384,12268.0
138,2018-03-23 00:00:00,3.875e-06,4.0345e-06,3.806e-06,4.2525e-06,46947428.404911295,185.79979924642484,12647.0
139,2018-03-22 00:00:00,3.977e-06,3.8666e-06,3.8e-06,4.868e-06,46401084.32891394,193.04585020091199,13611.0
140,2018-03-21 00:00:00,3.8649e-06,3.977e-06,3.7337e-06,4.0379e-06,46662369.729620956,179.653220421787,13146.0
141,2018-03-20 00:00:00,4.0333e-06,3.8649e-06,3.6e-06,4.1854e-06,54795782.33956178,211.23648089012786,12737.0
142,2018-03-19 00:00:00,3.7134e-06,4.0216e-06,3.6022e-06,5.01e-06,58012422.51799259,222.10858309270301,13609.0
143,2018-03-18 00:00:00,4.0878e-06,3.726e-06,3.6848e-06,4.279e-06,49957538.98,200.258215593547,12966.0
144,2018-03-17 00:00:00,4.0875e-06,4.09e-06,4.02e-06,4.6e-06,44838824.966997825,189.075072347938,11739.0
145,2018-03-16 00:00:00,4.051e-06,4.0925e-06,3.8621e-06,4.67e-06,51316119.39668822,206.169648086721,13099.0
146,2018-03-15 00:00:00,4.0738e-06,4.0464e-06,3.9571e-06,4.5e-06,47995105.552729964,201.419782481312,13069.0
147,2018-03-14 00:00:00,3.9e-06,4.0752e-06,3.9e-06,4.23e-06,44181460.126784466,179.12350172436356,9917.0
148,2018-03-13 00:00:00,3.94e-06,3.89e-06,3.85e-06,4.09e-06,75969129.02665,296.3072809954,4058.0
149,2018-03-12 00:00:00,4.04e-06,3.88e-06,3.83e-06,4.12e-06,28456701.442263663,112.6916802515,5067.0
150,2018-03-11 00:00:00,4.12e-06,4.04e-06,3.82e-06,4.16e-06,35051576.2526467,139.944295398,6123.0
151,2018-03-10 00:00:00,3.77e-06,4.11e-06,3.62e-06,4.4e-06,42003908.31424118,166.4449171716,6853.0
152,2018-03-09 00:00:00,4.16e-06,3.7e-06,3.56e-06,4.7e-06,42583050.22273277,175.5140843123,6603.0
153,2018-03-08 00:00:00,4.53e-06,4.11e-06,3.79e-06,4.84e-06,45946868.488590054,198.00166076363158,7140.0
154,2018-03-07 00:00:00,4.88e-06,4.53e-06,4.33e-06,5.29e-06,38837311.80119347,181.76368906377712,7193.0
155,2018-03-06 00:00:00,5.28e-06,4.85e-06,4.63e-06,5.47e-06,38324332.63761172,189.42768682938936,6483.0
156,2018-03-05 00:00:00,5.66e-06,5.27e-06,4.88e-06,5.9e-06,53794776.76035354,283.3232563835139,7572.0
157,2018-03-04 00:00:00,5.55e-06,5.65e-06,5.4e-06,5.67e-06,31951217.605869565,176.0186471576,5627.0
158,2018-03-03 00:00:00,5.68e-06,5.55e-06,5.41e-06,6.3e-06,37012485.968855985,211.4194793154158,6384.0
159,2018-03-02 00:00:00,6.07e-06,5.68e-06,5.62e-06,6.39e-06,34342624.69324984,203.6207186222,6070.0
160,2018-03-01 00:00:00,6.05e-06,6.06e-06,5.67e-06,6.56e-06,35586335.93612823,216.21216666403157,6116.0
161,2018-02-28 00:00:00,6.27e-06,6.05e-06,5.51e-06,6.3e-06,37893277.1377002,231.9892680457,5542.0
162,2018-02-27 00:00:00,6.69e-06,6.27e-06,5.8e-06,7.75e-06,40646545.94348468,267.03533027649735,6820.0
163,2018-02-26 00:00:00,6.99e-06,6.7e-06,6.5e-06,7.55e-06,29261348.23630914,201.9095717038,5553.0
164,2018-02-25 00:00:00,7.03e-06,7e-06,6.85e-06,7.18e-06,27358911.14407761,192.7504805481,4875.0
165,2018-02-24 00:00:00,7.11e-06,7.02e-06,6.85e-06,7.7e-06,32540036.907400582,227.0898430293,5673.0
166,2018-02-23 00:00:00,7.13e-06,7.11e-06,6.87e-06,8.29e-06,34451905.42689345,244.056959492,5928.0
167,2018-02-22 00:00:00,7.02e-06,7.13e-06,6.71e-06,7.95e-06,34812691.5,244.4295800731,6237.0
168,2018-02-21 00:00:00,7.45e-06,6.99e-06,6.71e-06,7.45e-06,28969283.6539021,202.5199173786,5426.0
169,2018-02-20 00:00:00,7.7e-06,7.45e-06,7.24e-06,8.48e-06,33515463.72453405,258.75990184233376,6309.0
170,2018-02-19 00:00:00,8.54e-06,7.72e-06,7.65e-06,8.62e-06,32195376.139832765,259.4014413166,5981.0
171,2018-02-18 00:00:00,7.87e-06,8.55e-06,7.51e-06,9.2e-06,40246489.47448933,337.6574607959475,7589.0
172,2018-02-17 00:00:00,7.8e-06,7.87e-06,7.3e-06,8.09e-06,30464736.9201219,232.1303267317,5544.0
173,2018-02-16 00:00:00,7.91e-06,7.8e-06,7.28e-06,8.01e-06,35692123.49841562,268.0067898663684,6182.0
174,2018-02-15 00:00:00,7.99e-06,7.91e-06,7.43e-06,8.6e-06,36438671.07363371,282.48893787607307,6430.0
175,2018-02-14 00:00:00,8.18e-06,7.99e-06,7.61e-06,9.15e-06,35676403.42400496,288.0214266485268,6789.0
176,2018-02-13 00:00:00,8.42e-06,8.18e-06,7.98e-06,8.47e-06,32703902.57,266.608044395,5763.0
177,2018-02-12 00:00:00,8.2e-06,8.43e-06,8.1e-06,9.2e-06,33151116.52406963,280.8059235637777,6166.0
178,2018-02-11 00:00:00,8.64e-06,8.16e-06,7.94e-06,8.64e-06,33568562.16972651,276.5683358843,6040.0
179,2018-02-10 00:00:00,8.74e-06,8.64e-06,8.08e-06,9.9e-06,52856066.9380797,455.72835177495716,9805.0
180,2018-02-09 00:00:00,8.56e-06,8.74e-06,7.6e-06,1.019e-05,73086049.39851436,610.9607059667995,12846.0
181,2018-02-08 00:00:00,9.13e-06,8.77e-06,8.51e-06,1.098e-05,93484084.28918916,918.3013035797392,18271.0
182,2018-02-07 00:00:00,8.07e-06,9.14e-06,7.6e-06,1.144e-05,94506606.25792809,800.3006642131788,18338.0
183,2018-02-06 00:00:00,8.42e-06,8.05e-06,7.18e-06,9e-06,89427549.18608469,697.3219548221546,15600.0
184,2018-02-05 00:00:00,1.018e-05,8.44e-06,8.26e-06,1.051e-05,67921104.88597326,660.6084007335,14744.0
185,2018-02-04 00:00:00,1.135e-05,1.019e-05,9.99e-06,1.147e-05,71986005.35783696,786.3279188433993,15430.0
186,2018-02-03 00:00:00,1.233e-05,1.135e-05,1.061e-05,1.233e-05,62779938.16333233,712.3827180411675,21455.0
187,2018-02-02 00:00:00,1.035e-05,1.23e-05,9.21e-06,1.389e-05,51067051.984998524,566.9047864064037,15574.0
188,2018-02-01 00:00:00,1.101e-05,1.035e-05,9.8e-06,1.18e-05,49883232.64025986,533.9274255323371,11644.0
189,2018-01-31 00:00:00,1.063e-05,1.101e-05,1.002e-05,1.18e-05,40467933.01589853,438.95640051150457,6214.0
190,2018-01-30 00:00:00,1.18e-05,1.066e-05,1.06e-05,1.274e-05,32647989.828496985,379.24860951418896,6248.0
191,2018-01-29 00:00:00,1.19e-05,1.18e-05,1.05e-05,1.268e-05,38240357.705977164,452.38133538052614,5789.0
192,2018-01-28 00:00:00,1.253e-05,1.186e-05,1.159e-05,1.45e-05,40176472.81677261,512.1656722261462,6520.0
193,2018-01-27 00:00:00,1.35e-05,1.253e-05,1.21e-05,1.358e-05,41309670.72257248,527.5927201479,4658.0
194,2018-01-26 00:00:00,1.445e-05,1.337e-05,1.166e-05,1.498e-05,41115876.010142215,559.0499026625598,6479.0
195,2018-01-25 00:00:00,1.215e-05,1.452e-05,9.3e-06,1.516e-05,56053233.07313237,749.4088308511425,12090.0
196,2018-01-24 00:00:00,1.023e-05,1.188e-05,9.22e-06,1.337e-05,55283217.400710195,615.5885079535911,11242.0
197,2018-01-23 00:00:00,1.131e-05,1.024e-05,8.8e-06,1.154e-05,40721344.152504,408.0242612136876,8970.0
198,2018-01-22 00:00:00,1.269e-05,1.138e-05,1.1e-05,1.395e-05,30105485.49179619,363.5372777006342,7161.0
199,2018-01-21 00:00:00,1.525e-05,1.269e-05,1.136e-05,1.634e-05,33264144.907400783,449.1683699009577,11521.0
200,2018-01-20 00:00:00,1.191e-05,1.525e-05,1.179e-05,1.788e-05,38852965.85504668,589.5537585185303,27334.0
201,2018-01-19 00:00:00,9.17e-06,1.196e-05,8.22e-06,1.5e-05,36341822.937646516,389.21081485012905,36688.0
202,2018-01-18 00:00:00,6.05e-06,9.08e-06,5.93e-06,1.2e-05,59382268.87872626,498.48385050539594,54295.0
203,2018-01-17 00:00:00,3.7e-06,6.01e-06,3.7e-06,1.8e-05,35195101.57482119,220.30146780947075,35203.0
