,id,open,close,low,high,amount,vol,count
219,2018-01-01 00:00:00,2.483e-05,2.615e-05,2.162e-05,2.82e-05,4778845.577308977,119.05243676827605,3462.0
220,2017-12-31 00:00:00,1.81e-05,2.515e-05,1.794e-05,2.847e-05,11545223.219054941,269.5085043288648,7751.0
221,2017-12-30 00:00:00,1.779e-05,1.81e-05,1.5e-05,1.92e-05,9224385.697353449,155.13557822236712,6901.0
222,2017-12-29 00:00:00,1.078e-05,1.78e-05,1.078e-05,1.802e-05,10574253.816415552,148.72043815958872,6540.0
223,2017-12-28 00:00:00,1.093e-05,1.079e-05,1.027e-05,1.167e-05,3244407.0814539804,35.2921984293305,2654.0
224,2017-12-27 00:00:00,1.042e-05,1.093e-05,9.76e-06,1.149e-05,2746263.386683441,28.87596005248494,2347.0
225,2017-12-26 00:00:00,1.197e-05,1.044e-05,1.015e-05,1.44e-05,5813953.954244885,72.15857656162284,3431.0
226,2017-12-25 00:00:00,1.127e-05,1.194e-05,1.056e-05,1.286e-05,2976321.5047051995,35.091446059371194,2257.0
227,2017-12-24 00:00:00,1.132e-05,1.127e-05,1.039e-05,1.396e-05,3789081.027389802,44.01420784299976,2541.0
228,2017-12-23 00:00:00,9.93e-06,1.125e-05,9.26e-06,1.2e-05,2563953.32295684,27.79505218999041,2208.0
229,2017-12-22 00:00:00,1.116e-05,9.87e-06,9.08e-06,1.194e-05,3704046.5092595494,37.890152686606534,2325.0
230,2017-12-21 00:00:00,9.88e-06,1.124e-05,9.72e-06,1.248e-05,5967684.167118118,67.34456803553718,3229.0
231,2017-12-20 00:00:00,1.035e-05,9.95e-06,9.22e-06,1.069e-05,5010925.12590398,50.401006343119626,2732.0
232,2017-12-19 00:00:00,9.42e-06,1.035e-05,8.93e-06,1.249e-05,17385006.92562594,183.0387374632802,5987.0
233,2017-12-18 00:00:00,1.007e-05,9.46e-06,8.83e-06,1.114e-05,9897464.234598408,94.84083635777637,4473.0
234,2017-12-17 00:00:00,6.51e-06,1.006e-05,6.5e-06,1.203e-05,21890780.405637924,208.49273410184833,8118.0
235,2017-12-16 00:00:00,6.35e-06,6.54e-06,6.25e-06,7.98e-06,8205122.423394133,59.16253464253232,2812.0
236,2017-12-15 00:00:00,7.61e-06,6.35e-06,5.83e-06,7.62e-06,8800982.467627035,57.594635876225894,3150.0
237,2017-12-14 00:00:00,6.24e-06,7.52e-06,5.86e-06,8.5e-06,9358146.25351709,64.86741800981314,3751.0
238,2017-12-13 00:00:00,5.76e-06,6.24e-06,5.31e-06,6.3e-06,5316838.15273753,31.87748756881356,2265.0
239,2017-12-12 00:00:00,6.36e-06,5.8e-06,5.62e-06,6.63e-06,6286155.050291096,38.42189643937037,2267.0
240,2017-12-11 00:00:00,6.76e-06,6.42e-06,6.13e-06,7.22e-06,2687706.155647202,17.60797309901918,1684.0
241,2017-12-10 00:00:00,7.9e-06,7.04e-06,6.5e-06,8.4e-06,2829537.8825841066,21.66423575111576,1784.0
242,2017-12-09 00:00:00,6.81e-06,7.9e-06,6.33e-06,8.07e-06,3643509.260264765,26.852300588367406,2191.0
243,2017-12-08 00:00:00,6.53e-06,6.69e-06,4.91e-06,7.8e-06,7482093.671823124,46.18553107079107,3464.0
244,2017-12-07 00:00:00,8.93e-06,6.27e-06,6.09e-06,9.25e-06,6836823.8737303205,49.94142702034936,2907.0
245,2017-12-06 00:00:00,1.04e-05,8.93e-06,8.59e-06,1.127e-05,6657401.985782249,64.35233038509536,3111.0
246,2017-12-05 00:00:00,1.144e-05,1.037e-05,1.03e-05,1.151e-05,4327028.963304512,47.32427518,2417.0
247,2017-12-04 00:00:00,1.118e-05,1.143e-05,1.104e-05,1.249e-05,4443729.280498065,52.22918962,2613.0
248,2017-12-03 00:00:00,1.034e-05,1.137e-05,1.011e-05,1.233e-05,6316383.853306911,72.23260497020141,3438.0
249,2017-12-02 00:00:00,1.137e-05,1.032e-05,8.51e-06,1.151e-05,4018045.467667598,42.2687169,2596.0
250,2017-12-01 00:00:00,1.099e-05,1.138e-05,1.067e-05,1.3e-05,3775753.6902719573,43.633442369881216,2269.0
251,2017-11-30 00:00:00,1.16e-05,1.1e-05,9.53e-06,1.224e-05,10006394.636449462,111.31370656836866,4217.0
252,2017-11-29 00:00:00,1.365e-05,1.156e-05,1.077e-05,1.38e-05,8880460.24810928,108.69370341175846,4385.0
253,2017-11-28 00:00:00,1.649e-05,1.36e-05,1.3e-05,1.785e-05,10219443.421933325,151.49497419838926,5195.0
254,2017-11-27 00:00:00,1.817e-05,1.633e-05,1.388e-05,1.85e-05,12727765.04441084,209.6657630385094,5768.0
255,2017-11-26 00:00:00,1.836e-05,1.818e-05,1.777e-05,2.155e-05,14727796.567556884,283.3986072400369,6722.0
256,2017-11-25 00:00:00,2.026e-05,1.84e-05,1.766e-05,2.099e-05,9324041.8382457,176.95619964938246,4603.0
257,2017-11-24 00:00:00,1.9e-05,2.04e-05,1.547e-05,2.335e-05,21338225.533890724,412.2384299142527,9004.0
258,2017-11-23 00:00:00,1.755e-05,1.885e-05,1.683e-05,2.645e-05,68821358.99987498,1472.6663964924408,26745.0
259,2017-11-22 00:00:00,1.344e-05,1.752e-05,1.076e-05,1.81e-05,79472533.88534637,1227.8657954531113,29301.0
260,2017-11-21 00:00:00,7.51e-06,1.344e-05,8.1e-07,4e-05,47195157.39026306,530.2025085022985,21030.0
