,id,open,close,low,high,amount,vol,count
147,2018-03-14 00:00:00,0.020306,0.019762,0.019335,0.020787,119744.52445413217,2407.9581621592,12817.0
148,2018-03-13 00:00:00,0.020534,0.020909,0.019873,0.020909,137926.764160509,2805.2038462619,4426.0
149,2018-03-12 00:00:00,0.020409,0.020267,0.020075,0.020878,54266.969623997495,1112.2868682045,4617.0
150,2018-03-11 00:00:00,0.020933,0.020408,0.020175,0.021331,66948.89445821653,1375.455858301,5760.0
151,2018-03-10 00:00:00,0.021608,0.020922,0.020814,0.021811,67498.7884,1432.1161946253,5793.0
152,2018-03-09 00:00:00,0.021673,0.021649,0.020722,0.021952,74367.2515,1583.9720036459,5852.0
153,2018-03-08 00:00:00,0.021061,0.021615,0.02,0.022965,63264.39618358249,1357.4478807744,5456.0
154,2018-03-07 00:00:00,0.020794,0.020638,0.020105,0.022204,61293.3104,1265.4731286102,5234.0
155,2018-03-06 00:00:00,0.021613,0.020796,0.020638,0.021955,69559.67912595381,1482.8842712752,5830.0
156,2018-03-05 00:00:00,0.021399,0.021638,0.021081,0.021952,69474.43902077331,1494.344347161,5868.0
157,2018-03-04 00:00:00,0.022037,0.021367,0.021029,0.02205,62191.31022193877,1339.9775695482,5749.0
158,2018-03-03 00:00:00,0.022066,0.021988,0.02173,0.022991,60344.58806214851,1341.8933324933,5644.0
159,2018-03-02 00:00:00,0.023878,0.022063,0.021885,0.024233,63533.422728544334,1448.296775681,5760.0
160,2018-03-01 00:00:00,0.021442,0.023851,0.020464,0.02504,62512.39375547878,1346.929745712,5747.0
161,2018-02-28 00:00:00,0.022464,0.021442,0.020913,0.023479,57730.39251075474,1291.6741885811,5539.0
162,2018-02-27 00:00:00,0.023491,0.022409,0.022323,0.024297,56920.338914469474,1318.4071924768,5668.0
163,2018-02-26 00:00:00,0.023511,0.023486,0.022512,0.025367,45313.80897502046,1051.7041248485,4467.0
164,2018-02-25 00:00:00,0.024498,0.023429,0.023271,0.024908,56798.424117894654,1375.5486793339,5704.0
165,2018-02-24 00:00:00,0.026001,0.024498,0.02416,0.026725,57446.45236416465,1456.7994978581,5754.0
166,2018-02-23 00:00:00,0.0264,0.025996,0.024574,0.026612,61004.49205000685,1557.9050557712,5882.0
167,2018-02-22 00:00:00,0.027698,0.026367,0.02515,0.02834,63320.75390607096,1688.3221609597394,6070.0
168,2018-02-21 00:00:00,0.030368,0.027836,0.027187,0.03462,77243.41518244492,2246.6756806234,6728.0
169,2018-02-20 00:00:00,0.031491,0.030354,0.028606,0.032173,58588.039531762974,1790.4695645022,5822.0
170,2018-02-19 00:00:00,0.032499,0.031404,0.030735,0.032974,58854.552514648225,1876.906655972673,5862.0
171,2018-02-18 00:00:00,0.03645,0.032524,0.030666,0.03711,62539.10493431283,2067.3514315541,6326.0
172,2018-02-17 00:00:00,0.033853,0.036479,0.033243,0.0373,59187.663740590615,2073.2403375182,5779.0
173,2018-02-16 00:00:00,0.033155,0.033784,0.032796,0.034561,58032.78352662042,1954.413007370504,5798.0
174,2018-02-15 00:00:00,0.030708,0.033235,0.030325,0.033707,59123.19402743753,1875.4326422031158,5919.0
175,2018-02-14 00:00:00,0.032692,0.030731,0.030315,0.032774,58577.78660427091,1846.774747871234,5850.0
176,2018-02-13 00:00:00,0.032033,0.032669,0.031166,0.033569,56651.7804,1822.699518057,5778.0
177,2018-02-12 00:00:00,0.030557,0.03211,0.028003,0.033307,58366.86562459115,1842.5095872229,5900.0
178,2018-02-11 00:00:00,0.031593,0.03071,0.028,0.0328,59313.57512683259,1818.7597733778,6017.0
179,2018-02-10 00:00:00,0.030684,0.031826,0.029522,0.034411,92985.57916496889,2924.8928393214,9569.0
180,2018-02-09 00:00:00,0.028005,0.030593,0.0275,0.035,160811.73087022663,4795.6963333999,16463.0
181,2018-02-08 00:00:00,0.024387,0.02778,0.0227,0.03,164534.39912051288,4268.566063216354,16461.0
182,2018-02-07 00:00:00,0.022154,0.024401,0.020596,0.025315,149129.38251081557,3465.7946141208326,14904.0
183,2018-02-06 00:00:00,0.019999,0.022221,0.016614,0.024498,24655.78740072752,547.9844476018,2429.0
184,2018-02-05 00:00:00,0.0228,0.019999,0.0025,0.026,598.3806802818681,11.8811170433,108.0
185,2018-02-04 00:00:00,0.0239,0.0228,0.022001,0.025378,859.8804617996135,19.8577338352,158.0
186,2018-02-03 00:00:00,0.018593,0.0238,0.018593,0.027888,7531.163682723589,177.00592908474545,1445.0
