,id,open,close,low,high,amount,vol,count
110,2018-04-20 00:00:00,1.7461e-06,1.7577e-06,1.7005e-06,1.9e-06,205134302.74816698,367.4100494771978,12950.0
111,2018-04-19 00:00:00,1.5844e-06,1.7462e-06,1.5452e-06,1.755e-06,262146978.92761192,422.78669861024025,14283.0
112,2018-04-18 00:00:00,1.5556e-06,1.5804e-06,1.5403e-06,1.6063e-06,201670467.55976617,316.181423135293,12307.0
113,2018-04-17 00:00:00,1.5455e-06,1.5555e-06,1.527e-06,1.6325e-06,236760488.49715152,373.67737712234236,13596.0
114,2018-04-16 00:00:00,1.5873e-06,1.5444e-06,1.48e-06,1.6093e-06,250463549.0287052,386.4922112113056,14044.0
115,2018-04-15 00:00:00,1.6002e-06,1.5837e-06,1.5296e-06,1.6994e-06,205289584.39517295,327.89616987491826,12928.0
116,2018-04-14 00:00:00,1.7198e-06,1.6003e-06,1.522e-06,1.9e-06,239057839.1044588,399.7743352987069,15952.0
117,2018-04-13 00:00:00,1.3702e-06,1.72e-06,1.3265e-06,1.75e-06,358607388.0566839,551.5810927511681,19485.0
118,2018-04-12 00:00:00,1.3225e-06,1.3703e-06,1.2596e-06,1.42e-06,308553935.64661765,411.2043097068014,15463.0
119,2018-04-11 00:00:00,1.282e-06,1.3231e-06,1.275e-06,1.3415e-06,258687482.4423779,339.1450816498539,13368.0
120,2018-04-10 00:00:00,1.2933e-06,1.2816e-06,1.25e-06,1.3149e-06,253559860.0978986,325.659900055195,12947.0
121,2018-04-09 00:00:00,1.318e-06,1.2934e-06,1.2538e-06,1.332e-06,240817048.7997611,310.957688237216,12828.0
122,2018-04-08 00:00:00,1.3163e-06,1.3178e-06,1.2551e-06,1.3995e-06,246319124.81078407,323.20314842948767,13381.0
123,2018-04-07 00:00:00,1.219e-06,1.317e-06,1.2025e-06,1.3385e-06,269673805.3524528,333.840386877798,13261.0
124,2018-04-06 00:00:00,1.284e-06,1.2213e-06,1.1967e-06,1.2963e-06,256900030.07,320.783317026492,12853.0
125,2018-04-05 00:00:00,1.2959e-06,1.2812e-06,1.1773e-06,1.338e-06,237872295.34611443,309.16769317462104,13064.0
126,2018-04-04 00:00:00,1.2132e-06,1.2969e-06,1.1501e-06,1.3225e-06,277016599.28512967,345.47922608160945,14850.0
127,2018-04-03 00:00:00,1.2119e-06,1.2132e-06,1.1453e-06,1.2176e-06,221951597.0351728,262.878610015447,12138.0
128,2018-04-02 00:00:00,1.2366e-06,1.2039e-06,1.1858e-06,1.2799e-06,229680532.35296625,278.7131451675464,12404.0
129,2018-04-01 00:00:00,1.3061e-06,1.2373e-06,1.1868e-06,1.3105e-06,237943771.77997905,298.306888684675,12888.0
130,2018-03-31 00:00:00,1.3372e-06,1.3084e-06,1.255e-06,1.3428e-06,230151359.90558314,301.1020282980855,12643.0
131,2018-03-30 00:00:00,1.3135e-06,1.3361e-06,1.25e-06,1.3678e-06,245341792.9216147,324.1073619374812,13481.0
132,2018-03-29 00:00:00,1.2951e-06,1.3135e-06,1.2812e-06,1.3999e-06,254511151.184422,339.1455165383738,13817.0
133,2018-03-28 00:00:00,1.1921e-06,1.2962e-06,1.151e-06,1.3685e-06,283022418.10567456,351.1264548020153,11555.0
134,2018-03-27 00:00:00,1.1765e-06,1.1921e-06,1.1e-06,1.2519e-06,232472030.12750292,272.40399046898466,14116.0
135,2018-03-26 00:00:00,1.2885e-06,1.1843e-06,1.1e-06,1.3599e-06,269143981.8917886,331.318030931101,15203.0
136,2018-03-25 00:00:00,1.2932e-06,1.2885e-06,1.2155e-06,1.4799e-06,273943640.7993336,363.40369678226676,16472.0
137,2018-03-24 00:00:00,1.1551e-06,1.2932e-06,1.1519e-06,1.3109e-06,245154917.41275167,298.40819156591454,14633.0
138,2018-03-23 00:00:00,1.0977e-06,1.1551e-06,1.0774e-06,1.19e-06,239827788.97781408,271.1135822953422,14092.0
139,2018-03-22 00:00:00,9.952e-07,1.0974e-06,8.978e-07,1.2283e-06,272870583.6053989,293.8038790304103,14874.0
140,2018-03-21 00:00:00,9.001e-07,9.93e-07,8.842e-07,1.033e-06,271046659.6316565,262.3890916210621,15375.0
141,2018-03-20 00:00:00,8.892e-07,9.008e-07,8.3e-07,9.193e-07,247512663.478563,219.245123054657,12270.0
142,2018-03-19 00:00:00,8.07e-07,8.887e-07,8.001e-07,8.901e-07,289258713.81,241.9744718311915,15056.0
143,2018-03-18 00:00:00,9.639e-07,8.07e-07,7.9e-07,9.739e-07,302460100.63625926,272.728878457436,18270.0
144,2018-03-17 00:00:00,9.696e-07,9.639e-07,9.501e-07,1.0155e-06,252896857.88727182,246.26839191753163,13502.0
145,2018-03-16 00:00:00,9.873e-07,9.695e-07,9.661e-07,1.0182e-06,258930764.54545715,255.8846323743933,13955.0
146,2018-03-15 00:00:00,1.0286e-06,9.865e-07,9.745e-07,1.0899e-06,282256744.5143457,287.114910980034,15509.0
147,2018-03-14 00:00:00,1.0287e-06,1.0299e-06,1e-06,1.05e-06,233230922.18953797,240.38037137201954,11829.0
148,2018-03-13 00:00:00,9.9e-07,1.0288e-06,9.9e-07,1.07e-06,109593095.30025427,112.88986218450124,2556.0
149,2018-03-12 00:00:00,1.03e-06,1e-06,9.8e-07,1.1e-06,70902828.4188807,73.69605207355926,3572.0
150,2018-03-11 00:00:00,1.08e-06,1.03e-06,1.01e-06,1.08e-06,60301757.13184029,62.7452797865,3680.0
151,2018-03-10 00:00:00,1.05e-06,1.08e-06,1.03e-06,1.13e-06,58528301.72356305,63.230712936455355,3574.0
152,2018-03-09 00:00:00,1.05e-06,1.05e-06,9.7e-07,1.11e-06,122092941.97628553,125.29482113290793,7126.0
153,2018-03-08 00:00:00,1.34e-06,1.04e-06,9.1e-07,1.35e-06,223437592.19010514,243.36723173553153,13529.0
154,2018-03-07 00:00:00,1.49e-06,1.33e-06,1.28e-06,1.63e-06,94798047.41833098,135.65138121506936,6214.0
155,2018-03-06 00:00:00,1.57e-06,1.48e-06,1.44e-06,1.61e-06,23848103.237636846,36.4614770968,2468.0
156,2018-03-05 00:00:00,1.57e-06,1.57e-06,1.5e-06,1.65e-06,75459977.95230867,118.57519702867056,5198.0
157,2018-03-04 00:00:00,1.56e-06,1.57e-06,1.5e-06,1.6e-06,51695516.936179556,80.78064894034522,3449.0
158,2018-03-03 00:00:00,1.65e-06,1.57e-06,1.55e-06,1.7e-06,52566386.1849821,84.3005136749,3226.0
159,2018-03-02 00:00:00,1.73e-06,1.65e-06,1.6e-06,1.8e-06,58042284.89856997,98.0700481839,3909.0
160,2018-03-01 00:00:00,1.73e-06,1.73e-06,1.63e-06,1.93e-06,74361280.4951367,127.86009269666512,4807.0
161,2018-02-28 00:00:00,1.82e-06,1.73e-06,1.71e-06,1.93e-06,60134107.15030411,109.1047293347,4024.0
162,2018-02-27 00:00:00,1.86e-06,1.82e-06,1.75e-06,1.9e-06,61074288.20575846,110.86178834889503,4540.0
163,2018-02-26 00:00:00,1.95e-06,1.86e-06,1.75e-06,1.97e-06,70269512.43887064,131.8332311204049,4467.0
164,2018-02-25 00:00:00,2.03e-06,1.96e-06,1.93e-06,2.09e-06,66701631.105793856,133.8484189234,3983.0
165,2018-02-24 00:00:00,2.08e-06,2.04e-06,2e-06,2.15e-06,72608033.1927478,148.6692481098587,6139.0
166,2018-02-23 00:00:00,2.12e-06,2.08e-06,2e-06,2.18e-06,88261127.7388839,184.98219671868821,6315.0
167,2018-02-22 00:00:00,1.95e-06,2.12e-06,1.91e-06,2.15e-06,96267940.91567858,194.33457312081006,6404.0
168,2018-02-21 00:00:00,2.11e-06,1.95e-06,1.92e-06,2.27e-06,86891095.87507816,177.33494561393283,5779.0
169,2018-02-20 00:00:00,2.31e-06,2.11e-06,2.06e-06,2.37e-06,65610633.997071564,144.71170172134933,4790.0
170,2018-02-19 00:00:00,2.56e-06,2.32e-06,2.28e-06,2.7e-06,55779210.60226104,135.7835148823,5102.0
171,2018-02-18 00:00:00,2.76e-06,2.56e-06,2.41e-06,2.94e-06,117466733.17890319,309.5631572937,8794.0
172,2018-02-17 00:00:00,2.25e-06,2.76e-06,2.19e-06,2.9e-06,156945685.45978376,385.73839378745043,9332.0
173,2018-02-16 00:00:00,2.23e-06,2.24e-06,2.13e-06,2.29e-06,90581949.13579296,199.4271569589969,5548.0
174,2018-02-15 00:00:00,2.3e-06,2.24e-06,2.13e-06,2.35e-06,99230944.33276388,224.04471825746825,5540.0
175,2018-02-14 00:00:00,2.33e-06,2.3e-06,2.22e-06,2.53e-06,105289207.61149703,243.96958168838304,6413.0
176,2018-02-13 00:00:00,2.35e-06,2.33e-06,2.26e-06,2.54e-06,84600543.25112815,199.9180616194,5580.0
177,2018-02-12 00:00:00,2.49e-06,2.35e-06,2.26e-06,2.5e-06,101199667.82987903,241.90232057182595,6192.0
178,2018-02-11 00:00:00,2.56e-06,2.49e-06,2.13e-06,2.59e-06,106341037.41288526,263.17668044282715,6707.0
179,2018-02-10 00:00:00,2.68e-06,2.56e-06,2.53e-06,2.8e-06,160109063.25897986,422.8889157028,9034.0
180,2018-02-09 00:00:00,2.62e-06,2.68e-06,2.51e-06,2.75e-06,185084177.24365732,481.0131331871159,11366.0
181,2018-02-08 00:00:00,2.67e-06,2.62e-06,2.54e-06,2.91e-06,218401153.70354065,593.623398526,15046.0
182,2018-02-07 00:00:00,2.68e-06,2.65e-06,2.55e-06,3.21e-06,250972173.14940268,694.3825202788095,18849.0
183,2018-02-06 00:00:00,2.67e-06,2.67e-06,2.08e-06,2.88e-06,242609224.88141382,581.8370804185948,18560.0
184,2018-02-05 00:00:00,3.01e-06,2.67e-06,2.6e-06,3.26e-06,192708366.7129977,555.5567956300032,15396.0
185,2018-02-04 00:00:00,3.34e-06,3.01e-06,2.95e-06,3.47e-06,246734226.33994585,796.3791614145715,16809.0
186,2018-02-03 00:00:00,3.32e-06,3.35e-06,3.08e-06,3.92e-06,290127982.38772625,999.3002202189408,23263.0
187,2018-02-02 00:00:00,3.3e-06,3.31e-06,2.91e-06,3.5e-06,146066391.0393401,466.76523773599655,14097.0
188,2018-02-01 00:00:00,3.21e-06,3.31e-06,2.87e-06,4.06e-06,465162775.79488486,1573.0792992260683,22091.0
189,2018-01-31 00:00:00,3.01e-06,3.2e-06,2.63e-06,3.3e-06,263788739.59021157,792.7741127176783,22761.0
190,2018-01-30 00:00:00,3.55e-06,3.01e-06,2.83e-06,3.85e-06,237548903.57378736,767.8212338095016,28428.0
191,2018-01-29 00:00:00,3.82e-06,3.54e-06,3.09e-06,4.44e-06,234627747.96997884,872.9576394374891,28583.0
192,2018-01-28 00:00:00,4.06e-06,3.83e-06,3.61e-06,4.24e-06,184539221.8755134,722.3562117228549,24446.0
193,2018-01-27 00:00:00,4.4e-06,4.06e-06,3.9e-06,4.91e-06,208158473.6578812,900.9516571137984,26489.0
194,2018-01-26 00:00:00,5.02e-06,4.39e-06,3.85e-06,5.37e-06,290040697.50815135,1352.041251217874,31939.0
195,2018-01-25 00:00:00,3.64e-06,5.01e-06,3.22e-06,6.04e-06,558723852.3366858,2708.7877438517444,49578.0
196,2018-01-24 00:00:00,1.99e-06,3.64e-06,1.8e-06,3.7e-06,490693760.3296153,1303.7095776390333,27920.0
197,2018-01-23 00:00:00,1.82e-06,2.01e-06,1.79e-06,2.08e-06,122432169.3047707,232.36968620440683,6180.0
198,2018-01-22 00:00:00,1.96e-06,1.82e-06,1.82e-06,2.11e-06,126868354.58301605,251.1842600308365,7474.0
199,2018-01-21 00:00:00,1.83e-06,1.97e-06,1.78e-06,2.2e-06,203852386.45608476,403.27957113994887,11713.0
200,2018-01-20 00:00:00,1.77e-06,1.83e-06,1.65e-06,1.94e-06,291861077.3413703,513.3743945858499,11970.0
201,2018-01-19 00:00:00,2.09e-06,1.77e-06,1.62e-06,2.3e-06,445160779.34246683,804.135084847137,18572.0
202,2018-01-18 00:00:00,1.81e-06,2.09e-06,1.3e-06,8.8e-06,361825023.58356315,610.366553073445,17613.0
