,id,open,close,low,high,amount,vol,count
231,2017-12-20 00:00:00,7.292e-05,7.509e-05,6.334e-05,7.538e-05,1821795.054307909,128.39932397664487,8849.0
232,2017-12-19 00:00:00,7.064e-05,7.293e-05,7.049e-05,7.958e-05,1983252.057042651,149.06049851407838,7797.0
233,2017-12-18 00:00:00,7.117e-05,7.182e-05,6.5e-05,7.433e-05,1846033.6267450855,129.77319932956593,8469.0
234,2017-12-17 00:00:00,6.085e-05,7.111e-05,6.01e-05,8.903e-05,3442250.6416587713,260.090517507756,11104.0
235,2017-12-16 00:00:00,6.027e-05,6.163e-05,5.789e-05,7.2e-05,2307285.173445053,151.66552314516272,9124.0
236,2017-12-15 00:00:00,6.677e-05,6.048e-05,5.068e-05,6.822e-05,6289005.240587572,392.78350484412505,11352.0
237,2017-12-14 00:00:00,5.486e-05,6.664e-05,5.222e-05,8e-05,7566065.555077332,495.16287557063373,11937.0
238,2017-12-13 00:00:00,4.974e-05,5.38e-05,4.686e-05,5.799e-05,3687434.816366263,192.05626373116843,8717.0
239,2017-12-12 00:00:00,5.182e-05,4.95e-05,4.5e-05,5.788e-05,4577508.654027433,238.06975013104963,9939.0
240,2017-12-11 00:00:00,5.996e-05,5.197e-05,4.924e-05,6.015e-05,4973314.063090707,279.071265127325,8925.0
241,2017-12-10 00:00:00,7.031e-05,5.962e-05,5.611e-05,7.22e-05,3478411.9943349254,220.33509506493016,10005.0
242,2017-12-09 00:00:00,7.285e-05,7.034e-05,6.508e-05,8.73e-05,11531414.786618482,867.2153164815687,10498.0
243,2017-12-08 00:00:00,7.562e-05,7.155e-05,5.088e-05,8.299e-05,6070666.72416727,394.58253494718934,11333.0
244,2017-12-07 00:00:00,8.561e-05,7.556e-05,6.6e-05,0.0001,10446439.098052623,844.8329647847909,13547.0
245,2017-12-06 00:00:00,0.000129,8.607e-05,7.86e-05,0.000135,15868204.09584933,1641.678039423816,13413.0
246,2017-12-05 00:00:00,0.00012268,0.00012818,0.0001146,0.000142,2422917.4378211307,311.847035443977,6961.0
247,2017-12-04 00:00:00,0.00010225,0.000123,9.1e-05,0.0001545,8727299.806591997,1032.6129448254696,15030.0
248,2017-12-03 00:00:00,6.204e-05,0.00010222,6.066e-05,0.000108,7306267.32345194,546.1411825692549,7894.0
249,2017-12-02 00:00:00,6.264e-05,6.202e-05,5.6e-05,6.8e-05,3546050.94229025,222.22497265754686,4487.0
250,2017-12-01 00:00:00,3.11e-05,6.265e-05,3.11e-05,0.00022,4284043.534534027,298.27857816913786,4682.0
