,id,open,close,low,high,amount,vol,count
17,2018-07-22 00:00:00,0.00667375,0.00677844,0.00644314,0.00689505,3567101.8876,23780.88777934535,7278.0
18,2018-07-21 00:00:00,0.00662378,0.00669874,0.0063521,0.00698,8085226.5638,53072.665906800146,9395.0
19,2018-07-20 00:00:00,0.00646976,0.00661187,0.0062499,0.00695,11671003.266855042,76620.59865229025,7902.0
20,2018-07-19 00:00:00,0.00718693,0.00646852,0.00640014,0.0076,21602992.78020617,155896.1189734184,9931.0
21,2018-07-18 00:00:00,0.00649522,0.0071895,0.00637193,0.00728,23468758.695201926,163059.24907381725,10129.0
22,2018-07-17 00:00:00,0.00636942,0.00649199,0.00630129,0.00664981,23690234.618276175,154388.434690743,8102.0
23,2018-07-16 00:00:00,0.00608703,0.00638004,0.00595835,0.00642883,12185826.5116,75693.93164838059,7795.0
24,2018-07-15 00:00:00,0.00625318,0.0060861,0.00596,0.00636917,11230293.134086585,69363.91564632728,7099.0
25,2018-07-14 00:00:00,0.00653064,0.00621811,0.0061353,0.00666819,55553926.66095506,352844.1318360835,6752.0
26,2018-07-13 00:00:00,0.006536,0.00653064,0.00631,0.0068,29596772.8525,195060.09710569386,7502.0
27,2018-07-12 00:00:00,0.00648185,0.00649896,0.0061988,0.00659997,13642961.61884625,87126.25783221364,8726.0
28,2018-07-11 00:00:00,0.00685066,0.00648655,0.00630251,0.00688487,16742210.41254612,108734.93074904503,9273.0
29,2018-07-10 00:00:00,0.00696056,0.00685002,0.00638212,0.00715477,37580194.78587511,256297.84704420224,13380.0
30,2018-07-09 00:00:00,0.0070261,0.00695003,0.0068,0.00714884,14997054.467290336,104391.06356578255,9362.0
31,2018-07-08 00:00:00,0.0066373,0.00702882,0.00653487,0.00705117,21467905.4872,147446.23377944244,9774.0
32,2018-07-07 00:00:00,0.00688232,0.00663296,0.00652201,0.0069352,23265597.1981,156369.21800275304,10124.0
33,2018-07-06 00:00:00,0.0071096,0.00687509,0.00663678,0.00716206,35863096.35221091,244935.87739733016,13204.0
34,2018-07-05 00:00:00,0.00753749,0.0071122,0.00694858,0.00757273,29345946.18329479,210729.02802633896,12502.0
35,2018-07-04 00:00:00,0.00739734,0.00754073,0.0068766,0.00761166,29255022.2274584,212904.25258666585,11145.0
36,2018-07-03 00:00:00,0.00694172,0.00739032,0.00693246,0.00740196,25644254.80861564,184990.2178223306,7782.0
37,2018-07-02 00:00:00,0.00650595,0.006939,0.00650041,0.00712174,45619336.61538264,314823.3002891869,13891.0
38,2018-07-01 00:00:00,0.00612126,0.00649841,0.00610809,0.00676472,35597488.63855198,230914.6948310763,13666.0
39,2018-06-30 00:00:00,0.00575418,0.00612963,0.00556,0.00625,57563183.57210003,343026.93570985255,15235.0
40,2018-06-29 00:00:00,0.00585386,0.00575407,0.00553388,0.00586446,67331750.61569619,384182.20515711815,20771.0
41,2018-06-28 00:00:00,0.00585072,0.0058525,0.00570456,0.00593281,96808382.5145372,563480.3506603366,24968.0
42,2018-06-27 00:00:00,0.00594896,0.00585313,0.00573688,0.006079,95091372.54311953,560541.4182979438,29114.0
43,2018-06-26 00:00:00,0.00593757,0.00594999,0.00570028,0.006079,96078381.35748194,569087.931524979,30573.0
44,2018-06-25 00:00:00,0.00584779,0.00593937,0.00575066,0.0060983,90668249.55606408,539091.9902693228,30291.0
45,2018-06-24 00:00:00,0.00564511,0.0058418,0.00545003,0.006,112392823.84354655,645670.1286552056,35732.0
46,2018-06-23 00:00:00,0.00562962,0.00564407,0.0054013,0.00587036,90348553.73371,508703.1820521339,33592.0
47,2018-06-22 00:00:00,0.00625618,0.0056332,0.00550751,0.00645,95061585.79901622,572490.6147732079,29252.0
48,2018-06-21 00:00:00,0.00613633,0.00625618,0.00604966,0.0067,79955543.35106096,509249.4280207248,24764.0
49,2018-06-20 00:00:00,0.00582027,0.00613234,0.00537412,0.00635647,97442690.41559419,570451.9831310214,25118.0
50,2018-06-19 00:00:00,0.00623682,0.00581359,0.00569866,0.00639684,72207371.97432251,446321.1207940659,23366.0
51,2018-06-18 00:00:00,0.00617171,0.00623853,0.00600276,0.00625686,51707767.199420005,317753.12299467076,19196.0
52,2018-06-17 00:00:00,0.0063148,0.00616801,0.00615552,0.00640845,55919501.67781514,349807.12905027537,20339.0
53,2018-06-16 00:00:00,0.00622268,0.0063148,0.00608,0.00634964,49687702.9773,307834.9641710828,20307.0
54,2018-06-15 00:00:00,0.00607392,0.00622372,0.00602666,0.0064,37936184.592012234,234717.63083050365,17756.0
55,2018-06-14 00:00:00,0.0059003,0.00606493,0.00577501,0.00625,20475213.29279079,124019.01673762948,15083.0
56,2018-06-13 00:00:00,0.00597294,0.00593906,0.00575868,0.00609672,22279464.833710097,132088.91059601598,15960.0
57,2018-06-12 00:00:00,0.0061147,0.00596755,0.00590291,0.00628339,20499095.182418074,124703.62074483703,14184.0
58,2018-06-11 00:00:00,0.00693799,0.00610169,0.00606157,0.00701279,20318940.35041656,131347.79616125757,14939.0
59,2018-06-10 00:00:00,0.00707367,0.00693834,0.0064014,0.0072499,36400955.203439124,247007.6926816773,10794.0
60,2018-06-09 00:00:00,0.006972,0.00707348,0.0068018,0.00734216,24784966.801749863,175826.47498535426,10809.0
61,2018-06-08 00:00:00,0.00726785,0.00695554,0.00660374,0.00753865,26301533.470852267,182992.64823830363,11186.0
62,2018-06-07 00:00:00,0.00784249,0.00722607,0.00706091,0.00801769,54270336.29176745,417163.8773752432,15211.0
63,2018-06-06 00:00:00,0.00681071,0.00784288,0.00681071,0.007985,36205280.405247636,283574.7407701868,6356.0
