,id,open,close,low,high,amount,vol,count
36,2018-07-03 00:00:00,2.5426e-06,2.765e-06,2.4901e-06,2.8041e-06,6740080.565948475,17.750505925783767,7646.0
37,2018-07-02 00:00:00,2.4232e-06,2.5425e-06,2.4121e-06,2.6436e-06,7583305.071427805,18.88598923456638,8088.0
38,2018-07-01 00:00:00,2.498e-06,2.4121e-06,2.3171e-06,2.5488e-06,6003072.467885868,14.521696316085,6957.0
39,2018-06-30 00:00:00,2.4139e-06,2.4919e-06,2.3174e-06,2.5717e-06,8498903.062135862,20.743994141338,7289.0
40,2018-06-29 00:00:00,2.7542e-06,2.4336e-06,2.2e-06,2.9003e-06,23688256.130596176,60.26066381984154,10133.0
41,2018-06-28 00:00:00,2.7417e-06,2.7342e-06,2.6182e-06,2.7841e-06,11170045.419726523,30.366835751901,11032.0
42,2018-06-27 00:00:00,2.6731e-06,2.7276e-06,2.6016e-06,3e-06,9034746.462275166,25.836815061625,12642.0
43,2018-06-26 00:00:00,2.9744e-06,2.6738e-06,2.6276e-06,3.0303e-06,3635000.784640176,10.427010937732,10380.0
44,2018-06-25 00:00:00,3.3092e-06,2.994e-06,2.8754e-06,3.3201e-06,11154312.300586272,33.975755340813,12719.0
45,2018-06-24 00:00:00,3.2031e-06,3.3061e-06,2.9401e-06,3.777e-06,20477321.298661996,68.30977252651498,14682.0
46,2018-06-23 00:00:00,2.6903e-06,3.203e-06,2.6873e-06,3.364e-06,16889063.04629299,51.44607911075466,13885.0
47,2018-06-22 00:00:00,2.8085e-06,2.6589e-06,2.6142e-06,2.8286e-06,3538245.519770275,9.59471303204523,11040.0
48,2018-06-21 00:00:00,2.65e-06,2.8054e-06,2.6089e-06,2.8228e-06,4090185.763500039,11.036838353396,10751.0
49,2018-06-20 00:00:00,2.665e-06,2.6445e-06,2.6035e-06,2.9298e-06,4476998.515589976,12.132771482987,11813.0
50,2018-06-19 00:00:00,2.6365e-06,2.6652e-06,2.516e-06,2.7361e-06,4293163.295057151,11.231526939843596,10307.0
51,2018-06-18 00:00:00,2.801e-06,2.6408e-06,2.592e-06,2.8392e-06,3106167.6837623273,8.364795367356997,8986.0
52,2018-06-17 00:00:00,2.9174e-06,2.8056e-06,2.7803e-06,2.9297e-06,1140262.7920954209,3.230576703738,7316.0
53,2018-06-16 00:00:00,2.7851e-06,2.9223e-06,2.7601e-06,2.9491e-06,3449221.3227824853,9.754887154100743,10349.0
54,2018-06-15 00:00:00,2.8295e-06,2.7852e-06,2.732e-06,2.9722e-06,5198488.940925023,14.86067638808584,10080.0
55,2018-06-14 00:00:00,2.7312e-06,2.8373e-06,2.5364e-06,2.9365e-06,9740547.192453556,26.244110149406822,11481.0
56,2018-06-13 00:00:00,2.8716e-06,2.7357e-06,2.6688e-06,2.9475e-06,8255675.826254449,22.784843010816,13330.0
57,2018-06-12 00:00:00,2.7027e-06,2.8716e-06,2.6613e-06,2.9662e-06,4636006.4999318905,13.200324384564203,11301.0
58,2018-06-11 00:00:00,2.8596e-06,2.7006e-06,2.6001e-06,2.9e-06,6889711.9783525085,18.753587575511,10962.0
59,2018-06-10 00:00:00,2.9205e-06,2.8728e-06,2.7683e-06,3.2e-06,6958721.696414343,19.968470325579254,9075.0
60,2018-06-09 00:00:00,2.9612e-06,2.9113e-06,2.8503e-06,3.0003e-06,4040369.3585649696,11.87544240491,10291.0
61,2018-06-08 00:00:00,3.2017e-06,2.9525e-06,2.89e-06,3.2742e-06,5295537.189373297,16.145579082083,10143.0
62,2018-06-07 00:00:00,3.1435e-06,3.1945e-06,3.0828e-06,3.35e-06,2605154.6769942497,8.226954686532645,9488.0
63,2018-06-06 00:00:00,3.2266e-06,3.1259e-06,3.02e-06,3.3481e-06,8933385.085140307,28.71915619784833,11031.0
64,2018-06-05 00:00:00,3.2293e-06,3.2353e-06,3.1102e-06,3.39e-06,6817814.999644741,21.87608009910823,5268.0
65,2018-06-04 00:00:00,3.4377e-06,3.2302e-06,3.2021e-06,3.4702e-06,11728804.013484748,39.230492271978484,6579.0
66,2018-06-03 00:00:00,3.5121e-06,3.4433e-06,3.3444e-06,3.7854e-06,18184509.630696364,63.274755754712885,8697.0
67,2018-06-02 00:00:00,3.4099e-06,3.5089e-06,3.1667e-06,3.5553e-06,24990730.735548723,84.13372394325361,10170.0
68,2018-06-01 00:00:00,4.0075e-06,3.41e-06,3.33e-06,4.0863e-06,27063464.831475142,100.56167113039818,8314.0
69,2018-05-31 00:00:00,4.0126e-06,4.0075e-06,3.88e-06,4.0399e-06,13702670.984053934,54.47264895013359,7282.0
70,2018-05-30 00:00:00,4.0632e-06,4.008e-06,3.933e-06,4.1488e-06,14695084.164980687,59.18797042815595,7627.0
71,2018-05-29 00:00:00,4.1675e-06,4.0623e-06,3.8208e-06,4.2278e-06,17730101.600715727,70.60122222320955,8091.0
72,2018-05-28 00:00:00,4.5911e-06,4.1601e-06,3.6422e-06,7.1397e-06,61602610.09145009,308.5800886254153,13631.0
73,2018-05-27 00:00:00,4.4e-06,4.5894e-06,4.22e-06,4.6692e-06,14349906.210572775,62.736083477311,6951.0
74,2018-05-26 00:00:00,3.7829e-06,4.41e-06,3.717e-06,4.4341e-06,8653662.204089278,34.94203780817759,6202.0
75,2018-05-25 00:00:00,3.867e-06,3.783e-06,3.6801e-06,3.9407e-06,3588128.212542828,13.805177357573,5105.0
76,2018-05-24 00:00:00,3.8554e-06,3.8791e-06,3.6422e-06,4.0506e-06,4991911.492212931,19.22470664821811,5969.0
77,2018-05-23 00:00:00,4.2189e-06,3.8492e-06,3.7825e-06,4.2206e-06,4611793.533642709,18.228279467751,5736.0
78,2018-05-22 00:00:00,4.3183e-06,4.2189e-06,4.1529e-06,4.4027e-06,2561741.853181253,10.823786559386,6090.0
79,2018-05-21 00:00:00,4.4143e-06,4.3294e-06,4.3002e-06,4.5364e-06,2448386.419949625,10.787616332194,7233.0
80,2018-05-20 00:00:00,4.476e-06,4.4133e-06,4.3102e-06,4.5399e-06,2576860.863898669,11.310865179201711,7021.0
81,2018-05-19 00:00:00,4.4097e-06,4.4588e-06,4.3102e-06,4.84e-06,2198097.78364852,9.785080594034,6354.0
82,2018-05-18 00:00:00,4.7651e-06,4.4096e-06,4.33e-06,4.8264e-06,4080756.0795166655,18.770603821197,6415.0
83,2018-05-17 00:00:00,4.7978e-06,4.7615e-06,4.5405e-06,4.9011e-06,5301479.98970403,25.17998186413,6499.0
84,2018-05-16 00:00:00,4.61e-06,4.7958e-06,4.6096e-06,5.4e-06,11799567.298382467,57.68162593263477,7636.0
85,2018-05-15 00:00:00,4.5769e-06,4.6096e-06,4.3112e-06,4.7195e-06,5167313.138213377,23.356848334111,7017.0
86,2018-05-14 00:00:00,4.4957e-06,4.5769e-06,4.3593e-06,4.8913e-06,6227476.61332797,28.50416947616062,7919.0
87,2018-05-13 00:00:00,4.3852e-06,4.4827e-06,4.231e-06,4.7465e-06,4289842.42847212,19.178484406849297,8209.0
88,2018-05-12 00:00:00,4.4835e-06,4.3652e-06,4.0501e-06,4.9699e-06,9380350.575976994,42.1623096087507,8712.0
89,2018-05-11 00:00:00,5.0489e-06,4.4974e-06,4.21e-06,5.4444e-06,17501624.178412393,83.51173133017001,10150.0
90,2018-05-10 00:00:00,5.2252e-06,5.0491e-06,4.88e-06,5.2725e-06,6745517.659270712,34.333520811298925,8125.0
91,2018-05-09 00:00:00,5.6954e-06,5.2379e-06,4.7834e-06,5.7e-06,9646367.711150924,50.436340701181855,8834.0
92,2018-05-08 00:00:00,5.8149e-06,5.6682e-06,5.4509e-06,5.8149e-06,5597963.269203076,31.61178081126,8726.0
93,2018-05-07 00:00:00,5.1578e-06,5.8146e-06,5.1536e-06,6.14e-06,12341878.745786045,70.31492042190405,8930.0
94,2018-05-06 00:00:00,5.4421e-06,5.1599e-06,5.107e-06,5.7032e-06,7611592.674864081,40.63718840507301,8008.0
95,2018-05-05 00:00:00,4.9882e-06,5.4451e-06,4.7688e-06,6.1e-06,18583688.41957352,101.37471169969712,11143.0
96,2018-05-04 00:00:00,5.2e-06,4.9962e-06,4.7693e-06,5.2149e-06,6377987.595596093,31.90601997541627,6164.0
97,2018-05-03 00:00:00,5.4339e-06,5.1879e-06,4.9091e-06,5.49e-06,12791692.47731133,66.44978569345028,6963.0
98,2018-05-02 00:00:00,4.8e-06,5.4334e-06,4.8e-06,6.1999e-06,26128316.81803176,143.6624311622343,10622.0
99,2018-05-01 00:00:00,4.7861e-06,4.8e-06,4.63e-06,4.9937e-06,9287519.256865874,44.751177645555,7257.0
100,2018-04-30 00:00:00,4.8936e-06,4.781e-06,4.61e-06,4.9792e-06,8528212.75760154,41.4106818187184,6354.0
101,2018-04-29 00:00:00,5.0312e-06,4.8837e-06,4.714e-06,5.0802e-06,10778168.00732992,52.97671751087025,6218.0
102,2018-04-28 00:00:00,5.4351e-06,5.0513e-06,4.9305e-06,5.5e-06,14485568.938236449,75.14287699669887,6572.0
103,2018-04-27 00:00:00,5.9491e-06,5.4338e-06,5.1001e-06,5.9899e-06,18052372.110414483,98.7972446916787,8504.0
104,2018-04-26 00:00:00,4.6137e-06,5.95e-06,4.467e-06,6.3686e-06,35161564.40013064,179.01370450615454,11025.0
105,2018-04-25 00:00:00,5.3588e-06,4.6138e-06,4.4175e-06,5.4023e-06,24429080.770175174,121.368023749446,9434.0
106,2018-04-24 00:00:00,5.4762e-06,5.3514e-06,5e-06,5.7963e-06,26736322.2778759,145.78454200567973,9936.0
107,2018-04-23 00:00:00,5.4223e-06,5.4758e-06,5e-06,5.55e-06,32557473.765515734,175.27162160976383,9793.0
108,2018-04-22 00:00:00,4.8406e-06,5.4243e-06,4.8395e-06,5.5e-06,29561564.541058704,152.58908410424422,10859.0
109,2018-04-21 00:00:00,4.7345e-06,4.8453e-06,4.4789e-06,5.002e-06,31094968.872215524,145.8615129777266,10498.0
110,2018-04-20 00:00:00,3.8845e-06,4.7223e-06,3.8845e-06,7.4e-06,68240265.5983844,338.67525689360076,15697.0
111,2018-04-19 00:00:00,3.4019e-06,3.886e-06,3.3285e-06,4.0801e-06,43878314.44869195,154.400864483253,11510.0
112,2018-04-18 00:00:00,3.5236e-06,3.4019e-06,3.2611e-06,3.7328e-06,40890675.85318242,141.77481710725777,12024.0
113,2018-04-17 00:00:00,3.2386e-06,3.5244e-06,3.1697e-06,3.7359e-06,40367812.44535077,137.225294861431,11402.0
114,2018-04-16 00:00:00,3.3001e-06,3.2337e-06,3.12e-06,3.45e-06,41038924.00049893,135.603067102803,11296.0
115,2018-04-15 00:00:00,3.1342e-06,3.3013e-06,3.04e-06,3.37e-06,39582438.95410751,125.3848778290949,9990.0
116,2018-04-14 00:00:00,3.2597e-06,3.1341e-06,3.0781e-06,3.3449e-06,36820892.262894034,117.82346714557463,10063.0
117,2018-04-13 00:00:00,3.0661e-06,3.2626e-06,2.9809e-06,3.3586e-06,41799186.73135415,131.48000313613434,10832.0
118,2018-04-12 00:00:00,3.0724e-06,3.0661e-06,2.88e-06,3.163e-06,45049585.383748226,137.416719111499,11458.0
119,2018-04-11 00:00:00,3.0045e-06,3.066e-06,2.927e-06,3.09e-06,42358544.80160387,127.632925506776,10919.0
120,2018-04-10 00:00:00,3.0295e-06,3.0086e-06,2.923e-06,3.055e-06,42040193.53987194,125.84188342755279,10361.0
121,2018-04-09 00:00:00,3.0538e-06,3.0319e-06,2.9571e-06,3.0613e-06,44206793.305959195,133.41639347440727,11240.0
122,2018-04-08 00:00:00,3.0322e-06,3.0587e-06,2.9702e-06,3.1e-06,40614016.33717868,122.972110464608,10800.0
123,2018-04-07 00:00:00,3.1268e-06,3.0322e-06,3e-06,3.1793e-06,42568079.32963119,131.6451246166065,10792.0
124,2018-04-06 00:00:00,3.1377e-06,3.1297e-06,3.0513e-06,3.196e-06,41735359.62612439,130.59144599122607,10381.0
125,2018-04-05 00:00:00,3.2402e-06,3.1397e-06,3.0502e-06,3.2884e-06,41843212.04392474,132.097894855303,10975.0
126,2018-04-04 00:00:00,3.0654e-06,3.2344e-06,2.9264e-06,3.2755e-06,43271287.90268806,133.51464766193445,11101.0
127,2018-04-03 00:00:00,3.032e-06,3.0579e-06,2.834e-06,3.214e-06,42921102.02957291,130.13892813196,11037.0
128,2018-04-02 00:00:00,3.0779e-06,3.0312e-06,2.911e-06,3.1029e-06,42186489.90966671,126.4702960948,10376.0
129,2018-04-01 00:00:00,3.0936e-06,3.082e-06,2.9331e-06,3.1195e-06,45193525.91274177,137.05684249611016,11470.0
130,2018-03-31 00:00:00,3.1198e-06,3.0936e-06,2.964e-06,3.1498e-06,44239771.00466789,136.39070333384356,11404.0
131,2018-03-30 00:00:00,3.1312e-06,3.1219e-06,2.9297e-06,3.15e-06,44775208.761794314,136.76585598168185,11834.0
132,2018-03-29 00:00:00,3.0962e-06,3.1327e-06,2.921e-06,3.397e-06,47682488.87839892,148.902967576033,12351.0
133,2018-03-28 00:00:00,2.8479e-06,3.0997e-06,2.7355e-06,3.3724e-06,48614922.747123644,141.87379496597097,9912.0
134,2018-03-27 00:00:00,2.9968e-06,2.8479e-06,2.8064e-06,3.0245e-06,36372698.35242228,105.68264728847858,10614.0
135,2018-03-26 00:00:00,2.9792e-06,3.0016e-06,2.85e-06,3.1e-06,39688041.51414687,119.40360745321573,11688.0
136,2018-03-25 00:00:00,2.9821e-06,2.9769e-06,2.8981e-06,3.0599e-06,38771911.695871525,115.452075878881,11680.0
137,2018-03-24 00:00:00,2.8487e-06,2.9775e-06,2.7963e-06,3.049e-06,40148965.70248927,115.933397524521,11377.0
138,2018-03-23 00:00:00,2.9244e-06,2.8515e-06,2.7583e-06,3.0334e-06,39739316.678350344,114.012718726614,11828.0
139,2018-03-22 00:00:00,2.9175e-06,2.9241e-06,2.729e-06,3.2e-06,35071387.32994035,104.6341829092775,10790.0
140,2018-03-21 00:00:00,2.7235e-06,2.9156e-06,2.5518e-06,2.9429e-06,39782582.26,109.401875711069,12140.0
141,2018-03-20 00:00:00,2.7575e-06,2.7223e-06,2.595e-06,2.8977e-06,37858318.282378376,103.213078858886,10411.0
142,2018-03-19 00:00:00,2.7008e-06,2.738e-06,2.4131e-06,2.943e-06,43292764.74,115.728601347348,12864.0
143,2018-03-18 00:00:00,3.1323e-06,2.7045e-06,2.5889e-06,3.169e-06,44272707.418637685,129.410678618714,11878.0
144,2018-03-17 00:00:00,3.343e-06,3.1283e-06,3.11e-06,3.412e-06,35819748.91266911,117.528334540388,10211.0
145,2018-03-16 00:00:00,3.4474e-06,3.3425e-06,3.2316e-06,3.5219e-06,36721244.58,123.627862447131,12283.0
146,2018-03-15 00:00:00,3.6251e-06,3.4429e-06,3.431e-06,3.6895e-06,36011128.72,129.148393003136,12423.0
147,2018-03-14 00:00:00,3.66e-06,3.6113e-06,3.54e-06,3.929e-06,35155900.29691421,128.247436497833,10401.0
148,2018-03-13 00:00:00,3.81e-06,3.67e-06,3.59e-06,3.94e-06,28690049.14,107.082826394404,4219.0
149,2018-03-12 00:00:00,4.01e-06,3.74e-06,3.68e-06,4.03e-06,11259550.36,43.7025918926,4642.0
150,2018-03-11 00:00:00,4.09e-06,4.02e-06,3.91e-06,4.15e-06,13385675.62,54.2655534059,5753.0
151,2018-03-10 00:00:00,3.95e-06,4.08e-06,3.9e-06,4.15e-06,12529772.939029125,50.3780322298,5767.0
152,2018-03-09 00:00:00,3.76e-06,3.95e-06,3.5e-06,4.2e-06,14135444.525855636,54.9242585698,6135.0
153,2018-03-08 00:00:00,3.97e-06,3.76e-06,3.5e-06,4.14e-06,11995091.173237352,46.6851684734,5664.0
154,2018-03-07 00:00:00,4.16e-06,3.97e-06,3.82e-06,4.17e-06,11133825.54923643,44.4276887882,5315.0
155,2018-03-06 00:00:00,4.01e-06,4.15e-06,3.4e-06,4.2e-06,12751869.96704251,50.4368553428,5629.0
156,2018-03-05 00:00:00,4.03e-06,3.99e-06,3.91e-06,4.04e-06,10390903.509993609,41.4078900568,5486.0
157,2018-03-04 00:00:00,3.93e-06,4.03e-06,3.9e-06,4.05e-06,9974519.566257004,39.48517659856759,5321.0
158,2018-03-03 00:00:00,4.04e-06,3.93e-06,3.7e-06,4.1e-06,10294848.92709888,40.9322354217,4947.0
159,2018-03-02 00:00:00,4.22e-06,4.04e-06,3.91e-06,4.24e-06,10822625.113101218,43.959624071,5708.0
160,2018-03-01 00:00:00,4.38e-06,4.22e-06,4.18e-06,4.43e-06,11743748.92,50.5486532434,5711.0
161,2018-02-28 00:00:00,4.44e-06,4.38e-06,4.1e-06,4.51e-06,11160534.272773115,48.0683259281,5580.0
162,2018-02-27 00:00:00,4.69e-06,4.46e-06,4.13e-06,4.75e-06,11239316.14,51.1199590518,3861.0
163,2018-02-26 00:00:00,4.23e-06,4.68e-06,4.08e-06,4.79e-06,20858440.14829439,91.5202673253,4438.0
164,2018-02-25 00:00:00,4.35e-06,4.23e-06,3.98e-06,4.42e-06,12273382.898526076,52.18723168328526,5768.0
165,2018-02-24 00:00:00,4.34e-06,4.38e-06,4.1e-06,4.43e-06,11631104.235959368,50.1446106003,5725.0
166,2018-02-23 00:00:00,4.36e-06,4.34e-06,4.08e-06,4.83e-06,14072937.278588448,62.7549740307,6050.0
167,2018-02-22 00:00:00,4.22e-06,4.36e-06,4.03e-06,4.47e-06,12364230.32,52.0858687459,5482.0
168,2018-02-21 00:00:00,4.28e-06,4.23e-06,3.01e-06,4.54e-06,13756506.244115246,56.7367732853,5760.0
169,2018-02-20 00:00:00,4.84e-06,4.28e-06,4.17e-06,4.84e-06,13723335.24656231,60.4800400952,5906.0
170,2018-02-19 00:00:00,5.2e-06,4.83e-06,4.5e-06,5.2e-06,12553289.32,61.421590212,5648.0
171,2018-02-18 00:00:00,5.38e-06,5.2e-06,4.8e-06,5.99e-06,13437528.337245408,70.6639658997,5607.0
172,2018-02-17 00:00:00,5.44e-06,5.39e-06,5.14e-06,6.13e-06,16598082.830859466,90.8982483077421,6258.0
173,2018-02-16 00:00:00,5.57e-06,5.44e-06,5.14e-06,5.64e-06,11322270.204973262,61.4794374607,5654.0
174,2018-02-15 00:00:00,5.57e-06,5.57e-06,5.45e-06,5.85e-06,12059383.385185843,68.1148747721,5602.0
175,2018-02-14 00:00:00,5.8e-06,5.57e-06,5.4e-06,5.84e-06,11810508.70385159,65.988501806,5731.0
176,2018-02-13 00:00:00,6.06e-06,5.8e-06,5.79e-06,6.17e-06,10843957.993468396,64.2607438281,5279.0
177,2018-02-12 00:00:00,6.23e-06,6.06e-06,6.01e-06,6.44e-06,10215234.251079239,63.5530913647,5325.0
178,2018-02-11 00:00:00,6.55e-06,6.25e-06,6.13e-06,6.58e-06,11019295.79,69.7448547156,5855.0
179,2018-02-10 00:00:00,6.94e-06,6.55e-06,6.32e-06,6.96e-06,17462922.54,117.0890308872,8381.0
180,2018-02-09 00:00:00,6.95e-06,6.94e-06,6.77e-06,7e-06,23459926.920512445,162.3277033612,13725.0
181,2018-02-08 00:00:00,6.85e-06,6.95e-06,6.62e-06,7.09e-06,25127515.788074672,173.07307677292184,14221.0
182,2018-02-07 00:00:00,6.94e-06,6.84e-06,6.62e-06,7.09e-06,24356217.42014729,165.3287207649,13978.0
183,2018-02-06 00:00:00,6.86e-06,6.93e-06,6.44e-06,7e-06,22157571.578051046,148.0886416677,12202.0
184,2018-02-05 00:00:00,6.88e-06,6.84e-06,6.51e-06,7.09e-06,22698439.476556234,152.8195902525003,13334.0
185,2018-02-04 00:00:00,6.93e-06,6.89e-06,6.5e-06,7.4e-06,25403205.614895463,175.24327957405006,17562.0
186,2018-02-03 00:00:00,6.83e-06,6.94e-06,6.47e-06,7.09e-06,21702637.174382374,147.8436583467,12215.0
187,2018-02-02 00:00:00,6.48e-06,6.88e-06,6.2e-06,7.39e-06,17365120.04059189,115.12894886890307,8936.0
188,2018-02-01 00:00:00,6.78e-06,6.48e-06,6.12e-06,6.98e-06,79892856.11573026,534.39378037376,12763.0
189,2018-01-31 00:00:00,6.46e-06,6.78e-06,6.16e-06,8.67e-06,40670841.74124089,276.2663403184486,6617.0
190,2018-01-30 00:00:00,6.46e-06,6.42e-06,5.86e-06,6.54e-06,11850072.730397971,74.9936127496,1823.0
191,2018-01-29 00:00:00,6.64e-06,6.43e-06,6e-06,6.81e-06,12933677.905392595,84.12874735334589,2240.0
192,2018-01-28 00:00:00,6.73e-06,6.6e-06,6.1e-06,7.1e-06,14993247.307388963,99.56471360444208,4454.0
193,2018-01-27 00:00:00,6.85e-06,6.73e-06,6.48e-06,7.21e-06,14348902.144052178,98.17525226718064,4174.0
194,2018-01-26 00:00:00,7.3e-06,6.88e-06,6.02e-06,7.91e-06,21063829.805080496,147.4532988122,4281.0
195,2018-01-25 00:00:00,6.76e-06,7.3e-06,6.52e-06,9.3e-06,37159475.680195026,281.39813580938676,7931.0
196,2018-01-24 00:00:00,5.85e-06,6.76e-06,5.71e-06,7.33e-06,21244073.711690966,133.24745800390573,4326.0
197,2018-01-23 00:00:00,5.43e-06,5.87e-06,5.43e-06,6.49e-06,10452723.603232065,61.4096219322,2651.0
198,2018-01-22 00:00:00,5.57e-06,5.44e-06,5.25e-06,6e-06,7301043.97533137,40.819809165522805,1841.0
199,2018-01-21 00:00:00,6.29e-06,5.58e-06,5.48e-06,7.18e-06,7424299.1669176845,46.11879244,2155.0
200,2018-01-20 00:00:00,6.67e-06,6.23e-06,6e-06,7.55e-06,8087525.980822081,53.34147263237849,1988.0
201,2018-01-19 00:00:00,7.12e-06,6.67e-06,6.05e-06,7.66e-06,7691520.808586102,53.6725680229,1673.0
202,2018-01-18 00:00:00,5.49e-06,7.14e-06,5.45e-06,7.6e-06,10479110.998688692,68.85891891318587,8700.0
203,2018-01-17 00:00:00,6.91e-06,5.45e-06,5.35e-06,7.48e-06,13009905.229412628,82.58547171436742,7890.0
204,2018-01-16 00:00:00,6.04e-06,6.86e-06,4.95e-06,8.96e-06,16957408.395116873,114.75110342012431,17950.0
205,2018-01-15 00:00:00,7.33e-06,6.48e-06,5.72e-06,7.74e-06,8731931.034614326,61.467252269275036,2415.0
206,2018-01-14 00:00:00,8.13e-06,7.28e-06,6.89e-06,8.9e-06,11321845.537983872,86.89688284528098,3917.0
207,2018-01-13 00:00:00,9.33e-06,7.91e-06,7.91e-06,9.87e-06,14262155.97954073,121.81654196779422,5910.0
208,2018-01-12 00:00:00,5.25e-06,9.37e-06,5.25e-06,2e-05,22644485.763904203,259.870033194832,8461.0
