,id,open,close,low,high,amount,vol,count
210,2018-01-10 00:00:00,2.92e-05,3.233e-05,2.901e-05,3.49e-05,13834999.697725017,442.304756227236,11092.0
211,2018-01-09 00:00:00,2.698e-05,2.915e-05,2.671e-05,2.93e-05,7872852.4788750755,220.75054584033867,6696.0
212,2018-01-08 00:00:00,2.729e-05,2.699e-05,2.346e-05,2.96e-05,18022318.143722054,496.71053708073447,12736.0
213,2018-01-07 00:00:00,2.476e-05,2.727e-05,2.321e-05,2.843e-05,23167455.108220708,603.026804515012,14310.0
214,2018-01-06 00:00:00,2.72e-05,2.475e-05,2.1e-05,2.769e-05,12921554.360244213,316.66757960622385,7229.0
215,2018-01-05 00:00:00,3.182e-05,2.744e-05,2.589e-05,3.419e-05,11539091.149781713,347.3533910541605,7243.0
216,2018-01-04 00:00:00,2.667e-05,3.191e-05,2.528e-05,3.349e-05,13526063.6289179,402.77945733456596,9453.0
217,2018-01-03 00:00:00,2.997e-05,2.642e-05,2.329e-05,3.052e-05,13929588.362400552,360.73556664919863,8002.0
218,2018-01-02 00:00:00,2.73e-05,3.021e-05,2.656e-05,3.065e-05,10062035.94722242,282.71246889781946,6304.0
219,2018-01-01 00:00:00,2.716e-05,2.729e-05,2.615e-05,2.974e-05,9324091.634376999,251.93629479380033,5372.0
220,2017-12-31 00:00:00,2.768e-05,2.726e-05,2.66e-05,3.029e-05,11433734.28948822,318.94458016151634,6518.0
221,2017-12-30 00:00:00,2.884e-05,2.763e-05,2.56e-05,3.028e-05,12165720.775112184,340.94099016168997,7248.0
222,2017-12-29 00:00:00,2.523e-05,2.88e-05,2.5e-05,3.33e-05,13450605.426157426,393.9505308045174,8480.0
223,2017-12-28 00:00:00,2.626e-05,2.521e-05,1.972e-05,2.63e-05,11184164.978908762,268.49107854723877,6115.0
224,2017-12-27 00:00:00,2.319e-05,2.64e-05,1.948e-05,2.7e-05,10678143.204511542,260.72130157482474,7743.0
225,2017-12-26 00:00:00,2.411e-05,2.318e-05,2.13e-05,3.1e-05,16103418.245037185,420.4170776029949,12652.0
226,2017-12-25 00:00:00,1.74e-05,2.409e-05,1.712e-05,2.582e-05,13150956.00418201,264.1360933736791,9135.0
227,2017-12-24 00:00:00,1.376e-05,1.746e-05,1.339e-05,1.75e-05,12013151.08723705,189.8054462139437,7343.0
228,2017-12-23 00:00:00,1.279e-05,1.383e-05,1.274e-05,1.484e-05,11434224.49525123,156.57267001145897,6102.0
229,2017-12-22 00:00:00,1.6e-05,1.276e-05,1.116e-05,1.626e-05,10421475.282813715,144.03246043877877,7060.0
230,2017-12-21 00:00:00,1.393e-05,1.6e-05,1.361e-05,1.702e-05,14346207.479366722,212.77713003725012,7845.0
231,2017-12-20 00:00:00,1.525e-05,1.392e-05,1.312e-05,1.635e-05,13168873.04553072,191.39226319924933,7586.0
232,2017-12-19 00:00:00,1.274e-05,1.525e-05,1.258e-05,1.711e-05,18314239.365664057,274.97940877989737,11940.0
233,2017-12-18 00:00:00,1.148e-05,1.274e-05,1.09e-05,1.378e-05,17036857.69902194,208.16067174164365,9104.0
234,2017-12-17 00:00:00,8.32e-06,1.149e-05,8.24e-06,1.332e-05,17244060.06986481,190.59809432537182,10160.0
235,2017-12-16 00:00:00,8.54e-06,8.36e-06,8.11e-06,1e-05,11476983.893709302,102.33074376512899,7706.0
236,2017-12-15 00:00:00,9.36e-06,8.54e-06,7.54e-06,9.9e-06,9760840.616673319,83.20839339459555,5571.0
237,2017-12-14 00:00:00,8.82e-06,9.36e-06,8.2e-06,9.49e-06,14670016.95989411,130.2116819492504,8253.0
238,2017-12-13 00:00:00,8.75e-06,8.82e-06,8.14e-06,9.29e-06,13098638.895337692,113.80228408245505,8505.0
239,2017-12-12 00:00:00,8.28e-06,8.67e-06,8.11e-06,9.69e-06,16005422.00561796,140.77681125474655,9845.0
240,2017-12-11 00:00:00,7.84e-06,8.29e-06,6.81e-06,8.7e-06,12253029.567123357,93.35403253862465,7088.0
241,2017-12-10 00:00:00,8.76e-06,7.88e-06,7.81e-06,9.87e-06,10377487.452294001,88.81023783493762,6761.0
242,2017-12-09 00:00:00,8.33e-06,8.79e-06,7.98e-06,9.57e-06,8931122.59517783,78.08999493726436,5675.0
243,2017-12-08 00:00:00,8.1e-06,8.34e-06,6.01e-06,9.1e-06,14048623.06452582,106.14507886504765,8477.0
244,2017-12-07 00:00:00,1.132e-05,8.11e-06,8.08e-06,1.289e-05,11741573.15831859,115.0116765923738,8103.0
245,2017-12-06 00:00:00,1.287e-05,1.131e-05,1.071e-05,1.334e-05,13427569.81516237,158.671009664906,9299.0
246,2017-12-05 00:00:00,1.208e-05,1.291e-05,1.195e-05,1.427e-05,14744991.665917521,190.06445867389897,9213.0
247,2017-12-04 00:00:00,1.109e-05,1.209e-05,1.073e-05,1.227e-05,12194144.294942416,137.65505972334284,7332.0
248,2017-12-03 00:00:00,1.127e-05,1.11e-05,1.067e-05,1.282e-05,13291946.39308218,152.62749706255863,7156.0
249,2017-12-02 00:00:00,1.175e-05,1.127e-05,1.1e-05,1.199e-05,13896961.912184468,158.81075873283976,9076.0
250,2017-12-01 00:00:00,1.132e-05,1.176e-05,1.113e-05,1.272e-05,9262216.507952865,109.85361859,4707.0
251,2017-11-30 00:00:00,1.18e-05,1.131e-05,1.051e-05,1.209e-05,11007893.533710785,123.23930450817774,6709.0
252,2017-11-29 00:00:00,1.397e-05,1.176e-05,1.101e-05,1.451e-05,15483715.435540104,195.52197858266518,8063.0
253,2017-11-28 00:00:00,1.525e-05,1.386e-05,1.31e-05,1.62e-05,12819752.489704112,189.21866736,6470.0
254,2017-11-27 00:00:00,1.689e-05,1.522e-05,1.43e-05,1.73e-05,11515200.546242869,178.43146515450087,6211.0
255,2017-11-26 00:00:00,1.703e-05,1.69e-05,1.55e-05,1.96e-05,14935601.06207192,249.5343560264289,8230.0
256,2017-11-25 00:00:00,1.3e-05,1.704e-05,1.28e-05,1.761e-05,22611613.711174466,338.28332699095245,10941.0
257,2017-11-24 00:00:00,1.347e-05,1.302e-05,1.181e-05,1.439e-05,14208656.298923882,182.05069494733812,6951.0
258,2017-11-23 00:00:00,1.296e-05,1.345e-05,1.283e-05,1.523e-05,18044771.761520177,252.58919268020037,11718.0
259,2017-11-22 00:00:00,1.209e-05,1.294e-05,1.131e-05,1.397e-05,14819357.124846367,183.68045230146288,9110.0
260,2017-11-21 00:00:00,1.283e-05,1.208e-05,1.149e-05,1.335e-05,14665735.90944095,180.67101476911918,9578.0
261,2017-11-20 00:00:00,1.308e-05,1.272e-05,1.139e-05,1.399e-05,9946661.108762456,123.10079400832225,6370.0
262,2017-11-19 00:00:00,1.314e-05,1.296e-05,1.18e-05,1.33e-05,8126527.023996955,102.87491626,5561.0
263,2017-11-18 00:00:00,1.26e-05,1.311e-05,1.206e-05,1.5e-05,11211039.059940562,147.28048514340688,5924.0
264,2017-11-17 00:00:00,1.567e-05,1.26e-05,1.156e-05,1.605e-05,13610455.521125155,181.3530374075698,7507.0
265,2017-11-16 00:00:00,1.724e-05,1.576e-05,1.44e-05,1.776e-05,7844150.831359493,129.2971729112062,5173.0
266,2017-11-15 00:00:00,2.02e-05,1.689e-05,1.635e-05,2.158e-05,9191460.976115216,175.9709416347855,5640.0
267,2017-11-14 00:00:00,1.789e-05,2.016e-05,1.75e-05,2.258e-05,10935274.673165655,210.80265599308794,5931.0
268,2017-11-13 00:00:00,1.758e-05,1.786e-05,1.735e-05,1.96e-05,10590864.14979519,195.64699738,5944.0
269,2017-11-12 00:00:00,1.96e-05,1.752e-05,1.6e-05,2.029e-05,9100907.395115696,166.22575990621093,6513.0
270,2017-11-11 00:00:00,1.86e-05,1.959e-05,1.812e-05,2.288e-05,3767810.6311849174,73.87224168602927,1459.0
271,2017-11-10 00:00:00,1.967e-05,1.883e-05,1.801e-05,2.1e-05,2889923.107036367,56.34737334723618,1019.0
272,2017-11-09 00:00:00,1.769e-05,1.964e-05,1.51e-05,2.078e-05,6081029.219973689,114.47862989487307,2320.0
273,2017-11-08 00:00:00,2.182e-05,1.782e-05,1.7e-05,2.4e-05,6255510.918563642,122.95007918519488,1759.0
