,id,open,close,low,high,amount,vol,count
235,2017-12-16 00:00:00,0.00055621,0.00058725,0.00054907,0.00062,138163.0,82.05469066,1766.0
236,2017-12-15 00:00:00,0.00060222,0.00054888,0.00052311,0.00064799,126590.73278383595,76.3340907,1548.0
237,2017-12-14 00:00:00,0.00047217,0.00059325,0.000285,0.00061285,197669.18748028635,101.06366873,1971.0
238,2017-12-13 00:00:00,0.00051815,0.00047185,0.00028713,0.0005976,116756.04449626188,61.56926049,1319.0
239,2017-12-12 00:00:00,0.0006573,0.00051815,0.00045,0.00069089,213522.0,125.3677761,1837.0
240,2017-12-11 00:00:00,0.00064218,0.00066506,0.00054125,0.00075064,115397.0,76.51784086,1953.0
241,2017-12-10 00:00:00,0.00062573,0.00062083,0.00054218,0.00075009,92022.0,58.80242517,1392.0
242,2017-12-09 00:00:00,0.00062615,0.00064819,0.0006051,0.00078078,98023.0,66.98176805,1456.0
243,2017-12-08 00:00:00,0.00073554,0.00063183,0.0006001,0.00077002,152146.0,99.72725621,1928.0
244,2017-12-07 00:00:00,0.00073497,0.00072535,0.0007151,0.0008165,214927.41610075318,164.90924226,2019.0
245,2017-12-06 00:00:00,0.00078047,0.00073497,0.00070404,0.00078789,244696.48259318917,184.16201206085907,2348.0
246,2017-12-05 00:00:00,0.00090397,0.0007806,0.00070355,0.00090397,522453.1534449114,409.47556491,3033.0
247,2017-12-04 00:00:00,0.0006781,0.00090458,0.0006781,0.0012,299696.0183560287,238.37261838,1583.0
248,2017-12-03 00:00:00,0.00070999,0.0006715,0.00066403,0.00072994,49588.66201154677,35.04952336,101.0
249,2017-12-02 00:00:00,0.0007007,0.00070999,0.00064102,0.00076,122609.23130263158,85.08353415,182.0
250,2017-12-01 00:00:00,0.000551,0.00064411,0.000551,0.0015,363874.2284300338,271.2678885807317,329.0
