,id,open,close,low,high,amount,vol,count
21,2018-07-18 00:00:00,1.057e-05,1.357e-05,1.057e-05,2.21e-05,30647426.388133872,448.46092635659346,21230.0
22,2018-07-17 00:00:00,1.132e-05,1.054e-05,1.041e-05,1.268e-05,2860689.713218286,32.6956060054,13510.0
23,2018-07-16 00:00:00,1.212e-05,1.127e-05,1.08e-05,1.22e-05,2546103.15,28.7942278693,13902.0
24,2018-07-15 00:00:00,1.175e-05,1.212e-05,1.141e-05,1.477e-05,3196607.670564636,40.5211966062,16095.0
25,2018-07-14 00:00:00,1.169e-05,1.181e-05,1.071e-05,1.272e-05,4465876.58,51.6803036745,18698.0
26,2018-07-13 00:00:00,1.288e-05,1.168e-05,1.168e-05,1.408e-05,2554460.435213322,32.7923320843,15611.0
27,2018-07-12 00:00:00,1.435e-05,1.287e-05,1.232e-05,1.468e-05,2816015.9129339326,38.1308876674,14498.0
28,2018-07-11 00:00:00,1.502e-05,1.427e-05,1.314e-05,1.532e-05,2014182.4549056666,28.8272500008,14566.0
29,2018-07-10 00:00:00,1.589e-05,1.503e-05,1.479e-05,1.661e-05,2308853.9189296826,36.0654389672,14573.0
30,2018-07-09 00:00:00,1.625e-05,1.589e-05,1.566e-05,1.848e-05,5302673.601266521,89.83901980433676,16674.0
31,2018-07-08 00:00:00,1.548e-05,1.625e-05,1.496e-05,1.72e-05,3425143.9361088863,55.8175686447,14173.0
32,2018-07-07 00:00:00,1.487e-05,1.538e-05,1.457e-05,1.555e-05,1862693.385485951,27.53289460038634,13622.0
33,2018-07-06 00:00:00,1.472e-05,1.49e-05,1.451e-05,1.52e-05,1724225.7168125345,25.6962455466,13272.0
34,2018-07-05 00:00:00,1.521e-05,1.468e-05,1.413e-05,1.571e-05,2167487.209316851,32.2000088825,14495.0
35,2018-07-04 00:00:00,1.46e-05,1.522e-05,1.352e-05,1.638e-05,2908179.120863736,42.0793820582,14829.0
36,2018-07-03 00:00:00,1.511e-05,1.46e-05,1.428e-05,1.66e-05,3451334.408848993,52.3774736759,14647.0
37,2018-07-02 00:00:00,1.5e-05,1.511e-05,1.453e-05,1.556e-05,2233542.93,33.9975863385,14118.0
38,2018-07-01 00:00:00,1.555e-05,1.492e-05,1.458e-05,1.592e-05,2405018.98,36.6832005519,14816.0
39,2018-06-30 00:00:00,1.498e-05,1.555e-05,1.366e-05,1.636e-05,2526868.496421238,37.2171407435,15021.0
40,2018-06-29 00:00:00,1.78e-05,1.492e-05,1.314e-05,1.785e-05,4651455.601832693,68.7457709588,14658.0
41,2018-06-28 00:00:00,1.911e-05,1.779e-05,1.728e-05,1.938e-05,1523191.0828522532,27.7446208412,14232.0
42,2018-06-27 00:00:00,2.014e-05,1.911e-05,1.849e-05,2.053e-05,1040849.0853901071,20.1871006929,14055.0
43,2018-06-26 00:00:00,2.056e-05,2.011e-05,1.99e-05,2.062e-05,1178009.2520241493,23.7710173721,13369.0
44,2018-06-25 00:00:00,2.105e-05,2.054e-05,2.04e-05,2.265e-05,1476911.1544338271,31.5132041113,13441.0
45,2018-06-24 00:00:00,2.088e-05,2.109e-05,1.981e-05,2.27e-05,2151082.5,45.8035497453,14418.0
46,2018-06-23 00:00:00,2.086e-05,2.087e-05,2e-05,2.19e-05,1140975.42,23.6530583594,12515.0
47,2018-06-22 00:00:00,2.057e-05,2.092e-05,2.004e-05,2.174e-05,1035630.19,21.5152319686,12041.0
48,2018-06-21 00:00:00,2.141e-05,2.057e-05,2.044e-05,2.222e-05,1357996.2274560397,29.2973038276,12840.0
49,2018-06-20 00:00:00,2.162e-05,2.134e-05,2.116e-05,2.25e-05,1163013.7729535096,25.2309172712,12121.0
50,2018-06-19 00:00:00,2.087e-05,2.182e-05,2.043e-05,2.25e-05,1721019.5894332721,36.686199652,13999.0
51,2018-06-18 00:00:00,2.342e-05,2.078e-05,2.065e-05,2.358e-05,3180323.6486230637,69.0434672734,12362.0
52,2018-06-17 00:00:00,2.229e-05,2.327e-05,2.219e-05,2.36e-05,1150901.794270052,26.60680831732719,12934.0
53,2018-06-16 00:00:00,2.167e-05,2.228e-05,2.147e-05,2.273e-05,892238.5712830984,19.7392312678,12160.0
54,2018-06-15 00:00:00,2.166e-05,2.164e-05,2.088e-05,2.39e-05,1171735.5693092602,25.599870258,11283.0
55,2018-06-14 00:00:00,2.23e-05,2.165e-05,2.018e-05,2.5e-05,2837927.3306000857,61.00015154423874,12778.0
56,2018-06-13 00:00:00,2.53e-05,2.229e-05,2.205e-05,2.564e-05,2481961.8946441486,58.98911506543852,14061.0
57,2018-06-12 00:00:00,2.469e-05,2.529e-05,2.438e-05,2.62e-05,1508147.9190753615,38.14206606940757,14197.0
58,2018-06-11 00:00:00,2.573e-05,2.47e-05,2.368e-05,2.594e-05,1827551.7129676854,44.9258320368,13777.0
59,2018-06-10 00:00:00,2.58e-05,2.56e-05,2.487e-05,2.63e-05,1740097.8706646087,44.7406726134,16613.0
60,2018-06-09 00:00:00,2.606e-05,2.574e-05,2.465e-05,2.642e-05,2442772.562214881,62.906831832,15272.0
61,2018-06-08 00:00:00,2.666e-05,2.605e-05,2.538e-05,2.675e-05,1959118.076087401,51.2947226233,15627.0
62,2018-06-07 00:00:00,2.829e-05,2.666e-05,2.568e-05,2.998e-05,2378104.693548846,65.2607700128,14902.0
63,2018-06-06 00:00:00,2.966e-05,2.828e-05,2.789e-05,3.031e-05,1726374.4391448763,49.7175861338,10646.0
64,2018-06-05 00:00:00,2.784e-05,2.951e-05,2.776e-05,3.12e-05,2402670.2834770656,70.62676286199238,9762.0
65,2018-06-04 00:00:00,2.932e-05,2.789e-05,2.76e-05,3.11e-05,2754976.2231527264,79.6415791343,10671.0
66,2018-06-03 00:00:00,2.92e-05,2.932e-05,2.838e-05,3.23e-05,5186633.361929443,155.30840614583067,13484.0
67,2018-06-02 00:00:00,2.807e-05,2.924e-05,2.718e-05,2.971e-05,4110632.9138863524,116.212748052,16785.0
68,2018-06-01 00:00:00,2.601e-05,2.808e-05,2.565e-05,2.854e-05,4610278.83374229,126.60275192844188,20078.0
69,2018-05-31 00:00:00,2.763e-05,2.6e-05,2.588e-05,2.817e-05,3759434.2333625723,100.5027874509,12083.0
70,2018-05-30 00:00:00,2.587e-05,2.759e-05,2.561e-05,2.988e-05,7749723.933753477,213.54221331761903,14356.0
71,2018-05-29 00:00:00,2.569e-05,2.587e-05,2.402e-05,2.838e-05,6366601.31115402,164.94474852955628,12776.0
72,2018-05-28 00:00:00,2.5e-05,2.57e-05,2.382e-05,2.75e-05,5018325.697355858,128.0982211886,12336.0
73,2018-05-27 00:00:00,2.483e-05,2.513e-05,2.478e-05,3.041e-05,8090402.933138397,214.8614014446,13888.0
74,2018-05-26 00:00:00,2.341e-05,2.483e-05,2.293e-05,2.912e-05,6692672.285821202,169.46122154107044,13257.0
75,2018-05-25 00:00:00,2.457e-05,2.338e-05,2.249e-05,2.53e-05,2772496.597831264,66.0405110714,10183.0
76,2018-05-24 00:00:00,2.451e-05,2.459e-05,2.382e-05,2.8e-05,3036211.812226417,77.14788068982264,11141.0
77,2018-05-23 00:00:00,2.547e-05,2.452e-05,2.35e-05,2.852e-05,2630223.5344838696,67.1892611185,10658.0
78,2018-05-22 00:00:00,2.552e-05,2.546e-05,2.52e-05,2.631e-05,1372173.680459381,35.16461876291368,10449.0
79,2018-05-21 00:00:00,2.548e-05,2.552e-05,2.53e-05,2.8e-05,2297608.275064023,60.90805163072976,12036.0
80,2018-05-20 00:00:00,2.596e-05,2.547e-05,2.537e-05,2.666e-05,1109404.640353925,28.7360542346,10575.0
81,2018-05-19 00:00:00,2.651e-05,2.596e-05,2.536e-05,2.692e-05,1791958.198926128,46.6996566159,10638.0
82,2018-05-18 00:00:00,2.841e-05,2.651e-05,2.611e-05,2.889e-05,2344568.474796283,63.7963521532,11134.0
83,2018-05-17 00:00:00,2.806e-05,2.841e-05,2.721e-05,2.937e-05,1427969.4059127881,39.97481851809092,10372.0
84,2018-05-16 00:00:00,2.976e-05,2.793e-05,2.702e-05,3.008e-05,2234500.6744742976,63.6389864695,11473.0
85,2018-05-15 00:00:00,3.112e-05,2.976e-05,2.812e-05,3.127e-05,2322635.16624635,68.6818769824,11722.0
86,2018-05-14 00:00:00,3.162e-05,3.097e-05,2.89e-05,3.356e-05,3791080.1370522752,119.27988106726707,16125.0
87,2018-05-13 00:00:00,2.664e-05,3.166e-05,2.6e-05,3.186e-05,2522126.1982411733,72.41452203137338,12631.0
88,2018-05-12 00:00:00,2.778e-05,2.664e-05,2.456e-05,3.1e-05,4570672.782407048,125.08805925185615,15713.0
89,2018-05-11 00:00:00,3.224e-05,2.778e-05,2.453e-05,3.291e-05,4648031.427287032,131.62743261675786,14346.0
90,2018-05-10 00:00:00,3.328e-05,3.223e-05,3.151e-05,3.388e-05,3175588.242169086,103.09283491011871,13572.0
91,2018-05-09 00:00:00,3.649e-05,3.304e-05,3.16e-05,3.754e-05,155875544.45290795,5299.978434653222,361163.0
92,2018-05-08 00:00:00,3.247e-05,3.649e-05,3.172e-05,3.9e-05,180717466.47779122,6229.534462489333,453339.0
93,2018-05-07 00:00:00,3.378e-05,3.248e-05,3.152e-05,3.399e-05,57340188.36031852,1869.7694572202,93015.0
94,2018-05-06 00:00:00,3.43e-05,3.378e-05,3.23e-05,3.684e-05,54177289.011024445,1833.7363814904318,211822.0
95,2018-05-05 00:00:00,3.015e-05,3.43e-05,2.993e-05,3.451e-05,45838076.75765151,1424.3367243594166,233078.0
96,2018-05-04 00:00:00,3.338e-05,3.015e-05,2.964e-05,3.365e-05,12679069.907474503,396.7461377855973,69773.0
97,2018-05-03 00:00:00,3.089e-05,3.338e-05,3.089e-05,4.178e-05,12297771.991949681,439.6452826341821,35996.0
