,id,open,close,low,high,amount,vol,count
29,2018-07-10 00:00:00,0.053104,0.049,0.048507,0.056498,16843195.385989074,883253.0808963868,11395.0
30,2018-07-09 00:00:00,0.055028,0.053126,0.05251,0.055693,5717687.878374931,306517.4460129838,8584.0
31,2018-07-08 00:00:00,0.053612,0.055028,0.053527,0.056988,8058392.140124918,446998.54415914335,8695.0
32,2018-07-07 00:00:00,0.054931,0.053609,0.052867,0.057095,6661159.354009347,365032.1998211179,8412.0
33,2018-07-06 00:00:00,0.058223,0.054907,0.052165,0.058596,13316698.372230258,734447.914250015,11036.0
34,2018-07-05 00:00:00,0.06169,0.058211,0.0562,0.0617,13789437.909155637,817905.8365495536,10877.0
35,2018-07-04 00:00:00,0.062036,0.06145,0.057217,0.06394,18597341.611743998,1113641.027440011,12294.0
36,2018-07-03 00:00:00,0.060562,0.062036,0.059201,0.065862,20679115.78052305,1290918.3889597093,15555.0
37,2018-07-02 00:00:00,0.05529,0.060471,0.055087,0.06182,20056980.23587419,1176440.0164263467,11158.0
38,2018-07-01 00:00:00,0.055896,0.055247,0.055,0.059987,21203083.19825625,1220813.5808031356,12096.0
39,2018-06-30 00:00:00,0.051302,0.055756,0.050101,0.056726,14981049.33347865,816710.4270784222,12166.0
40,2018-06-29 00:00:00,0.054734,0.051246,0.0492,0.055056,21975481.49502156,1134192.5725437675,13286.0
41,2018-06-28 00:00:00,0.0532,0.054772,0.05227,0.058042,25742860.68896894,1402252.4544779595,15913.0
42,2018-06-27 00:00:00,0.055052,0.05322,0.050012,0.055411,13330619.7658565,701498.3325750845,15465.0
43,2018-06-26 00:00:00,0.056825,0.055053,0.054237,0.0615,19359485.278096877,1104066.1109351516,17087.0
44,2018-06-25 00:00:00,0.049218,0.05691,0.049218,0.05744,21912535.241413645,1180844.0286587046,16433.0
45,2018-06-24 00:00:00,0.055151,0.049218,0.048001,0.056,18194093.03245946,933191.7768714849,16237.0
46,2018-06-23 00:00:00,0.056257,0.05527,0.053845,0.0597,17356666.132698826,971199.4690078745,17568.0
47,2018-06-22 00:00:00,0.065922,0.05625,0.0546,0.066534,19037270.255396813,1138161.2517788375,18229.0
48,2018-06-21 00:00:00,0.07053,0.0659,0.06452,0.071522,12067638.906763302,821539.1536509815,13159.0
49,2018-06-20 00:00:00,0.067501,0.070522,0.066,0.0728,19771480.0059953,1360384.717062656,15660.0
50,2018-06-19 00:00:00,0.063406,0.067501,0.063406,0.068,11004108.617745094,727438.1331572124,13477.0
51,2018-06-18 00:00:00,0.066114,0.063374,0.063216,0.066139,4542266.486996069,292346.8448325671,12072.0
52,2018-06-17 00:00:00,0.066019,0.066113,0.0645,0.068493,7333554.407627401,488002.1789614294,11937.0
53,2018-06-16 00:00:00,0.068859,0.066348,0.06531,0.069793,7165164.289515496,479797.5599238539,11407.0
54,2018-06-15 00:00:00,0.064611,0.069084,0.064611,0.070876,15953405.09895809,1080587.334242771,12091.0
55,2018-06-14 00:00:00,0.063436,0.06447,0.0598,0.072,31231238.9648594,2066273.998207862,14816.0
56,2018-06-13 00:00:00,0.069537,0.063416,0.062001,0.0706,21627339.017804444,1395066.9261315921,16156.0
57,2018-06-12 00:00:00,0.068268,0.069526,0.068,0.076,14239033.480669413,1019194.0793157468,15942.0
58,2018-06-11 00:00:00,0.082133,0.068227,0.0623,0.0846,28321328.874055337,2078725.4827503012,15725.0
59,2018-06-10 00:00:00,0.087907,0.082127,0.0801,0.088628,18140073.24273511,1509790.2900253406,13323.0
60,2018-06-09 00:00:00,0.0895,0.087907,0.086259,0.093611,10793261.741032869,975601.9703253221,13008.0
61,2018-06-08 00:00:00,0.09521,0.089694,0.086882,0.0979,17390757.568819664,1584550.1557961616,13444.0
62,2018-06-07 00:00:00,0.099575,0.094931,0.09211,0.0997,14515168.101067144,1390145.78081479,14112.0
63,2018-06-06 00:00:00,0.097899,0.09949,0.097,0.105,19262364.98705407,1933381.1407605568,14455.0
64,2018-06-05 00:00:00,0.098356,0.097899,0.09324,0.101334,22718307.685718358,2197862.3339904486,8602.0
65,2018-06-04 00:00:00,0.108758,0.098356,0.097005,0.109002,38925670.7829825,3980515.7561488976,13407.0
66,2018-06-03 00:00:00,0.106379,0.108758,0.1037,0.111996,40532717.86194173,4353638.684797474,13566.0
67,2018-06-02 00:00:00,0.10397,0.106378,0.1038,0.113999,54747648.60660128,5964879.241277404,17773.0
68,2018-06-01 00:00:00,0.095213,0.10427,0.09347,0.1066,56874325.005170576,5650249.49612579,18122.0
69,2018-05-31 00:00:00,0.085858,0.095213,0.083,0.095213,49794587.268100925,4491019.883827801,14559.0
70,2018-05-30 00:00:00,0.084462,0.085862,0.083,0.0896,45867495.040175036,3937805.367250661,13378.0
71,2018-05-29 00:00:00,0.08076,0.084974,0.07924,0.08574,37443799.384694695,3053978.165897263,10755.0
72,2018-05-28 00:00:00,0.084057,0.08399,0.07935,0.087945,39472813.210133746,3272057.652756118,12078.0
73,2018-05-27 00:00:00,0.086771,0.083962,0.0821,0.08778,22678126.857436188,1902158.4457702057,7584.0
74,2018-05-26 00:00:00,0.0858,0.086771,0.0818,0.088945,14930587.999896312,1265407.4624155902,7478.0
75,2018-05-25 00:00:00,0.088,0.085562,0.08184,0.09,16193620.422271468,1392003.5027655705,7684.0
76,2018-05-24 00:00:00,0.08474,0.088799,0.0773,0.0905,39026220.27976208,3261226.8050320162,13021.0
77,2018-05-23 00:00:00,0.096827,0.0847,0.0812,0.1008,37135733.27405201,3326553.2642472517,13088.0
78,2018-05-22 00:00:00,0.100099,0.09716,0.09485,0.10555,19108274.06962578,1888408.0955926378,11149.0
79,2018-05-21 00:00:00,0.108452,0.100307,0.098,0.111998,23746074.88583628,2490845.8491866435,12531.0
80,2018-05-20 00:00:00,0.101006,0.108492,0.098222,0.110955,17924623.289419014,1860665.5180349434,10825.0
81,2018-05-19 00:00:00,0.09838,0.101153,0.096,0.10218,23217153.257055618,2306957.4086238667,11769.0
82,2018-05-18 00:00:00,0.10504,0.098844,0.096601,0.105046,20798848.325287275,2089722.6867433419,11433.0
83,2018-05-17 00:00:00,0.103408,0.105045,0.1022,0.112,20041789.552283276,2129205.3457097095,12594.0
84,2018-05-16 00:00:00,0.115699,0.103408,0.10221,0.117969,18564807.709210366,2002906.5304185878,11537.0
85,2018-05-15 00:00:00,0.122692,0.1155,0.112555,0.122692,22920143.977872632,2695065.265271572,12781.0
86,2018-05-14 00:00:00,0.123997,0.122711,0.111472,0.12677,34508599.36097463,4116656.4452892235,13689.0
87,2018-05-13 00:00:00,0.115,0.123883,0.109201,0.124,39642049.98023526,4689638.89400491,15066.0
88,2018-05-12 00:00:00,0.122,0.115893,0.092,0.13,75862190.56060237,8824061.427168027,20401.0
89,2018-05-11 00:00:00,0.149851,0.122,0.113011,0.155,53449274.92330828,7043124.359306415,21629.0
90,2018-05-10 00:00:00,0.140217,0.15041,0.1345,0.156,42912726.42313612,6336816.320033594,20574.0
91,2018-05-09 00:00:00,0.12852,0.140221,0.118799,0.148888,44156113.30390325,5819766.392173864,18886.0
92,2018-05-08 00:00:00,0.1267,0.12852,0.11921,0.133675,29380463.955153145,3753125.0825678012,15391.0
93,2018-05-07 00:00:00,0.133,0.1267,0.117081,0.13799,42320828.255938515,5265588.276843928,17541.0
94,2018-05-06 00:00:00,0.14952,0.133,0.127503,0.154977,43280917.35282053,5991138.110884256,17356.0
95,2018-05-05 00:00:00,0.143574,0.149521,0.138,0.155,32190653.060373724,4758217.207541453,15692.0
96,2018-05-04 00:00:00,0.156573,0.143116,0.14036,0.165,50951587.39258983,7803650.672248193,17626.0
97,2018-05-03 00:00:00,0.14778,0.15616,0.14778,0.17,75816139.42085735,12052933.51613652,26117.0
98,2018-05-02 00:00:00,0.138103,0.14791,0.1295,0.1489,47093594.30675772,6626146.778170414,16571.0
99,2018-05-01 00:00:00,0.1401,0.138185,0.117999,0.156,63336833.1610352,8890745.879909609,24825.0
100,2018-04-30 00:00:00,0.136,0.140428,0.12702,0.156,73023561.48189524,10338069.283645723,26401.0
101,2018-04-29 00:00:00,0.106297,0.136,0.102801,0.1369,72303818.01948544,8837211.440671409,24792.0
102,2018-04-28 00:00:00,0.09702,0.106203,0.091722,0.1082,39683893.562118456,3949177.4033869826,13858.0
103,2018-04-27 00:00:00,0.094554,0.09702,0.09204,0.09929,35772397.17357069,3427843.331950302,12643.0
104,2018-04-26 00:00:00,0.087245,0.094572,0.081,0.098,61196426.60759044,5501330.217406465,17823.0
105,2018-04-25 00:00:00,0.10399,0.087,0.07868,0.115,76509154.02744414,7219922.226078695,22144.0
106,2018-04-24 00:00:00,0.100686,0.10385,0.097381,0.10779,59486395.92842029,6115610.392758708,16810.0
107,2018-04-23 00:00:00,0.108733,0.100672,0.098301,0.1099,43230807.01865884,4438552.838779636,13965.0
108,2018-04-22 00:00:00,0.082663,0.107996,0.08,0.11081,83122927.79878134,7933190.545634678,20883.0
109,2018-04-21 00:00:00,0.08369,0.082594,0.0775,0.087944,46381093.785555765,3856261.42855191,13528.0
110,2018-04-20 00:00:00,0.075812,0.083691,0.07511,0.0842,50118350.75658349,4033804.2201905833,13757.0
111,2018-04-19 00:00:00,0.068964,0.075757,0.06827,0.0775,47196381.48024302,3399965.810160072,13711.0
112,2018-04-18 00:00:00,0.068202,0.068966,0.06751,0.07149,41275877.28260852,2869280.8484521145,13133.0
113,2018-04-17 00:00:00,0.065426,0.068202,0.065188,0.07188,45317302.67522229,3065800.360957266,13453.0
114,2018-04-16 00:00:00,0.07116,0.065426,0.06415,0.073,47349288.012942985,3238121.1970580094,13642.0
115,2018-04-15 00:00:00,0.066893,0.07128,0.06461,0.07689,46509843.390533485,3249154.99653652,14330.0
116,2018-04-14 00:00:00,0.075322,0.066862,0.065,0.07995,60121916.54954754,4296753.079273676,17805.0
117,2018-04-13 00:00:00,0.065149,0.075318,0.064503,0.0775,59618082.6004659,4270633.179186188,17367.0
118,2018-04-12 00:00:00,0.060945,0.065149,0.0585,0.06988,67567428.74761803,4295164.250590333,17583.0
119,2018-04-11 00:00:00,0.055322,0.060945,0.0551,0.067336,69006725.15101157,4260359.620387904,18863.0
120,2018-04-10 00:00:00,0.051248,0.055326,0.050123,0.057776,53069969.24364547,2826845.1288561756,14770.0
121,2018-04-09 00:00:00,0.05306,0.051248,0.050534,0.056262,46596696.879854985,2466597.5194772123,13230.0
122,2018-04-08 00:00:00,0.052089,0.052948,0.05,0.054547,44141644.10640432,2288309.4735927493,13478.0
123,2018-04-07 00:00:00,0.048769,0.052208,0.048,0.05226,43205700.65058248,2143360.9136433997,12675.0
124,2018-04-06 00:00:00,0.050925,0.048756,0.048005,0.050949,37309382.25759048,1842074.0960659522,11819.0
125,2018-04-05 00:00:00,0.050275,0.050978,0.04851,0.052438,38026972.773667805,1915112.1517016252,12411.0
126,2018-04-04 00:00:00,0.054186,0.050312,0.049066,0.056,52258467.29811956,2737227.3762851995,15542.0
127,2018-04-03 00:00:00,0.05265,0.054186,0.049886,0.054578,42259824.2898144,2211632.4016221417,12703.0
128,2018-04-02 00:00:00,0.048547,0.052564,0.048525,0.054467,44596723.547677256,2288884.5660867007,12746.0
129,2018-04-01 00:00:00,0.05363,0.048571,0.048522,0.055166,40064320.18780547,2078477.679777986,12442.0
130,2018-03-31 00:00:00,0.053954,0.053665,0.05125,0.05726,38618325.762392886,2094747.9884628546,12789.0
131,2018-03-30 00:00:00,0.05799,0.053785,0.052218,0.0581,43620655.23141393,2400345.0205152016,14127.0
132,2018-03-29 00:00:00,0.058929,0.05799,0.054452,0.0645,49622301.0732668,2975150.4798247865,15129.0
133,2018-03-28 00:00:00,0.058352,0.059029,0.055739,0.064127,44596539.65571644,2617227.192087899,11533.0
134,2018-03-27 00:00:00,0.059791,0.058352,0.055,0.062554,39377718.82487893,2249128.2081561885,14158.0
135,2018-03-26 00:00:00,0.063922,0.059787,0.057758,0.0672,42446413.55336472,2656972.8814877057,15528.0
136,2018-03-25 00:00:00,0.06474,0.064003,0.062712,0.0775,60882847.284827754,4179894.568390309,20666.0
137,2018-03-24 00:00:00,0.059055,0.064738,0.058079,0.066542,41565500.31572145,2586543.5151444254,14549.0
138,2018-03-23 00:00:00,0.05816,0.05917,0.0547,0.0649,40856396.193047754,2369195.3720374024,14472.0
139,2018-03-22 00:00:00,0.063871,0.058122,0.054473,0.066,40277752.62491556,2467801.6904353034,14004.0
140,2018-03-21 00:00:00,0.056716,0.063871,0.056661,0.066,42007375.79990386,2626043.3877612785,15005.0
141,2018-03-20 00:00:00,0.056212,0.056716,0.051,0.06545,43473974.66325325,2460202.9290210474,15222.0
142,2018-03-19 00:00:00,0.04216,0.056209,0.040843,0.056235,48048888.784065366,2273357.4258723673,15344.0
143,2018-03-18 00:00:00,0.054558,0.04216,0.0419,0.055242,45125218.96309267,2255279.0365725984,14172.0
144,2018-03-17 00:00:00,0.059455,0.054443,0.054106,0.06099,34155495.088468336,1973602.2036852913,12233.0
145,2018-03-16 00:00:00,0.05684,0.059455,0.056527,0.0605,38831029.99289405,2258430.5684534325,13280.0
146,2018-03-15 00:00:00,0.063449,0.056844,0.053,0.063796,40843353.92102188,2361695.8496907703,14567.0
147,2018-03-14 00:00:00,0.0654,0.063411,0.061973,0.0671,25305260.770007756,1653793.8247064152,11139.0
148,2018-03-13 00:00:00,0.0641,0.0654,0.063805,0.069,36312908.86229135,2374826.4337905007,4867.0
149,2018-03-12 00:00:00,0.0672,0.0641,0.064002,0.0718,15533822.404982146,1081279.1812366573,5699.0
150,2018-03-11 00:00:00,0.0707,0.0672,0.062,0.0714,18251338.232908055,1204154.3599658078,6613.0
151,2018-03-10 00:00:00,0.0663,0.0706,0.063,0.0733,22779675.96511007,1562852.0659306091,7546.0
152,2018-03-09 00:00:00,0.0702,0.0663,0.0558,0.0704,32300392.050417192,2058548.5328597762,9239.0
153,2018-03-08 00:00:00,0.0902,0.0704,0.0656,0.0934,52755710.4876334,3940751.998189634,12965.0
154,2018-03-07 00:00:00,0.1026,0.0902,0.0897,0.1034,17334853.085370865,1695914.64921325,6291.0
155,2018-03-06 00:00:00,0.11,0.1027,0.0974,0.1116,19776952.76124255,2096769.03417189,7037.0
156,2018-03-05 00:00:00,0.1068,0.11,0.1058,0.1134,22339317.725311656,2455009.8603848666,7645.0
157,2018-03-04 00:00:00,0.106,0.1068,0.1045,0.11,18888572.13605169,2020951.8698646578,6745.0
158,2018-03-03 00:00:00,0.1081,0.1058,0.1055,0.1103,18117609.222967602,1960542.3387898386,6763.0
159,2018-03-02 00:00:00,0.1129,0.1081,0.1073,0.1188,25525357.716424733,2900095.178575839,7621.0
160,2018-03-01 00:00:00,0.1083,0.1128,0.1025,0.1179,22367759.172289025,2416768.5401982674,7781.0
161,2018-02-28 00:00:00,0.1117,0.1084,0.1061,0.1138,14729228.957047794,1635568.105816319,6341.0
162,2018-02-27 00:00:00,0.1121,0.1116,0.1106,0.115,15335659.055768717,1723984.9007495483,6335.0
163,2018-02-26 00:00:00,0.1045,0.1121,0.1016,0.1122,16175084.201915972,1722611.618805679,6551.0
164,2018-02-25 00:00:00,0.1105,0.1045,0.1028,0.1121,15218927.089263543,1647797.8477433957,6644.0
165,2018-02-24 00:00:00,0.1179,0.1104,0.1074,0.118,17784493.89060032,1999448.7389240244,7528.0
166,2018-02-23 00:00:00,0.1147,0.1179,0.1083,0.12,17024708.240727194,1936500.1540148624,7522.0
167,2018-02-22 00:00:00,0.1142,0.1142,0.1088,0.1269,22396535.34793613,2628576.90453883,9038.0
168,2018-02-21 00:00:00,0.1332,0.114,0.1106,0.1361,18981089.127285864,2397069.4767564405,8308.0
169,2018-02-20 00:00:00,0.1383,0.1333,0.1301,0.1389,15805579.912501607,2117480.8925709296,7386.0
170,2018-02-19 00:00:00,0.1397,0.1384,0.13,0.141,15817542.632166617,2150499.8115594536,7022.0
171,2018-02-18 00:00:00,0.1427,0.1396,0.1291,0.1592,27612905.389144126,3951237.985392326,11300.0
172,2018-02-17 00:00:00,0.139,0.1426,0.138,0.1513,23389416.388752572,3335627.8717847993,9765.0
173,2018-02-16 00:00:00,0.1313,0.1389,0.1263,0.1427,19236941.11316826,2549053.4324643337,8127.0
174,2018-02-15 00:00:00,0.1293,0.1313,0.1251,0.1354,20041010.943850126,2596072.9168855636,8324.0
175,2018-02-14 00:00:00,0.1243,0.1291,0.1179,0.1342,28800625.97123744,3548512.9511745907,11125.0
176,2018-02-13 00:00:00,0.1324,0.1244,0.1212,0.1352,18287281.572133,2340220.516694819,8227.0
177,2018-02-12 00:00:00,0.1384,0.1324,0.1271,0.14,19177141.862208705,2559915.370390201,8546.0
178,2018-02-11 00:00:00,0.1315,0.1385,0.1164,0.144,25937923.880451,3331425.971900993,11526.0
179,2018-02-10 00:00:00,0.128,0.1316,0.1246,0.1719,45485468.277268805,6817554.939787172,18890.0
180,2018-02-09 00:00:00,0.0948,0.1265,0.0948,0.175,13914540.608679207,1829230.2071086394,6357.0
