,id,open,close,low,high,amount,vol,count
50,2018-06-19 00:00:00,0.0014864,0.00146244,0.00142175,0.00153195,2252312.5546023212,3302.4567874346,15121.0
51,2018-06-18 00:00:00,0.001525,0.00148776,0.001484,0.00155614,2525527.259048746,3847.739905476255,15502.0
52,2018-06-17 00:00:00,0.00157981,0.00152363,0.00152,0.00158543,2363123.971509911,3658.5974098183,15309.0
53,2018-06-16 00:00:00,0.00161273,0.00157982,0.00156237,0.00166797,3005296.447628733,4875.3459751911,16934.0
54,2018-06-15 00:00:00,0.0016122,0.0016113,0.0015038,0.00163496,3130359.075099167,4875.735220061557,17098.0
55,2018-06-14 00:00:00,0.00162284,0.00161393,0.00156918,0.00166792,2748663.415853826,4422.893978506003,14369.0
56,2018-06-13 00:00:00,0.00159016,0.00161923,0.00156001,0.00183236,2703015.3158379486,4579.0369410612,17215.0
57,2018-06-12 00:00:00,0.00165049,0.0015912,0.00158,0.00177112,2660699.6212115795,4449.1326238341,16387.0
58,2018-06-11 00:00:00,0.00188558,0.00164915,0.00145709,0.0019796,2892914.467991765,5035.820618851616,18227.0
59,2018-06-10 00:00:00,0.00201631,0.00189458,0.00185305,0.00208605,2540267.932904567,5012.235328690699,20183.0
60,2018-06-09 00:00:00,0.00209321,0.00201283,0.00200357,0.00210241,2647143.481311967,5423.247098754307,17543.0
61,2018-06-08 00:00:00,0.00210523,0.00208404,0.00204609,0.00212235,4340404.912930591,9031.503283457225,17421.0
62,2018-06-07 00:00:00,0.00215362,0.00209828,0.00209528,0.00215444,3834284.792264214,8122.93983630057,10676.0
63,2018-06-06 00:00:00,0.00212522,0.00215406,0.00210021,0.00217075,4468118.832165068,9496.744542515828,11315.0
64,2018-06-05 00:00:00,0.00217044,0.00212522,0.00211614,0.00230466,4140030.190711316,8980.1059045088,7881.0
65,2018-06-04 00:00:00,0.00224944,0.00216733,0.00210697,0.00226512,4514120.885929886,9849.749077640767,9403.0
66,2018-06-03 00:00:00,0.00237355,0.00224911,0.00222411,0.0023894,4586922.12428203,10578.036504644024,10039.0
67,2018-06-02 00:00:00,0.00232972,0.00236977,0.00232459,0.00247,4453321.0849448955,10649.3753912137,10723.0
68,2018-06-01 00:00:00,0.00224052,0.00233026,0.00223873,0.00249061,7676883.84280485,17974.117977540554,11734.0
69,2018-05-31 00:00:00,0.00227264,0.00224418,0.00222034,0.00232085,8356093.93755993,18913.082795636987,9680.0
70,2018-05-30 00:00:00,0.0023423,0.00227455,0.00223124,0.00239999,10729407.396093002,24789.11172489496,11483.0
71,2018-05-29 00:00:00,0.00242227,0.00234136,0.00227182,0.00244399,11274986.556618651,26265.421832516204,11422.0
72,2018-05-28 00:00:00,0.00243742,0.00242088,0.00236377,0.00246254,11350897.262697069,27592.13526895374,10720.0
73,2018-05-27 00:00:00,0.00243155,0.00244005,0.00236409,0.00244499,18938122.994820874,45691.5561429124,9959.0
74,2018-05-26 00:00:00,0.00250313,0.00243274,0.00241667,0.00258745,21973260.766400483,54623.13639969082,10471.0
75,2018-05-25 00:00:00,0.00241248,0.0025053,0.0023394,0.00251,23714742.834029283,57050.739074452125,11296.0
76,2018-05-24 00:00:00,0.00230405,0.00241673,0.002238,0.0025716,22890937.55927678,54629.81532769841,13259.0
77,2018-05-23 00:00:00,0.00237798,0.00230447,0.00230287,0.0024335,22719300.72254587,53478.37750105076,11215.0
78,2018-05-22 00:00:00,0.0025175,0.00237917,0.00234516,0.00252498,19557980.67578269,47767.159326421985,12303.0
79,2018-05-21 00:00:00,0.00250228,0.00250937,0.00239062,0.002785,14627439.659972457,37429.41013379351,13845.0
80,2018-05-20 00:00:00,0.00236153,0.00251792,0.00236066,0.00286099,14790689.213413365,37636.99195816529,14783.0
81,2018-05-19 00:00:00,0.00224637,0.00236241,0.00222823,0.00239999,16288794.345058164,37577.03254771298,12276.0
82,2018-05-18 00:00:00,0.00234995,0.00224774,0.00220002,0.00236923,13917952.386340803,31703.58323135733,11419.0
83,2018-05-17 00:00:00,0.00230022,0.00234774,0.00223764,0.00237691,16145879.643882914,37408.355495935015,11596.0
84,2018-05-16 00:00:00,0.00222861,0.00230959,0.0021,0.00236549,14818763.645149024,33898.6832697552,13240.0
85,2018-05-15 00:00:00,0.00225102,0.00223004,0.00217624,0.00233199,14451605.00813472,32399.83047298674,13816.0
86,2018-05-14 00:00:00,0.0020123,0.00223978,0.00188489,0.00228237,14686686.618864113,30057.88252241,14176.0
87,2018-05-13 00:00:00,0.00195741,0.00201404,0.0019,0.00229998,14824840.898029981,29821.74368822848,12736.0
88,2018-05-12 00:00:00,0.00220173,0.00195326,0.00174399,0.0022137,22139666.510903116,45957.97236563257,17269.0
89,2018-05-11 00:00:00,0.0023931,0.00220243,0.00202155,0.00245825,22492696.25711647,51042.57157825848,16297.0
90,2018-05-10 00:00:00,0.00242495,0.00239145,0.0023212,0.00250549,22901285.06283826,54708.033478642545,14228.0
91,2018-05-09 00:00:00,0.00240026,0.00242395,0.00233333,0.00246747,22160071.893929936,52895.39031159112,14305.0
92,2018-05-08 00:00:00,0.00255214,0.00240748,0.00238635,0.00260962,23139786.257633686,57074.630466630624,14883.0
93,2018-05-07 00:00:00,0.00236231,0.00254986,0.0021594,0.0025842,23208972.08986009,54501.10077173879,13934.0
94,2018-05-06 00:00:00,0.00256723,0.00236418,0.00221701,0.00257087,23617678.73884468,56240.246435779496,13729.0
95,2018-05-05 00:00:00,0.0026222,0.00256645,0.00250777,0.00274862,24550323.01692326,64392.82440719606,12597.0
96,2018-05-04 00:00:00,0.00279537,0.00262221,0.00255001,0.00289557,22660232.743876718,60922.344929040446,11758.0
97,2018-05-03 00:00:00,0.00293294,0.00279492,0.00276959,0.00304461,23939567.96244049,69488.33160111199,12567.0
98,2018-05-02 00:00:00,0.00300575,0.00293411,0.00290881,0.0032,19698020.974327017,60422.48049122794,12418.0
99,2018-05-01 00:00:00,0.00320939,0.00300605,0.00284853,0.00321916,19800763.693332106,60880.14820979438,21070.0
100,2018-04-30 00:00:00,0.00319918,0.00320916,0.00289328,0.00358,21623798.832628075,70005.99105423526,23785.0
101,2018-04-29 00:00:00,0.00251803,0.00319881,0.002455,0.00335,21765915.303592097,57850.83079159732,23121.0
102,2018-04-28 00:00:00,0.00235831,0.00251558,0.00230002,0.00261,11350194.484644271,28584.1132649398,15907.0
103,2018-04-27 00:00:00,0.00243463,0.00236152,0.0022987,0.00255,7020466.184470824,16971.86359582881,12573.0
104,2018-04-26 00:00:00,0.00239274,0.00243465,0.00228164,0.00263217,14620457.357328793,35551.48591195032,21671.0
105,2018-04-25 00:00:00,0.00262386,0.00239029,0.00228295,0.00264422,16791678.90283088,41672.60118099195,22380.0
106,2018-04-24 00:00:00,0.00233999,0.00262387,0.0023,0.00291,20471069.560990147,53241.5164090495,25543.0
107,2018-04-23 00:00:00,0.00224441,0.00234217,0.00210899,0.0024,16637709.520587282,36649.18592144713,16285.0
108,2018-04-22 00:00:00,0.0022081,0.002244,0.00200002,0.00229414,16515930.799179154,35065.6945090173,16160.0
109,2018-04-21 00:00:00,0.00232012,0.00222467,0.00195,0.0025,19003003.64221359,41612.261436022796,18001.0
110,2018-04-20 00:00:00,0.00236191,0.00232012,0.00217,0.00265,17628509.495904543,41325.53825983555,19055.0
111,2018-04-19 00:00:00,0.00227971,0.00236191,0.00202744,0.0024011,19110370.50827548,42109.83112449828,20274.0
112,2018-04-18 00:00:00,0.00187793,0.00227986,0.00187761,0.00234899,21018938.704183288,41931.3253531607,19751.0
113,2018-04-17 00:00:00,0.0015782,0.00187793,0.00157527,0.00194209,18384285.842166744,31648.561006230815,18401.0
114,2018-04-16 00:00:00,0.00163321,0.00157769,0.001517,0.00167999,17339877.287392713,27665.8527715952,17458.0
115,2018-04-15 00:00:00,0.00159193,0.00163256,0.0015,0.00170309,17807114.446294826,29018.757194516846,17466.0
116,2018-04-14 00:00:00,0.00175706,0.0015913,0.00155,0.00178263,19527045.957366683,32761.611089075548,18354.0
117,2018-04-13 00:00:00,0.00170472,0.00175873,0.00161,0.0019,20365307.109926123,36070.85894056579,23763.0
118,2018-04-12 00:00:00,0.0014017,0.00170189,0.00134925,0.00179,16329642.535657896,24440.161839072436,21614.0
119,2018-04-11 00:00:00,0.00133454,0.00140141,0.00127008,0.00140999,16168170.942084914,21724.083439643877,19158.0
120,2018-04-10 00:00:00,0.0012766,0.0013389,0.00115943,0.001345,15246075.754284654,19366.458138924816,21478.0
121,2018-04-09 00:00:00,0.00110107,0.00127358,0.00107001,0.001322,16281572.355339237,19473.25796270884,19607.0
122,2018-04-08 00:00:00,0.00111925,0.00110139,0.00102984,0.001151,14133011.532884818,15484.701170592773,17809.0
123,2018-04-07 00:00:00,0.00112472,0.00111926,0.00091548,0.00116139,14973465.864319712,16433.51835137508,18987.0
124,2018-04-06 00:00:00,0.00120747,0.00112471,0.0011,0.001275,14735839.776844928,17197.9879954435,17311.0
125,2018-04-05 00:00:00,0.00118672,0.00120861,0.001151,0.00130898,14887174.080020124,17804.1891355791,17963.0
126,2018-04-04 00:00:00,0.00124358,0.00119016,0.00115,0.00124384,14478711.54016825,17317.3974725017,19618.0
127,2018-04-03 00:00:00,0.00125277,0.00124347,0.00122,0.00133,30392309.531877782,39039.64781075252,54203.0
128,2018-04-02 00:00:00,0.00126809,0.00125277,0.00124,0.001291,12389956.103647877,15545.865472929723,68396.0
129,2018-04-01 00:00:00,0.00123282,0.00126804,0.001229,0.0012798,9530774.185675835,11952.592337448868,29727.0
130,2018-03-31 00:00:00,0.00124146,0.00123277,0.001229,0.001286,6582370.3558926,8242.946631799989,31167.0
131,2018-03-30 00:00:00,0.00124997,0.00123886,0.00115201,0.00133,3447181.9427874535,4268.352014507945,26495.0
132,2018-03-29 00:00:00,0.0011,0.001223,0.00073,0.0015,9304389.067955513,11249.677741742622,18445.0
