,id,open,close,low,high,amount,vol,count
62,2018-06-07 00:00:00,0.00203372,0.00204251,0.0020034,0.00209618,53784.796050622936,110.1023569115248,3292.0
63,2018-06-06 00:00:00,0.00212932,0.00203307,0.00200001,0.00218056,181787.00179550485,379.21517905,5085.0
64,2018-06-05 00:00:00,0.00222326,0.00212775,0.00208,0.00224838,148597.45775666874,328.11976754,5282.0
65,2018-06-04 00:00:00,0.0023189,0.00222258,0.00221818,0.0023324,130343.47446852108,295.29321699,5368.0
66,2018-06-03 00:00:00,0.00245143,0.00232075,0.00231433,0.00249725,164413.42186973334,398.30242647,5990.0
67,2018-06-02 00:00:00,0.00241607,0.00245288,0.00238363,0.00248357,159804.16115448205,389.9920482569752,5950.0
68,2018-06-01 00:00:00,0.00233443,0.00241607,0.00226773,0.0024949,186546.25526666993,436.03590803,6399.0
69,2018-05-31 00:00:00,0.00235969,0.00233443,0.00223052,0.00236245,134919.87391307345,310.1411085113419,5869.0
70,2018-05-30 00:00:00,0.00235221,0.00235984,0.00225992,0.00243679,238242.0040773005,552.5133083709295,6534.0
71,2018-05-29 00:00:00,0.00239773,0.00236441,0.0023223,0.00245193,193477.53163809516,463.4580381809879,5966.0
72,2018-05-28 00:00:00,0.00232605,0.00239776,0.00229,0.00249356,228096.15598350533,541.8947757162994,6814.0
73,2018-05-27 00:00:00,0.00227322,0.00232409,0.00226014,0.00236141,149992.22517542893,343.17257644232427,5544.0
74,2018-05-26 00:00:00,0.00233884,0.00227325,0.00224897,0.00240215,137402.84718535654,319.74430608652426,4953.0
75,2018-05-25 00:00:00,0.00229654,0.00233239,0.00228103,0.00241374,95643.74144909685,222.17299093859097,4556.0
76,2018-05-24 00:00:00,0.00225124,0.00229661,0.00223293,0.00236043,95090.62272119074,217.56987678602601,4844.0
77,2018-05-23 00:00:00,0.00238206,0.00225124,0.0022307,0.00239875,129216.65851812661,297.69325122,5234.0
78,2018-05-22 00:00:00,0.00242832,0.0023826,0.00234968,0.0024741,115104.43625443653,279.3983920099333,5823.0
79,2018-05-21 00:00:00,0.00241237,0.00242832,0.00238515,0.00254443,124832.63621264628,305.9727974566656,6784.0
80,2018-05-20 00:00:00,0.00242898,0.00241137,0.00235121,0.00251304,130581.81468216045,317.0044580174548,6661.0
81,2018-05-19 00:00:00,0.00235285,0.00242695,0.00234293,0.0024888,116067.6347596261,281.8037973,6274.0
82,2018-05-18 00:00:00,0.00237396,0.00235285,0.00230569,0.00251346,168997.45886648423,405.58416437361143,6218.0
83,2018-05-17 00:00:00,0.00230283,0.00237391,0.00227022,0.0024,145275.2426774734,339.6204728734352,5949.0
84,2018-05-16 00:00:00,0.00236895,0.00230283,0.00228321,0.00242183,157161.85602937697,370.37337430253757,5002.0
85,2018-05-15 00:00:00,0.0023588,0.00236895,0.00228171,0.00239836,169221.86774412869,398.53513514759254,6392.0
86,2018-05-14 00:00:00,0.00239177,0.0023588,0.00228059,0.0024357,149355.27936053916,349.77940692579466,6295.0
87,2018-05-13 00:00:00,0.00243858,0.00239136,0.00233379,0.00260602,199938.46986521344,483.929901052183,6918.0
88,2018-05-12 00:00:00,0.00254832,0.00244615,0.00228,0.00262489,189773.25104277485,464.5873843269974,7047.0
89,2018-05-11 00:00:00,0.00276326,0.00255203,0.0024924,0.00287138,239382.26175071206,632.2426416058504,7079.0
90,2018-05-10 00:00:00,0.00254465,0.00276121,0.00249,0.0032,185362.67377415375,489.0355770117932,6719.0
91,2018-05-09 00:00:00,0.00260199,0.00254465,0.0025,0.0027,172888.5871727414,441.98660285,6604.0
92,2018-05-08 00:00:00,0.00272928,0.00260276,0.00260027,0.00276181,130701.3462127753,350.52614677466937,6807.0
93,2018-05-07 00:00:00,0.00268033,0.0027287,0.00258,0.00279258,191834.867532096,512.5654232091005,6130.0
94,2018-05-06 00:00:00,0.00278739,0.00268014,0.00267,0.00289769,218587.31366272687,603.51082469,6364.0
95,2018-05-05 00:00:00,0.00304893,0.00278739,0.00272097,0.00305777,285946.22826496983,833.2354187726958,6969.0
96,2018-05-04 00:00:00,0.00323726,0.00304788,0.00296678,0.00333944,567099.4472970113,1779.8284633936325,6141.0
97,2018-05-03 00:00:00,0.00325512,0.00323852,0.003228,0.0033994,606491.9262720516,1995.85875749,6608.0
98,2018-05-02 00:00:00,0.00322501,0.00325104,0.00319285,0.00336037,486662.60385712725,1590.2502079127473,5801.0
99,2018-05-01 00:00:00,0.00327436,0.00322595,0.003175,0.00349168,759443.938817323,2513.882177583704,7262.0
100,2018-04-30 00:00:00,0.00339791,0.00327434,0.00316195,0.0034219,714058.1727770785,2345.73136875,6825.0
101,2018-04-29 00:00:00,0.00338961,0.00339661,0.00331207,0.0034704,868212.1409727508,2946.3138768710896,8001.0
102,2018-04-28 00:00:00,0.00323314,0.00338958,0.00312748,0.00343458,764795.4336907689,2484.4681857921723,7139.0
103,2018-04-27 00:00:00,0.00323501,0.00322213,0.0031367,0.00330652,898010.4568658109,2902.8489931040885,8214.0
104,2018-04-26 00:00:00,0.00317035,0.0032342,0.00307601,0.00345792,1504316.7901303687,4803.976889525793,10368.0
105,2018-04-25 00:00:00,0.00317228,0.00317886,0.00312,0.0034138,1386976.9668417005,4442.033227263734,9602.0
106,2018-04-24 00:00:00,0.00316714,0.00317404,0.00314155,0.0032938,1506982.9396434417,4807.69692631,10037.0
107,2018-04-23 00:00:00,0.0033811,0.00316714,0.00313095,0.00352525,1328711.8677111808,4412.14181996,8537.0
108,2018-04-22 00:00:00,0.00318958,0.00338104,0.00303481,0.00388673,1599951.4602745173,5437.910507960862,10931.0
109,2018-04-21 00:00:00,0.0034304,0.00318953,0.00309469,0.00347737,1530569.5624792788,5003.70200546,9819.0
110,2018-04-20 00:00:00,0.0035828,0.00343043,0.00323242,0.00365658,1464903.819365204,4946.29639707,9458.0
111,2018-04-19 00:00:00,0.0033197,0.00358085,0.00329941,0.00359969,1761415.078113768,5975.5284287,11148.0
112,2018-04-18 00:00:00,0.00332553,0.00331977,0.00319819,0.00334659,1784945.7071444374,5826.723594742664,11197.0
113,2018-04-17 00:00:00,0.00326834,0.00331727,0.003225,0.00336204,1783051.7019280705,5883.3080444065245,11363.0
114,2018-04-16 00:00:00,0.00322962,0.00326609,0.00313101,0.0033438,1868120.9347876683,5995.596359256582,11413.0
115,2018-04-15 00:00:00,0.00308995,0.00323124,0.00307492,0.00324625,1716459.1572646408,5376.851216426918,10594.0
116,2018-04-14 00:00:00,0.00318857,0.00308995,0.0030365,0.00328565,1628336.7285137984,5187.91320804,10769.0
117,2018-04-13 00:00:00,0.00311677,0.00318857,0.003,0.003266,1859222.4320131743,5816.902739787718,11916.0
118,2018-04-12 00:00:00,0.00311851,0.00311678,0.003,0.00321651,2027311.1775772893,6195.73652543,12296.0
119,2018-04-11 00:00:00,0.00301422,0.00311852,0.00300265,0.00325402,1955869.0304820961,6102.645194785137,11651.0
120,2018-04-10 00:00:00,0.00306165,0.00302437,0.00300101,0.00316111,2021712.9678742134,6160.21710321,11199.0
121,2018-04-09 00:00:00,0.00320454,0.00306165,0.00301,0.00322754,1981797.8810795383,6195.560439366049,11682.0
122,2018-04-08 00:00:00,0.00341338,0.00320454,0.00314141,0.00342924,2011322.7135571518,6474.9179596789445,11912.0
123,2018-04-07 00:00:00,0.00319507,0.0034058,0.00306633,0.0035433,2076906.2510238274,6612.743364054412,12020.0
124,2018-04-06 00:00:00,0.00333419,0.00319273,0.00311983,0.00358413,2003639.0655205091,6471.9619044185765,11552.0
125,2018-04-05 00:00:00,0.00316835,0.00333544,0.00311437,0.00346113,1973584.3455753091,6284.473636917712,11081.0
126,2018-04-04 00:00:00,0.0032235,0.00316948,0.00316501,0.00335139,1927889.6569421287,6256.8239505,11308.0
127,2018-04-03 00:00:00,0.00322216,0.00322776,0.00317746,0.00340837,1969393.9529825454,6453.308300937944,11425.0
128,2018-04-02 00:00:00,0.0033672,0.00322216,0.00315771,0.00336863,1981337.3945647443,6423.480153089954,11525.0
129,2018-04-01 00:00:00,0.00350718,0.00336721,0.00330033,0.00362781,1958716.456025501,6748.225123290614,11663.0
130,2018-03-31 00:00:00,0.00379663,0.00350831,0.0035,0.00400158,1860082.6918942386,6858.622928409621,11765.0
131,2018-03-30 00:00:00,0.00377805,0.00379908,0.00337227,0.00386987,1977440.8343299234,7191.537220165834,12770.0
132,2018-03-29 00:00:00,0.00362596,0.00377218,0.00361804,0.00492,1938254.18520683,7836.914110404298,12901.0
133,2018-03-28 00:00:00,0.00334415,0.00362596,0.00320555,0.00400102,1880252.9648320044,6386.343196123761,9666.0
134,2018-03-27 00:00:00,0.00312288,0.0033422,0.00303992,0.0033422,1738956.5306335948,5592.832686379565,11607.0
135,2018-03-26 00:00:00,0.00324068,0.00312288,0.00308979,0.00336792,1832265.9080421384,5906.252930154595,12633.0
136,2018-03-25 00:00:00,0.00330463,0.00324068,0.00315753,0.003558,1800279.3136584586,5877.56441252,12471.0
137,2018-03-24 00:00:00,0.00293367,0.00330714,0.00289999,0.00353593,1830409.8250901543,5695.086384684699,12831.0
138,2018-03-23 00:00:00,0.00295409,0.00293289,0.00280577,0.00303511,1890752.713012349,5550.6672173436145,12309.0
139,2018-03-22 00:00:00,0.00294799,0.00295827,0.00287695,0.0031489,1738489.9201803477,5179.53480116,11218.0
140,2018-03-21 00:00:00,0.00285235,0.00295404,0.0027201,0.0029997,1838141.27668856,5248.60040658301,12743.0
141,2018-03-20 00:00:00,0.00276414,0.00286505,0.0026294,0.00291359,1860814.6938523261,5229.75854383,11154.0
142,2018-03-19 00:00:00,0.00259815,0.002764,0.00252919,0.0029799,2116201.4082559,5679.39542074,13420.0
143,2018-03-18 00:00:00,0.00285373,0.00260296,0.00250513,0.00287438,2154111.0523091974,5873.569201726325,13826.0
144,2018-03-17 00:00:00,0.00303081,0.00285402,0.00283939,0.00303081,1819040.9166792908,5260.625587393531,12377.0
145,2018-03-16 00:00:00,0.00274337,0.00302882,0.00271501,0.00305,1998430.206191633,5705.712707323436,13514.0
146,2018-03-15 00:00:00,0.00280767,0.00275165,0.00272868,0.00295,1996469.4489369083,5632.15420716,13521.0
147,2018-03-14 00:00:00,0.00272001,0.0028087,0.0026922,0.00284569,1873996.9756564517,5140.00133468,11112.0
148,2018-03-13 00:00:00,0.0028711,0.00275,0.00271,0.002895,3851965.4634547452,10836.53225651,10305.0
149,2018-03-12 00:00:00,0.00292844,0.0028819,0.0028819,0.00303281,158916.9994093264,471.6478206,4704.0
150,2018-03-11 00:00:00,0.00288163,0.00292844,0.00276254,0.0030272,174276.0,501.18394206,5780.0
151,2018-03-10 00:00:00,0.00274508,0.00288162,0.0026922,0.00295608,208338.53875898785,577.37453186,6020.0
152,2018-03-09 00:00:00,0.00277692,0.0027403,0.00266241,0.00288739,214773.06670995167,591.49353006,5897.0
153,2018-03-08 00:00:00,0.00290231,0.0027721,0.0027,0.0029937,202581.2396706811,576.24090249,5625.0
154,2018-03-07 00:00:00,0.0030346,0.00290254,0.00288889,0.00305,170693.17027233512,514.43212759,5259.0
155,2018-03-06 00:00:00,0.00322813,0.00303729,0.00302095,0.00322813,199333.0,617.46310436,5786.0
156,2018-03-05 00:00:00,0.00312218,0.00321251,0.00306802,0.0032787,194838.0,619.81162776,5988.0
157,2018-03-04 00:00:00,0.00316437,0.00311834,0.00309155,0.00324733,184131.82077527934,583.63514295,5743.0
158,2018-03-03 00:00:00,0.00322366,0.00316628,0.00309277,0.0034054,208439.6361927439,680.87563881,5819.0
159,2018-03-02 00:00:00,0.00323411,0.00322367,0.00305041,0.00325918,180877.4774855786,568.37664042,5642.0
160,2018-03-01 00:00:00,0.00330451,0.00323322,0.00301694,0.00334413,188651.0,601.31694549,5755.0
161,2018-02-28 00:00:00,0.00349437,0.0033071,0.0033039,0.00358579,172465.96747679953,597.74138689,5503.0
162,2018-02-27 00:00:00,0.00356453,0.00349493,0.0018,0.00362575,225887.0,783.031420777238,5868.0
163,2018-02-26 00:00:00,0.00380944,0.0035686,0.00042028,0.0038891,236482.0,830.2766576906553,5055.0
164,2018-02-25 00:00:00,0.00381003,0.00380673,0.00375,0.00399456,187646.0,718.29287104,5690.0
165,2018-02-24 00:00:00,0.00402488,0.00381003,0.00371263,0.004078,193231.0,747.75964186,5711.0
166,2018-02-23 00:00:00,0.0037467,0.00402487,0.00360466,0.00414716,201845.93110302486,774.9665862,5841.0
167,2018-02-22 00:00:00,0.00397994,0.00373881,0.0037236,0.00398345,189836.0,726.08980333,5695.0
168,2018-02-21 00:00:00,0.00446714,0.003979,0.00381606,0.00448222,241140.7697009815,975.84667993,6043.0
169,2018-02-20 00:00:00,0.00372036,0.0044596,0.0036987,0.00475053,315026.61975764215,1318.5412074,6574.0
170,2018-02-19 00:00:00,0.0034916,0.00370818,0.00344971,0.00388524,241197.17705851977,875.07354398,6101.0
171,2018-02-18 00:00:00,0.00340833,0.00348927,0.00338732,0.00354298,207758.0,721.01189677,5789.0
172,2018-02-17 00:00:00,0.00328493,0.00340185,0.00324524,0.00346922,211025.5513239775,703.9550353767763,5787.0
173,2018-02-16 00:00:00,0.00315112,0.00328415,0.00314391,0.00331,261969.335489218,851.11852052,6008.0
174,2018-02-15 00:00:00,0.00305595,0.00314932,0.00303182,0.00316346,195833.52324787402,610.29255732,5721.0
175,2018-02-14 00:00:00,0.00315671,0.00305405,0.00301539,0.00326157,207361.14867306297,649.21913098,5805.0
176,2018-02-13 00:00:00,0.00310888,0.00316501,0.00310034,0.0032379,193003.0,615.03513812,5696.0
177,2018-02-12 00:00:00,0.00313151,0.00311229,0.0030697,0.003198,195396.12572506786,610.8679662,5701.0
178,2018-02-11 00:00:00,0.00326509,0.00311321,0.00299378,0.003291,239739.4402636028,744.63578621,5986.0
179,2018-02-10 00:00:00,0.0034621,0.00326558,0.00315475,0.00362387,326939.1747508684,1120.38006333,9023.0
180,2018-02-09 00:00:00,0.00345199,0.0034576,0.00330004,0.00352012,431824.6788938111,1467.3510015,14532.0
181,2018-02-08 00:00:00,0.00341241,0.003452,0.00332401,0.0035,972391.0,3314.4413046,17019.0
182,2018-02-07 00:00:00,0.00342261,0.00341275,0.0033349,0.00354314,1477213.0,5091.15606924,18606.0
183,2018-02-06 00:00:00,0.00331999,0.00342749,0.00322008,0.003589,887926.0484928444,2966.57609927,14943.0
184,2018-02-05 00:00:00,0.00354024,0.00332001,0.00322803,0.00359599,1170199.935172091,3980.13871073,16898.0
185,2018-02-04 00:00:00,0.00366033,0.00354309,0.003406,0.00367895,1444797.3320248304,5100.75865157,19389.0
186,2018-02-03 00:00:00,0.00349919,0.00366453,0.00325701,0.00369398,903239.8298503228,3101.08542674,15509.0
187,2018-02-02 00:00:00,0.0034266,0.00338201,0.00318059,0.00351201,485763.77865158144,1618.5810126805761,9528.0
188,2018-02-01 00:00:00,0.00363603,0.00342484,0.00317338,0.0036983,1835054.6308711483,6473.64348462,14938.0
189,2018-01-31 00:00:00,0.00373812,0.00363942,0.00360305,0.00384284,1419509.3691842929,5291.161977546781,9161.0
190,2018-01-30 00:00:00,0.00393338,0.0037381,0.00371948,0.00407,923957.7552202162,3601.160425105577,4435.0
191,2018-01-29 00:00:00,0.00431801,0.00393338,0.0038538,0.00434702,1059596.4832257319,4253.368765379149,4844.0
192,2018-01-28 00:00:00,0.00425094,0.00431299,0.00394066,0.004546,1056821.7592287087,4358.510996649999,5255.0
193,2018-01-27 00:00:00,0.00404951,0.00425093,0.0040149,0.00426541,1059935.720670605,4333.59676032,4807.0
194,2018-01-26 00:00:00,0.00422213,0.00404602,0.0038692,0.0043,955833.4722697554,3931.6195847485014,4237.0
195,2018-01-25 00:00:00,0.00432176,0.00422209,0.004011,0.00436553,1016319.064133204,4274.280353609679,4543.0
196,2018-01-24 00:00:00,0.00421918,0.00432179,0.00414403,0.00462198,1096756.9210100228,4772.417366635111,5136.0
197,2018-01-23 00:00:00,0.0042334,0.00421787,0.00393395,0.00425074,1009847.7655009661,4114.168229075772,4533.0
198,2018-01-22 00:00:00,0.00430889,0.00423146,0.00416653,0.00443928,1070891.0200137747,4587.387221027863,4740.0
199,2018-01-21 00:00:00,0.00453004,0.00430889,0.0041232,0.00462796,33964.030232951554,147.97091792,393.0
200,2018-01-20 00:00:00,0.00450443,0.00447739,0.00447701,0.00483099,26580.318657551765,120.41593121670766,260.0
201,2018-01-19 00:00:00,0.00467738,0.00450442,0.0044,0.00509998,1071628.7745874322,4985.323537983069,4764.0
202,2018-01-18 00:00:00,0.00407449,0.00460486,0.0040046,0.005,1086033.6647111005,4745.028157945486,5442.0
203,2018-01-17 00:00:00,0.00425188,0.00407449,0.0038166,0.00468721,1094781.944608333,4665.485962953792,5741.0
204,2018-01-16 00:00:00,0.004452,0.00427096,9.73e-05,0.00478107,1068617.830452828,4498.410356019841,5464.0
205,2018-01-15 00:00:00,0.00426449,0.004452,0.00414333,0.00487484,1048097.6477631577,4757.807388843919,5064.0
206,2018-01-14 00:00:00,0.00482523,0.00426449,0.004091,0.00496501,1055085.2329258644,4723.960398722883,4991.0
207,2018-01-13 00:00:00,0.00539406,0.00482532,0.00481229,0.00559899,1036120.9189357944,5415.39035224,5045.0
208,2018-01-12 00:00:00,0.00557203,0.00539406,0.00522016,0.00568593,1039501.4997779193,5686.63249323,4964.0
209,2018-01-11 00:00:00,0.00585152,0.00557202,0.00470001,0.00637252,873984.1650999188,4930.949492352953,6589.0
210,2018-01-10 00:00:00,0.00619646,0.00585494,0.0057,0.00660782,612244.3144959513,3732.317910990484,5485.0
211,2018-01-09 00:00:00,0.00598739,0.00620019,0.00571525,0.00652,132172.76221458055,800.5507938009084,1625.0
212,2018-01-08 00:00:00,0.00584832,0.005982,0.005662,0.00696699,1029428.8429517231,6439.106178817239,6276.0
213,2018-01-07 00:00:00,0.0064975,0.00584582,0.00570074,0.0069,1665734.5205234163,10186.508074849578,7007.0
214,2018-01-06 00:00:00,0.00581381,0.006497,0.00578061,0.0066,895260.0528178536,5503.156956446022,2800.0
215,2018-01-05 00:00:00,0.006377,0.00578123,0.00559989,0.0070486,1229476.4053180977,7752.194995833306,3270.0
216,2018-01-04 00:00:00,0.00611205,0.00629056,0.0056,0.00649952,1200711.896544885,7161.849956945218,2525.0
217,2018-01-03 00:00:00,0.00617323,0.00610705,0.0056,0.00641105,1425069.1234986705,8560.396828180083,2509.0
218,2018-01-02 00:00:00,0.005998,0.00617601,0.00577862,0.0068006,998619.1858704368,6397.4007093,2053.0
219,2018-01-01 00:00:00,0.00624589,0.00590719,0.00555001,0.0063,485739.45671631664,2841.0358775186655,991.0
220,2017-12-31 00:00:00,0.00564607,0.00619639,0.00542543,0.006257,457666.19516871136,2656.36707348,1321.0
221,2017-12-30 00:00:00,0.0055,0.00561,0.00530016,0.00639908,374026.5235122956,2156.938772769981,1385.0
222,2017-12-29 00:00:00,0.00515427,0.00550005,0.00508005,0.00558739,208029.47754218298,1098.22857597,614.0
223,2017-12-28 00:00:00,0.00536061,0.00510549,0.00496878,0.00539982,411654.8312487392,2130.30290352,1134.0
224,2017-12-27 00:00:00,0.00506356,0.005395,0.00503375,0.005544,224965.9872987777,1184.9756622655332,1784.0
225,2017-12-26 00:00:00,0.00593342,0.00501547,0.00495588,0.00599748,166078.33702401092,891.59909505,2293.0
226,2017-12-25 00:00:00,0.00500008,0.00591163,0.00463615,0.00609996,184721.66764969745,940.53078714,2320.0
227,2017-12-24 00:00:00,0.0051,0.00497605,0.00475,0.00527018,163191.26886548105,816.3850643029401,2070.0
228,2017-12-23 00:00:00,0.0046535,0.00507351,0.0046526,0.00543407,158739.51130943242,802.560477351219,2052.0
229,2017-12-22 00:00:00,0.00474348,0.00468018,0.00456008,0.00493699,162706.78188559506,772.4067875424122,1962.0
230,2017-12-21 00:00:00,0.00532173,0.00468815,0.00468783,0.00584999,139128.7858266148,704.3579474198182,2287.0
231,2017-12-20 00:00:00,0.00577208,0.005257,0.0049,0.00585595,220933.533695381,1177.81660834,3617.0
232,2017-12-19 00:00:00,0.00605765,0.005779,0.00492904,0.00631897,259936.82117574854,1519.9646263210593,3487.0
233,2017-12-18 00:00:00,0.00631876,0.00623481,0.00578,0.00698,260665.07765587466,1604.38650822,2924.0
234,2017-12-17 00:00:00,0.0054094,0.00631876,0.0053001,0.00657979,324988.51129343425,1934.743460337354,3826.0
235,2017-12-16 00:00:00,0.00477293,0.0054,0.00472113,0.00617738,334457.36840335734,1777.5144662686987,3562.0
236,2017-12-15 00:00:00,0.00496939,0.00477949,0.00464229,0.005294,240777.54695346192,1175.4782316636056,2335.0
