,id,open,close,low,high,amount,vol,count
113,2018-04-17 00:00:00,0.00020763,0.00020555,0.000203,0.00021962,19480912.201766774,4036.9965160088,12128.0
114,2018-04-16 00:00:00,0.00020784,0.00020774,0.00019701,0.000215,21056240.73955436,4259.7321970419,12667.0
115,2018-04-15 00:00:00,0.00020441,0.00020763,0.0002002,0.00021,33224944.607655004,6821.664318690815,11963.0
116,2018-04-14 00:00:00,0.00021002,0.00020431,0.000202,0.000211,36836712.82692439,7571.9451731679,12374.0
117,2018-04-13 00:00:00,0.00020397,0.000211,0.000201,0.000215,38071689.55556359,7828.0245447152,12860.0
118,2018-04-12 00:00:00,0.0002099,0.00020413,0.00020034,0.0002279,36585776.33247103,7535.901371456,12691.0
119,2018-04-11 00:00:00,0.0002165,0.00020982,0.00020481,0.000218,33483473.151378617,7114.887810786397,12400.0
120,2018-04-10 00:00:00,0.00022249,0.0002165,0.00020902,0.00023497,40655598.851772964,8863.4401634649,12663.0
121,2018-04-09 00:00:00,0.00021651,0.0002225,0.00020151,0.00022997,40481687.756259464,8635.3421036337,13251.0
122,2018-04-08 00:00:00,0.00023113,0.00021627,0.0002,0.000239,42546770.08848125,9392.0643379431,13903.0
123,2018-04-07 00:00:00,0.00021331,0.00023089,0.00019916,0.00024878,48610899.62837026,10301.545377202,14172.0
124,2018-04-06 00:00:00,0.0002013,0.00021332,0.00019623,0.000214,40658574.29431055,8344.6339425982,12809.0
125,2018-04-05 00:00:00,0.00019975,0.00020105,0.00019673,0.00021444,41176578.36,8320.674976089553,13093.0
126,2018-04-04 00:00:00,0.00021602,0.00019975,0.00019601,0.000219,35852371.12282365,7393.069167747159,12614.0
127,2018-04-03 00:00:00,0.0002105,0.00021623,0.000209,0.00022381,24065830.87488039,5157.246722904971,12422.0
128,2018-04-02 00:00:00,0.00021587,0.00021019,0.00020653,0.000229,39331806.1252392,8619.351226355,12840.0
129,2018-04-01 00:00:00,0.00023363,0.00021516,0.00020899,0.00023451,43852739.6180432,9877.7502019785,12680.0
130,2018-03-31 00:00:00,0.00025999,0.000234,0.000222,0.00026512,41980408.14223183,10129.226120541576,13679.0
131,2018-03-30 00:00:00,0.0002455,0.00026,0.00024451,0.00028596,39711353.53587549,10170.255922258691,14565.0
132,2018-03-29 00:00:00,0.00025392,0.00024542,0.000238,0.00034465,36252529.35039793,9457.538671789109,15404.0
133,2018-03-28 00:00:00,0.000223,0.00025393,0.00021401,0.00047663,47938356.143860534,12493.803538820597,16258.0
134,2018-03-27 00:00:00,0.00022224,0.000223,0.000216,0.0002238,47617913.76,10463.0537807431,13732.0
135,2018-03-26 00:00:00,0.00021245,0.0002221,0.00020602,0.000223,59234042.42,12614.1299318494,15610.0
136,2018-03-25 00:00:00,0.00022076,0.00021285,0.000208,0.000223,49231478.95,10589.6206129894,15370.0
137,2018-03-24 00:00:00,0.0002074,0.000222,0.00020571,0.000223,41191400.96,8841.3303901255,15334.0
138,2018-03-23 00:00:00,0.00019931,0.00020727,0.0001983,0.000209,49038097.57,10054.0091720286,15461.0
139,2018-03-22 00:00:00,0.00020137,0.00019919,0.00019501,0.00020383,35344559.78116224,7008.8847034788,13061.0
140,2018-03-21 00:00:00,0.00019774,0.00020133,0.00019533,0.000204,54086752.323711164,10790.296278803,15745.0
141,2018-03-20 00:00:00,0.00020499,0.00019774,0.00019115,0.000208,39910754.08964494,7830.811586471674,13707.0
142,2018-03-19 00:00:00,0.00019201,0.00020488,0.0001839,0.00021435,69474494.36159061,13953.5550032691,17459.0
143,2018-03-18 00:00:00,0.000194,0.00019209,0.000183,0.00020621,64763039.73480664,12466.1854505936,17068.0
144,2018-03-17 00:00:00,0.00019719,0.00019354,0.00019235,0.00019999,45332373.51,8914.8700775433,14228.0
145,2018-03-16 00:00:00,0.00020379,0.00019694,0.000185,0.00021111,66927992.70553005,13651.7036158807,16837.0
146,2018-03-15 00:00:00,0.00022064,0.00020379,0.00018692,0.000221,62373753.09335768,13160.0763898343,17075.0
147,2018-03-14 00:00:00,0.000219,0.00022049,0.000215,0.00022399,51408582.2,11251.8996325418,13842.0
148,2018-03-13 00:00:00,0.00023,0.000219,0.000218,0.0002328,58167521.15,13224.781127684,5745.0
149,2018-03-12 00:00:00,0.0002345,0.00022002,0.000218,0.000238,47124569.19280464,11080.0102006417,5776.0
150,2018-03-11 00:00:00,0.00022778,0.00023488,0.00022301,0.000238,52657400.036380194,12179.80404016865,6879.0
151,2018-03-10 00:00:00,0.00021107,0.000228,0.00020944,0.000238,62129810.762753524,13849.940116311605,7356.0
152,2018-03-09 00:00:00,0.00022057,0.00021048,0.00019822,0.000239,68526121.36031751,14716.716076804827,7903.0
153,2018-03-08 00:00:00,0.000246,0.00022065,0.00020093,0.00028898,58136930.16443915,13149.326582412363,7790.0
154,2018-03-07 00:00:00,0.0002761,0.00024572,0.00024275,0.0002764,41750641.08974811,10940.0645108066,7129.0
155,2018-03-06 00:00:00,0.000283,0.00027608,0.00027,0.00029,30571198.094205078,8608.680975375592,7538.0
156,2018-03-05 00:00:00,0.00028,0.00028278,0.00026901,0.00030253,47301973.79130649,13076.9449456802,7301.0
157,2018-03-04 00:00:00,0.00027126,0.00027967,0.000267,0.00029,34627592.58901612,9566.4504116433,7575.0
158,2018-03-03 00:00:00,0.00028521,0.00027206,0.00026517,0.000288,32129714.897784855,8850.9572658426,7188.0
159,2018-03-02 00:00:00,0.00028075,0.00028521,0.00027401,0.00029693,29563454.10168427,8304.595252286868,7239.0
160,2018-03-01 00:00:00,0.00029948,0.00028089,0.000275,0.00030738,31385444.127420716,8934.167566439906,7347.0
161,2018-02-28 00:00:00,0.0002645,0.00029941,0.000222,0.00032,27296926.985328037,7856.866309939784,9619.0
162,2018-02-27 00:00:00,0.00029461,0.000264,0.00023,0.0002975,11179005.185432972,2942.9197152984,6513.0
163,2018-02-26 00:00:00,0.00029679,0.00029451,0.00027222,0.00030812,4128596.3083335273,1197.5840661855,4966.0
164,2018-02-25 00:00:00,0.00030699,0.00029494,0.00029,0.00033628,3829448.540285016,1196.8902627811788,6123.0
165,2018-02-24 00:00:00,0.00031878,0.00030522,0.00030205,0.00032931,4667694.8963962225,1467.7379630002,6169.0
166,2018-02-23 00:00:00,0.00035063,0.00031789,0.00030543,0.00036745,3962859.9385836367,1320.749375192239,6512.0
167,2018-02-22 00:00:00,0.00031963,0.00034922,0.00030415,0.00039,4108867.015877468,1449.6374125651905,7292.0
168,2018-02-21 00:00:00,0.00028928,0.000314,0.00027038,0.00044998,5868600.6416638885,1958.5556866638792,9012.0
169,2018-02-20 00:00:00,0.00031486,0.00028914,0.00028,0.00031774,3539039.620393822,1069.0155632281,5990.0
170,2018-02-19 00:00:00,0.00033282,0.00031533,0.000294,0.00033713,3720388.2673839647,1188.3395813757,6091.0
171,2018-02-18 00:00:00,0.00035728,0.00033243,0.0003156,0.00036356,3464500.518787935,1207.7778624335,5983.0
172,2018-02-17 00:00:00,0.00036062,0.000357,0.0003532,0.00038007,3724535.7973536174,1352.2322427934082,6609.0
173,2018-02-16 00:00:00,0.00036704,0.00036064,0.00035181,0.00038185,3528111.0900014504,1287.9858254157,6664.0
174,2018-02-15 00:00:00,0.00037355,0.00037141,0.00035514,0.00039325,3735060.472034604,1384.5593602778,7326.0
175,2018-02-14 00:00:00,0.00033813,0.00037354,0.000324,0.00045197,4042718.7885859655,1406.8563131238,6495.0
176,2018-02-13 00:00:00,0.00034212,0.00033828,0.00033706,0.00035435,3288297.600390657,1137.8798215288,5976.0
177,2018-02-12 00:00:00,0.00035919,0.00034047,0.000324,0.00036499,3559501.972635555,1223.192501887148,6286.0
178,2018-02-11 00:00:00,0.00040415,0.00035931,0.000334,0.000406,3990191.2758609466,1475.9127163801,6927.0
179,2018-02-10 00:00:00,0.00039534,0.00040303,0.00036,0.0004296,5779429.84152918,2370.209462020238,9885.0
180,2018-02-09 00:00:00,0.00042413,0.0003946,0.0003729,0.00043888,9465755.140147278,3893.426038921593,16794.0
181,2018-02-08 00:00:00,0.00046983,0.00041779,0.00041198,0.000476,9544335.173149502,4307.1037902305,18061.0
182,2018-02-07 00:00:00,0.00046979,0.00046984,0.000451,0.00051999,3532679.4693232877,1687.1324544054278,6627.0
183,2018-02-06 00:00:00,0.00043981,0.00046153,0.00035,0.000486,1697125.915922578,753.8602456200394,1474.0
184,2018-02-05 00:00:00,0.00030913,0.00043981,0.00030913,0.00250912,7395370.420474943,4050.5402883962834,6255.0
