,id,open,close,low,high,amount,vol,count
249,2017-12-02 00:00:00,10447.42,10707.69,10351.48,11381.0,6725.12351271433,72989546.20620018,52121.0
250,2017-12-01 00:00:00,9124.56,10449.92,9099.71,10686.07,8201.286247555849,80874486.05586293,69765.0
251,2017-11-30 00:00:00,10899.81,9113.39,8860.88,11100.59,11188.34371484105,112546046.42750454,107731.0
252,2017-11-29 00:00:00,9873.07,10897.5,9834.05,11296.0,9829.43847753201,103039568.76828876,95481.0
253,2017-11-28 00:00:00,9589.05,9872.92,9450.0,9942.36,7133.6043190891005,69728005.56891508,65401.0
254,2017-11-27 00:00:00,9059.0,9597.67,9050.0,9700.0,7917.640652068658,74661072.23204309,56990.0
255,2017-11-26 00:00:00,8504.08,9058.0,8471.02,9059.99,6448.5687205293725,56659989.731493525,41268.0
256,2017-11-25 00:00:00,8133.0,8502.56,8067.12,8555.0,5941.485116903385,49219081.52875815,54213.0
257,2017-11-24 00:00:00,8250.44,8133.0,7974.28,8412.99,8153.842062847464,66618115.7345197,51323.0
258,2017-11-23 00:00:00,8263.72,8250.34,8070.0,8287.04,7081.189454580088,58160893.45038039,37792.0
259,2017-11-22 00:00:00,8361.14,8263.69,8070.93,8399.0,6006.473503939682,49557449.64277276,29294.0
260,2017-11-21 00:00:00,8205.81,8363.28,7859.51,8382.9,5722.483262293974,46650955.307044245,30255.0
261,2017-11-20 00:00:00,7764.94,8200.24,7758.57,8247.99,5909.274721232783,47425765.98872296,31548.0
262,2017-11-19 00:00:00,7644.18,7762.96,7609.85,7825.0,4889.162513826314,37839606.29455409,26421.0
263,2017-11-18 00:00:00,7927.88,7645.91,7400.0,7950.0,6120.736694762388,46767852.51090284,36766.0
264,2017-11-17 00:00:00,7427.72,7926.39,7390.52,7950.0,9105.325012838564,70494823.7876774,46310.0
265,2017-11-16 00:00:00,7265.17,7427.72,7104.0,7501.0,5977.947521881715,43551796.08845922,30008.0
266,2017-11-15 00:00:00,6452.51,7265.17,6425.0,7286.0,4667.943554480791,31872301.568342052,28655.0
267,2017-11-14 00:00:00,6644.84,6455.92,6229.6,6651.23,4242.189687329774,27486168.604987916,29055.0
268,2017-11-13 00:00:00,6140.1,6644.69,5648.99,6730.31,8032.876999673102,49718000.61528215,50728.0
269,2017-11-12 00:00:00,6120.0,6142.33,5205.0,6500.0,9379.628901843782,55788952.264200434,65457.0
270,2017-11-11 00:00:00,6813.69,6120.88,6040.64,6940.78,5354.3462189002885,34590945.23287833,47794.0
271,2017-11-10 00:00:00,7142.04,6813.69,6706.53,7287.67,3915.4445219535123,27749582.35158661,32745.0
272,2017-11-09 00:00:00,7468.57,7142.03,7062.77,7685.32,5076.63753240574,37174740.61383843,29186.0
273,2017-11-08 00:00:00,7008.26,7471.72,6969.02,7486.61,3192.799142510459,23305004.49957736,18491.0
274,2017-11-07 00:00:00,7230.23,7008.2,6969.62,7244.98,1917.3021017516342,13621093.155027784,17631.0
275,2017-11-06 00:00:00,7512.86,7230.23,7150.01,7537.89,1132.1618172175456,8345485.052964439,14083.0
276,2017-11-05 00:00:00,7305.17,7516.94,7305.17,7542.06,1599.8071998628084,11882128.846528495,13527.0
277,2017-11-04 00:00:00,7316.88,7305.17,6967.41,7318.47,3205.7350396137986,22853058.704142947,15936.0
278,2017-11-03 00:00:00,7026.15,7317.56,6850.01,7322.9,2211.3675725079047,15782943.546054594,16491.0
279,2017-11-02 00:00:00,6561.6,7026.15,6560.18,7100.0,1034.642153774561,7135970.351716394,10974.0
280,2017-11-01 00:00:00,6339.18,6562.73,6285.0,6590.72,352.0123955097376,2268445.445944381,5414.0
281,2017-10-31 00:00:00,6076.87,6339.65,6051.36,6384.91,228.98694089293014,1429026.462259,2507.0
282,2017-10-30 00:00:00,5940.77,6076.9,5875.0,6215.8,272.66056436039713,1663914.3852595915,3477.0
283,2017-10-29 00:00:00,5656.46,5936.95,5648.03,5977.3,257.81447284099005,1474286.6614307498,2452.0
284,2017-10-28 00:00:00,5743.43,5658.62,5637.63,5791.8,304.10042287940973,1735743.4112686678,1561.0
285,2017-10-27 00:00:00,5876.0,5739.0,5669.93,5948.52,523.9276597823998,3066162.752128,1556.0
286,2017-10-26 00:00:00,5712.0,5875.91,5400.0,5990.0,1489.1381752904056,8509059.112322,1020.0
