,id,open,close,low,high,amount,vol,count
54,2018-06-15 00:00:00,0.00205603,0.00201546,0.00196106,0.00208229,634968.3973249033,1277.6718794294381,13883.0
55,2018-06-14 00:00:00,0.00203705,0.00205359,0.0018908,0.00210349,631251.5519252507,1267.8061964597,11884.0
56,2018-06-13 00:00:00,0.00206518,0.00203926,0.00200481,0.00216327,762135.4358856551,1570.9348920518,14260.0
57,2018-06-12 00:00:00,0.00209325,0.00206724,0.00203001,0.00219468,698783.2142017472,1462.6109108578542,12572.0
58,2018-06-11 00:00:00,0.00211931,0.00209325,0.00206446,0.00215,676917.2140021143,1428.2070961196,12824.0
59,2018-06-10 00:00:00,0.00224256,0.00211832,0.00211286,0.00225549,1193745.8978632567,2630.890772462477,11163.0
60,2018-06-09 00:00:00,0.002261,0.00224451,0.00221566,0.002309,2931643.819467801,6632.1777378282,12958.0
61,2018-06-08 00:00:00,0.00233878,0.0022576,0.00219351,0.00242993,2745544.746038844,6350.2344026142,12132.0
62,2018-06-07 00:00:00,0.00233541,0.00233437,0.00230797,0.00239752,2538737.651975284,5964.989106806681,11433.0
63,2018-06-06 00:00:00,0.00239228,0.00233903,0.00232241,0.002418,2668638.14,6308.560880838396,11226.0
64,2018-06-05 00:00:00,0.00247148,0.00239254,0.00236939,0.00248945,940898.0702362367,2283.584188108348,6858.0
65,2018-06-04 00:00:00,0.00250883,0.00247147,0.00234408,0.00254479,3334147.962514139,8203.515878195918,11219.0
66,2018-06-03 00:00:00,0.00260637,0.00250883,0.00249501,0.0026585,3379781.56918756,8705.950438912716,12071.0
67,2018-06-02 00:00:00,0.00255,0.00260641,0.00249256,0.00279999,3480552.296371816,9110.862357038046,13153.0
68,2018-06-01 00:00:00,0.00227586,0.00254567,0.00226801,0.00258,3485407.4134596097,8297.366320013905,13062.0
69,2018-05-31 00:00:00,0.00221573,0.00227622,0.002191,0.00231941,3309693.5367047433,7380.733548756224,12259.0
70,2018-05-30 00:00:00,0.00223134,0.00221573,0.002191,0.0022557,3147882.448024049,6993.603941582997,11672.0
71,2018-05-29 00:00:00,0.00226427,0.00223023,0.002191,0.00230432,3441003.074726257,7698.325674993082,10809.0
72,2018-05-28 00:00:00,0.00225652,0.00226104,0.00222777,0.00232652,3290891.3742098673,7450.562634395104,11562.0
73,2018-05-27 00:00:00,0.00223889,0.00225652,0.00219213,0.00227705,3035199.136505889,6771.384475065393,10638.0
74,2018-05-26 00:00:00,0.00227648,0.0022386,0.0022218,0.00235234,3017105.385531908,6890.840750594626,9492.0
75,2018-05-25 00:00:00,0.00247655,0.00227646,0.00223674,0.00253503,3320033.0547311953,7973.0898523957,8612.0
76,2018-05-24 00:00:00,0.00234834,0.00247655,0.00233608,0.00249548,2734889.3678513262,6617.3994578918,8807.0
77,2018-05-23 00:00:00,0.00249348,0.00234773,0.00233514,0.00252987,3140713.1085467534,7671.6847012065155,8468.0
78,2018-05-22 00:00:00,0.00256841,0.00249348,0.00242256,0.00259693,2882957.8040937735,7247.7164521959,8900.0
79,2018-05-21 00:00:00,0.00258183,0.00255884,0.00253905,0.00269039,3048286.876786174,7960.1834393491545,9511.0
80,2018-05-20 00:00:00,0.00263043,0.00258192,0.00255027,0.00264088,2851973.574806912,7381.096894895148,9045.0
81,2018-05-19 00:00:00,0.00259655,0.00263055,0.00256789,0.00267543,3088163.182364878,8072.0475050107,9581.0
82,2018-05-18 00:00:00,0.00275351,0.00260697,0.00258801,0.0027695,2848965.0521970293,7722.539888862097,9172.0
83,2018-05-17 00:00:00,0.00278236,0.00275334,0.00271067,0.00282961,3042351.0762631237,8438.090683086066,9156.0
84,2018-05-16 00:00:00,0.00300462,0.00278398,0.00276962,0.00301611,2840704.9511312526,8176.096984522131,8817.0
85,2018-05-15 00:00:00,0.00310725,0.00300461,0.00295,0.00328766,3084239.3876770893,9555.261907041657,9934.0
86,2018-05-14 00:00:00,0.00296711,0.00310725,0.00282861,0.00324799,2873487.864185253,8500.618662879435,9994.0
87,2018-05-13 00:00:00,0.00305732,0.0029671,0.0029532,0.00328799,2920272.3654796006,9094.878700536867,9605.0
88,2018-05-12 00:00:00,0.00300442,0.00305803,0.00280001,0.0031,3232737.619168579,9698.117635006054,10858.0
89,2018-05-11 00:00:00,0.00341563,0.00300372,0.0029009,0.00341616,3071189.097261313,9464.359121582524,10625.0
90,2018-05-10 00:00:00,0.00295648,0.00341517,0.00295014,0.00357326,3188924.250321522,10304.500549489625,11382.0
91,2018-05-09 00:00:00,0.00300705,0.00295649,0.00287813,0.0030641,2943153.987049149,8786.242804560861,9796.0
92,2018-05-08 00:00:00,0.00312701,0.00300705,0.00298015,0.00321,2975173.9472856484,9237.764603305845,10213.0
93,2018-05-07 00:00:00,0.00294861,0.003127,0.002736,0.00313672,2696226.644717984,7903.117190622003,8966.0
94,2018-05-06 00:00:00,0.00301132,0.00294862,0.00288001,0.00308866,3014598.5332464958,8919.490569612599,9464.0
95,2018-05-05 00:00:00,0.00312955,0.00301308,0.00294881,0.00326382,3177732.979235509,10018.159277316046,10003.0
96,2018-05-04 00:00:00,0.00352557,0.00312265,0.00302239,0.00352557,1665659.7394321265,5232.277927046708,6583.0
97,2018-05-03 00:00:00,0.00387056,0.00352391,0.00347325,0.00389953,160761.2682105016,590.3656648215075,4125.0
98,2018-05-02 00:00:00,0.0038526,0.00387056,0.00382799,0.00397401,119534.86803947671,464.458261682234,4206.0
99,2018-05-01 00:00:00,0.00401782,0.00385256,0.0037739,0.00408761,187828.54501486238,735.1878514270031,4169.0
100,2018-04-30 00:00:00,0.0040067,0.00401781,0.00381002,0.0043,233548.13237505654,929.7245596815366,4927.0
101,2018-04-29 00:00:00,0.00390618,0.0040035,0.00384801,0.00412781,178269.88923098467,706.1379472646304,4523.0
102,2018-04-28 00:00:00,0.0040512,0.00391014,0.00383213,0.00411374,163862.3222922081,647.6885983967392,4314.0
103,2018-04-27 00:00:00,0.00397026,0.0040444,0.0038,0.00468746,319950.58975604695,1330.1130679658002,5657.0
104,2018-04-26 00:00:00,0.00300652,0.00396103,0.00297804,0.00548599,1594106.1610007319,6561.366699085975,10327.0
105,2018-04-25 00:00:00,0.00320723,0.00301184,0.00264299,0.00323819,1461733.6356450063,4544.39842335436,6706.0
106,2018-04-24 00:00:00,0.00293319,0.00320676,0.00288242,0.003244,3179549.704607732,9620.560377323398,9696.0
107,2018-04-23 00:00:00,0.00269763,0.00293791,0.00258,0.0029989,1681605.3751402153,4784.0328064937,6073.0
108,2018-04-22 00:00:00,0.00264475,0.00269473,0.00258,0.0027497,1098147.7205003123,2916.1917131668,5225.0
109,2018-04-21 00:00:00,0.00274276,0.00264198,0.00258001,0.0028206,1074107.7366965837,2918.5865559795,5313.0
110,2018-04-20 00:00:00,0.00284128,0.00274768,0.00267661,0.00289719,2034281.4615715768,5694.396456326251,6992.0
111,2018-04-19 00:00:00,0.00285308,0.00284342,0.00274736,0.00293637,3524429.4358536005,10013.654754314977,9605.0
112,2018-04-18 00:00:00,0.0028032,0.00285009,0.00273519,0.00290662,3502353.19,9800.2898220631,9673.0
113,2018-04-17 00:00:00,0.00273378,0.0028032,0.00269078,0.00282241,3516803.5456465324,9645.25686793388,9627.0
114,2018-04-16 00:00:00,0.00262748,0.00273379,0.00254168,0.00277438,3623759.8663209337,9514.702567111894,9611.0
115,2018-04-15 00:00:00,0.00253604,0.00262797,0.00250579,0.0026637,3544729.061420049,9123.346440010728,9322.0
116,2018-04-14 00:00:00,0.00260207,0.00253604,0.0025058,0.00280913,3206199.164919601,8417.445375687721,8898.0
117,2018-04-13 00:00:00,0.00255554,0.00260207,0.0025,0.00274248,1730229.8286247565,4535.606819856,6805.0
118,2018-04-12 00:00:00,0.00260167,0.00255118,0.00253013,0.00306683,3042993.672139984,7972.360015624512,9772.0
119,2018-04-11 00:00:00,0.00247424,0.00260167,0.00245061,0.0026707,3086294.4644283187,7856.074838123089,10034.0
120,2018-04-10 00:00:00,0.00242696,0.00247424,0.00240576,0.0025652,3034926.623870349,7501.4127312039,9858.0
121,2018-04-09 00:00:00,0.00202085,0.00242791,0.00202085,0.0026,1482844.0073474757,3651.102729456018,2800.0
