,id,open,close,low,high,amount,vol,count
250,2017-12-01 00:00:00,0.076335,0.072208,0.070782,0.08,3035.4679434338727,231.7016816173342,3730.0
251,2017-11-30 00:00:00,0.065411,0.076325,0.064902,0.08,5255.154728201624,381.71499079319904,7464.0
252,2017-11-29 00:00:00,0.061941,0.065,0.058225,0.069999,4703.709270609752,301.22509063362736,6114.0
253,2017-11-28 00:00:00,0.064897,0.061953,0.061188,0.065524,1630.2139368655055,103.1601338471,2263.0
254,2017-11-27 00:00:00,0.06822,0.064897,0.064046,0.068382,2058.3250929342644,134.7457303894,2371.0
255,2017-11-26 00:00:00,0.07328,0.068154,0.067614,0.076438,3780.81189091688,273.7338915048243,3108.0
256,2017-11-25 00:00:00,0.068873,0.073302,0.06816,0.0751,3266.5087746545396,231.90564095517482,3658.0
257,2017-11-24 00:00:00,0.06875,0.068824,0.065007,0.070989,2902.538280071439,198.9403848113,2730.0
258,2017-11-23 00:00:00,0.067513,0.06875,0.066082,0.072333,2964.229397117034,203.78691282644155,3271.0
259,2017-11-22 00:00:00,0.060557,0.067503,0.059109,0.070719,5504.549649073407,358.9920335934466,5652.0
260,2017-11-21 00:00:00,0.054207,0.060505,0.05387,0.064798,3124.0597859677855,185.5984157441,3550.0
261,2017-11-20 00:00:00,0.057159,0.054171,0.053037,0.065,612.0514131839547,34.4183651333,1585.0
262,2017-11-19 00:00:00,0.058297,0.057166,0.05641,0.059445,628.1269216328924,36.0688871807,1454.0
263,2017-11-18 00:00:00,0.05319,0.058189,0.052496,0.08,2170.4262001912352,131.16266074948388,2814.0
264,2017-11-17 00:00:00,0.05551,0.053193,0.051011,0.055962,748.5258816760244,39.9391049039,1551.0
265,2017-11-16 00:00:00,0.057426,0.055484,0.054,0.062103,1417.81928314078,80.88225150322734,1685.0
266,2017-11-15 00:00:00,0.065553,0.057428,0.05738,0.067163,2703.075703169439,171.3914265162,2241.0
267,2017-11-14 00:00:00,0.063203,0.065574,0.061224,0.073002,2877.140556610572,182.5074413351,1635.0
268,2017-11-13 00:00:00,0.0729,0.062963,0.061,0.093,4270.614732002131,317.2688738466149,2684.0
269,2017-11-12 00:00:00,0.052001,0.072999,0.051,0.18,5462.925662385032,402.57040898083255,2813.0
270,2017-11-11 00:00:00,0.048,0.0518,0.047011,0.0545,1575.2483317996048,81.03659016891272,1094.0
271,2017-11-10 00:00:00,0.04111,0.0485,0.04111,0.45,2022.4517964795716,95.66489709902694,980.0
