,id,open,close,low,high,amount,vol,count
45,2018-06-24 00:00:00,3.1218e-06,3.2346e-06,3.0014e-06,3.5821e-06,12481400.595036147,40.406622830151,9939.0
46,2018-06-23 00:00:00,3.1158e-06,3.1293e-06,3.0101e-06,3.2374e-06,2094387.76,6.495128750743,2078.0
47,2018-06-22 00:00:00,3.4048e-06,3.1158e-06,3.01e-06,3.45e-06,4135454.2856031214,13.173948813753,1415.0
48,2018-06-21 00:00:00,3.7444e-06,3.3909e-06,3.3816e-06,3.7444e-06,3147300.84,11.053460945106,6112.0
49,2018-06-20 00:00:00,3.9225e-06,3.6628e-06,3.5603e-06,3.9902e-06,2024621.890107541,7.587260560442,6251.0
50,2018-06-19 00:00:00,3.8467e-06,3.9248e-06,3.7827e-06,4.0334e-06,4993827.8,19.483407129757,8039.0
51,2018-06-18 00:00:00,3.853e-06,3.8399e-06,3.802e-06,3.9228e-06,4363723.17,16.83858201745,8164.0
52,2018-06-17 00:00:00,3.7913e-06,3.853e-06,3.5951e-06,3.895e-06,1513269.3585179148,5.721408611707,5798.0
53,2018-06-16 00:00:00,3.6992e-06,3.7906e-06,3.6165e-06,3.83e-06,2562606.9093719455,9.53371750493396,6697.0
54,2018-06-15 00:00:00,3.6175e-06,3.7626e-06,3.5828e-06,4.05e-06,5410024.750580375,20.241001283322923,8350.0
55,2018-06-14 00:00:00,3.5946e-06,3.617e-06,3.5153e-06,3.8393e-06,3380817.445812853,12.374209234882,8252.0
56,2018-06-13 00:00:00,3.7849e-06,3.605e-06,3.5267e-06,3.9e-06,7031364.467807698,26.162860680285,8768.0
57,2018-06-12 00:00:00,3.5751e-06,3.7815e-06,3.512e-06,3.9e-06,6232705.513008634,23.116036057728564,8884.0
58,2018-06-11 00:00:00,3.8668e-06,3.5766e-06,3.3411e-06,4.06e-06,6910149.969423423,25.321965777119047,8996.0
59,2018-06-10 00:00:00,4.0449e-06,3.8276e-06,3.8248e-06,4.2207e-06,6363469.44,25.364543496248,7096.0
60,2018-06-09 00:00:00,4.2464e-06,4.0432e-06,4.0001e-06,4.3e-06,3718865.13,15.465992249981,6315.0
61,2018-06-08 00:00:00,4.4322e-06,4.2444e-06,4.1005e-06,4.4929e-06,2623960.094869461,11.470760808821,6375.0
62,2018-06-07 00:00:00,4.6804e-06,4.4278e-06,4.35e-06,4.6875e-06,3153881.752561727,14.208270359248777,5905.0
63,2018-06-06 00:00:00,4.7778e-06,4.6274e-06,4.5583e-06,4.9659e-06,7180253.443117811,33.558969932437,6748.0
64,2018-06-05 00:00:00,4.9116e-06,4.7778e-06,4.602e-06,5.4e-06,10454444.756982438,51.659671695805,5870.0
65,2018-06-04 00:00:00,4.7762e-06,5.2931e-06,4.5582e-06,5.9e-06,21168091.715681545,111.12178639646011,8851.0
66,2018-06-03 00:00:00,4.5569e-06,4.7764e-06,4.391e-06,5e-06,8576432.908326713,39.78667910013689,7048.0
67,2018-06-02 00:00:00,4.6056e-06,4.5363e-06,4.3388e-06,4.7084e-06,9805080.273792718,44.449660419014,7274.0
68,2018-06-01 00:00:00,4.6611e-06,4.5873e-06,4.4461e-06,4.7274e-06,10051777.649226993,46.131406281473,7323.0
69,2018-05-31 00:00:00,3.971e-06,4.6611e-06,3.971e-06,4.7799e-06,22816836.400007274,102.21982073397841,9675.0
70,2018-05-30 00:00:00,4.0559e-06,3.9754e-06,3.9e-06,4.1043e-06,7738837.008089589,30.971087603238,6610.0
71,2018-05-29 00:00:00,3.9179e-06,4.0556e-06,3.818e-06,4.1095e-06,7875257.678278964,30.797121760881,5984.0
72,2018-05-28 00:00:00,4.0584e-06,3.9134e-06,3.736e-06,4.1833e-06,9303229.488756768,36.845892842391,6350.0
73,2018-05-27 00:00:00,4.1145e-06,4.0794e-06,4.0469e-06,4.2329e-06,6768730.109707246,28.022078485492,5600.0
74,2018-05-26 00:00:00,3.9431e-06,4.1163e-06,3.8593e-06,4.2e-06,6199893.068924895,24.972072689470732,4538.0
75,2018-05-25 00:00:00,4.0659e-06,3.9431e-06,3.8514e-06,4.1818e-06,3051153.6990585807,12.348856244286,2934.0
76,2018-05-24 00:00:00,3.9851e-06,4.0767e-06,3.71e-06,4.19e-06,7244352.150749925,28.37949389566,4095.0
77,2018-05-23 00:00:00,4.5662e-06,3.9806e-06,3.9154e-06,4.5756e-06,6190700.8923934605,26.165509163390077,3431.0
78,2018-05-22 00:00:00,4.6415e-06,4.5572e-06,4.3777e-06,4.7185e-06,5573422.17269343,25.154072510327,4158.0
79,2018-05-21 00:00:00,4.8142e-06,4.6427e-06,4.3745e-06,4.9733e-06,5624004.097932477,26.875822984091,4840.0
80,2018-05-20 00:00:00,4.8221e-06,4.8136e-06,4.713e-06,5.0134e-06,4049101.306824429,19.551823946089588,4367.0
81,2018-05-19 00:00:00,4.873e-06,4.8248e-06,4.7134e-06,5.0695e-06,3263953.6778093306,15.967407502627,4061.0
82,2018-05-18 00:00:00,5.3904e-06,4.873e-06,4.8e-06,5.4291e-06,5314630.876937202,26.421196683715,4005.0
83,2018-05-17 00:00:00,4.9335e-06,5.4291e-06,4.8587e-06,5.497e-06,6126000.202596504,31.241969702463326,4096.0
84,2018-05-16 00:00:00,5.351e-06,4.9444e-06,4.787e-06,5.4354e-06,5286776.620502931,26.578839327158956,3229.0
85,2018-05-15 00:00:00,5.7378e-06,5.3497e-06,5.0779e-06,5.8747e-06,8435039.246653501,45.420355472726726,4734.0
86,2018-05-14 00:00:00,4.9215e-06,5.7358e-06,4.7961e-06,5.7565e-06,15639980.277772414,82.41462130132795,5704.0
87,2018-05-13 00:00:00,4.2727e-06,4.9218e-06,4.1002e-06,4.981e-06,11781295.176629202,54.668830320771,5087.0
88,2018-05-12 00:00:00,4.8119e-06,4.2761e-06,4e-06,4.9423e-06,8314708.305519572,37.63326697741975,4477.0
89,2018-05-11 00:00:00,5.6882e-06,4.8106e-06,4.2111e-06,5.727e-06,13290964.977761691,67.27875362579296,6193.0
90,2018-05-10 00:00:00,5.8035e-06,5.6882e-06,5.4164e-06,5.908e-06,8590003.908428606,48.90348794740461,4758.0
91,2018-05-09 00:00:00,5.9333e-06,5.7873e-06,5.5211e-06,6.0119e-06,5554758.442582647,32.284939842204,4173.0
92,2018-05-08 00:00:00,6.3888e-06,5.9328e-06,5.7354e-06,6.58e-06,9881758.45451572,59.55210981657025,5383.0
93,2018-05-07 00:00:00,5.38e-06,6.3888e-06,5.38e-06,6.8165e-06,25807071.691289872,157.97944464756887,7738.0
94,2018-05-06 00:00:00,6.0706e-06,5.3812e-06,5.1344e-06,6.6751e-06,18905957.32359314,109.212338267514,6756.0
95,2018-05-05 00:00:00,5.7748e-06,6.0622e-06,5.5081e-06,6.5653e-06,14800938.559864827,89.999263719803,6493.0
96,2018-05-04 00:00:00,6.2171e-06,5.7923e-06,5.5851e-06,6.389e-06,8356245.359189985,49.48364056046996,5446.0
97,2018-05-03 00:00:00,6.6917e-06,6.2183e-06,5.903e-06,6.875e-06,15800915.768902877,98.716135728446,7428.0
98,2018-05-02 00:00:00,7.3487e-06,6.69e-06,6.4238e-06,8.4898e-06,31166799.758226193,224.57628586578443,10031.0
99,2018-05-01 00:00:00,5.6866e-06,7.3776e-06,5.2259e-06,7.4031e-06,45652878.987458065,292.70299214679926,13400.0
100,2018-04-30 00:00:00,4.2344e-06,5.6866e-06,4.0951e-06,6.2027e-06,28780743.33881894,145.01923364995767,9329.0
101,2018-04-29 00:00:00,3.8562e-06,4.2315e-06,3.71e-06,4.6e-06,13992571.523533672,57.861625225933075,6606.0
102,2018-04-28 00:00:00,3.9327e-06,3.8584e-06,3.6697e-06,3.9453e-06,7232662.80398411,27.601260532406517,5328.0
103,2018-04-27 00:00:00,4.073e-06,3.9265e-06,3.833e-06,4.1979e-06,5869721.640628218,23.453876358487,5886.0
104,2018-04-26 00:00:00,3.8877e-06,4.0675e-06,3.65e-06,4.1413e-06,8556107.302715091,33.482232480035506,9429.0
105,2018-04-25 00:00:00,4.5369e-06,3.8851e-06,3.5e-06,4.6499e-06,43476274.43106684,175.35946954660878,10541.0
106,2018-04-24 00:00:00,4.4567e-06,4.5441e-06,4.2828e-06,4.7516e-06,41906110.04652193,189.66693621120473,10124.0
107,2018-04-23 00:00:00,4.6003e-06,4.457e-06,4.1558e-06,4.652e-06,38837371.17262227,172.84088081990308,9608.0
108,2018-04-22 00:00:00,4.1904e-06,4.6002e-06,3.9002e-06,4.7663e-06,48054453.45629851,200.60283924822582,10737.0
109,2018-04-21 00:00:00,4.517e-06,4.195e-06,3.6e-06,4.6795e-06,52872240.900182866,222.957980288891,11347.0
110,2018-04-20 00:00:00,4.3301e-06,4.5126e-06,4.2895e-06,5.2226e-06,52969379.92589103,254.95117255016396,12221.0
111,2018-04-19 00:00:00,3.4201e-06,4.333e-06,3.3541e-06,4.67e-06,70897908.47541995,268.1298947628116,13593.0
112,2018-04-18 00:00:00,3.5101e-06,3.4161e-06,3.3005e-06,3.6316e-06,49806535.884587005,171.07801525701615,11627.0
113,2018-04-17 00:00:00,3.067e-06,3.5161e-06,3.0623e-06,3.6316e-06,67889308.09209222,226.5306927958894,12819.0
114,2018-04-16 00:00:00,3.076e-06,3.067e-06,2.8697e-06,3.2055e-06,57976003.101866215,178.646125821403,11946.0
115,2018-04-15 00:00:00,2.8934e-06,3.0766e-06,2.851e-06,3.122e-06,55086473.33516352,163.8611638431478,10242.0
116,2018-04-14 00:00:00,3.0491e-06,2.8934e-06,2.851e-06,3.0697e-06,45779244.528974585,134.561112754806,9792.0
117,2018-04-13 00:00:00,2.7673e-06,3.0492e-06,2.7e-06,3.075e-06,60125303.00671701,169.94929634939,11863.0
118,2018-04-12 00:00:00,2.921e-06,2.7674e-06,2.6145e-06,2.9792e-06,57885956.87528972,164.135282633702,11533.0
119,2018-04-11 00:00:00,2.7417e-06,2.921e-06,2.7303e-06,3.015e-06,57064509.421375126,161.465749878352,11904.0
120,2018-04-10 00:00:00,2.6771e-06,2.7424e-06,2.662e-06,2.7424e-06,56956262.53,153.321057017735,11058.0
121,2018-04-09 00:00:00,2.6964e-06,2.6769e-06,2.6335e-06,2.749e-06,61594922.34,166.132444194289,11443.0
122,2018-04-08 00:00:00,2.6413e-06,2.6961e-06,2.605e-06,2.771e-06,55310864.94579777,148.17796626042,11444.0
123,2018-04-07 00:00:00,2.6808e-06,2.6463e-06,2.6013e-06,2.8236e-06,56431243.31,151.955570810811,11398.0
124,2018-04-06 00:00:00,2.6623e-06,2.6815e-06,2.6236e-06,2.7129e-06,48235095.35,128.908211150327,10145.0
125,2018-04-05 00:00:00,2.6474e-06,2.6655e-06,2.6236e-06,2.753e-06,56671938.42,151.563359116925,10862.0
126,2018-04-04 00:00:00,2.675e-06,2.6474e-06,2.5383e-06,2.6876e-06,57720544.92,151.160726035805,11219.0
127,2018-04-03 00:00:00,2.7944e-06,2.6831e-06,2.64e-06,2.8099e-06,60862360.52,165.345975477272,11129.0
128,2018-04-02 00:00:00,2.8189e-06,2.7947e-06,2.7305e-06,2.927e-06,61263547.628256425,171.12157554292,11498.0
129,2018-04-01 00:00:00,2.6134e-06,2.8189e-06,2.516e-06,3.191e-06,78631221.81100336,216.91018916852335,13728.0
130,2018-03-31 00:00:00,2.772e-06,2.6139e-06,2.545e-06,2.782e-06,64086774.671420924,172.840807179484,12074.0
131,2018-03-30 00:00:00,2.7849e-06,2.7695e-06,2.612e-06,3.05e-06,68195577.54584228,190.99828415655378,12574.0
132,2018-03-29 00:00:00,2.7093e-06,2.787e-06,2.4001e-06,4.29e-06,126337234.86660966,407.78649624270537,20110.0
133,2018-03-28 00:00:00,2.48e-06,2.7093e-06,2.355e-06,2.861e-06,90172882.74000579,231.30711775366743,11503.0
134,2018-03-27 00:00:00,2.5523e-06,2.478e-06,2.3552e-06,2.693e-06,56492428.49,141.71042000825176,12234.0
135,2018-03-26 00:00:00,2.6321e-06,2.5511e-06,2.3206e-06,2.8e-06,64095470.313095294,162.72401825381093,13475.0
136,2018-03-25 00:00:00,2.5997e-06,2.6345e-06,2.414e-06,2.96e-06,80488433.39230527,213.9385625317217,16566.0
137,2018-03-24 00:00:00,2.4909e-06,2.5996e-06,2e-07,2.7998e-06,60448760.3429617,154.465830941573,12792.0
138,2018-03-23 00:00:00,2.3592e-06,2.4933e-06,2.3588e-06,2.5153e-06,57270207.29,138.503754845388,11544.0
139,2018-03-22 00:00:00,2.452e-06,2.3594e-06,2.3392e-06,2.734e-06,50040357.96424197,123.94913457805471,11116.0
140,2018-03-21 00:00:00,2.5632e-06,2.4511e-06,2.41e-06,2.5891e-06,53289514.04394621,133.665970622591,12144.0
141,2018-03-20 00:00:00,2.4809e-06,2.5632e-06,2.4391e-06,2.66e-06,53848146.285834976,136.570324391917,10101.0
142,2018-03-19 00:00:00,2.4732e-06,2.4794e-06,2.4084e-06,2.6639e-06,62185005.08,155.759159273091,13429.0
143,2018-03-18 00:00:00,2.7179e-06,2.4732e-06,2.4291e-06,2.7247e-06,66616295.15741149,171.144020562575,13346.0
144,2018-03-17 00:00:00,2.7024e-06,2.7179e-06,2.59e-06,2.769e-06,55934725.55,148.773281335647,12390.0
145,2018-03-16 00:00:00,2.5548e-06,2.7035e-06,2.51e-06,2.7895e-06,60621400.28549839,158.122512562425,13328.0
146,2018-03-15 00:00:00,2.6349e-06,2.5651e-06,2.4801e-06,2.7936e-06,65113113.11572295,169.92740175362854,13763.0
147,2018-03-14 00:00:00,2.66e-06,2.6342e-06,2.45e-06,2.93e-06,54697425.616606496,148.569941930649,10302.0
148,2018-03-13 00:00:00,2.28e-06,2.66e-06,2.16e-06,2.79e-06,86207696.26239838,212.0037642644515,8291.0
149,2018-03-12 00:00:00,2.37e-06,2.29e-06,2.16e-06,2.38e-06,9443529.5,21.6086749416,4394.0
150,2018-03-11 00:00:00,2.37e-06,2.35e-06,2.24e-06,2.44e-06,12919919.810798474,30.0216888432,5434.0
151,2018-03-10 00:00:00,2.35e-06,2.37e-06,2.25e-06,2.45e-06,14161237.191422595,33.3815996768,5061.0
152,2018-03-09 00:00:00,2.27e-06,2.35e-06,2.09e-06,2.41e-06,16240503.777467811,36.8537710259,5755.0
153,2018-03-08 00:00:00,2.89e-06,2.27e-06,1.69e-06,3.66e-06,79359439.85452436,186.794666127219,9983.0
154,2018-03-07 00:00:00,3.4e-06,2.89e-06,2.71e-06,3.41e-06,13637123.839929607,42.2606911203863,5627.0
155,2018-03-06 00:00:00,3.08e-06,3.37e-06,3.04e-06,3.59e-06,24385568.404686388,78.60233900686625,6709.0
156,2018-03-05 00:00:00,3.27e-06,3.06e-06,3.01e-06,3.8e-06,21216991.821339626,69.37673871380063,6316.0
157,2018-03-04 00:00:00,3.21e-06,3.25e-06,3e-06,3.29e-06,13092819.23,41.254241889,5753.0
158,2018-03-03 00:00:00,3.49e-06,3.21e-06,3.19e-06,3.54e-06,12752857.072051283,43.1272759015,5479.0
159,2018-03-02 00:00:00,3.69e-06,3.49e-06,3.43e-06,3.82e-06,12201291.027046071,44.8546059702,5049.0
160,2018-03-01 00:00:00,3.82e-06,3.68e-06,3.66e-06,3.85e-06,11097776.066525199,41.7572768552,4854.0
161,2018-02-28 00:00:00,3.83e-06,3.82e-06,3.7e-06,3.89e-06,11907641.873116883,45.4057204587,5453.0
162,2018-02-27 00:00:00,4.04e-06,3.82e-06,3.75e-06,4.27e-06,14995273.78955219,59.74795157779479,5821.0
163,2018-02-26 00:00:00,3.97e-06,4e-06,3.8e-06,4.12e-06,9512208.96641791,38.102340419,4245.0
164,2018-02-25 00:00:00,4.14e-06,3.96e-06,3.66e-06,4.24e-06,18805988.1,75.9050791735,5606.0
165,2018-02-24 00:00:00,4.29e-06,4.12e-06,3.81e-06,4.32e-06,14044407.708747048,58.0696526893,5920.0
166,2018-02-23 00:00:00,4.27e-06,4.27e-06,4.23e-06,4.47e-06,11586086.82,50.0608351924,5656.0
167,2018-02-22 00:00:00,4.17e-06,4.26e-06,4.09e-06,4.42e-06,14079967.45,59.6027290305,5836.0
168,2018-02-21 00:00:00,4.37e-06,4.17e-06,4.16e-06,4.82e-06,16564951.609975213,72.2173325279,5459.0
169,2018-02-20 00:00:00,4.7e-06,4.35e-06,4.28e-06,4.76e-06,12992940.808078602,58.4633737004,5783.0
170,2018-02-19 00:00:00,4.86e-06,4.7e-06,4.69e-06,4.95e-06,11690232.152760737,56.471853418,5355.0
171,2018-02-18 00:00:00,5.24e-06,4.86e-06,4.72e-06,5.31e-06,16795435.781041004,84.9516461107,6018.0
172,2018-02-17 00:00:00,5.11e-06,5.21e-06,4.91e-06,6.08e-06,21703983.342685416,116.12121826492573,6613.0
173,2018-02-16 00:00:00,5.18e-06,5.12e-06,4.82e-06,5.24e-06,14616234.085592566,72.9695271698,5888.0
174,2018-02-15 00:00:00,5.25e-06,5.15e-06,5.05e-06,5.42e-06,14489933.781694992,75.6171699252,5627.0
175,2018-02-14 00:00:00,5.82e-06,5.26e-06,5.15e-06,5.84e-06,18149130.361085013,98.6061977639,6219.0
176,2018-02-13 00:00:00,5.92e-06,5.83e-06,5.66e-06,5.95e-06,13251795.387226027,77.0970540521,5721.0
177,2018-02-12 00:00:00,6.17e-06,5.92e-06,5.88e-06,6.3e-06,13107595.480656043,78.9635366283,5731.0
178,2018-02-11 00:00:00,6.66e-06,6.16e-06,5.88e-06,6.67e-06,14896279.212832818,94.5883023675,5718.0
179,2018-02-10 00:00:00,7.16e-06,6.66e-06,6.63e-06,7.23e-06,16972901.072510637,119.3644273741,8559.0
180,2018-02-09 00:00:00,7.08e-06,7.16e-06,6.88e-06,7.5e-06,26767143.78,191.5323157627,13344.0
181,2018-02-08 00:00:00,7.06e-06,7.08e-06,6.78e-06,7.34e-06,28270571.957845464,198.83627095267144,14907.0
182,2018-02-07 00:00:00,6.32e-06,7.05e-06,6.15e-06,7.39e-06,32329131.698829997,218.6607128162086,15388.0
183,2018-02-06 00:00:00,6.33e-06,6.31e-06,5.1e-06,6.67e-06,23534842.39340923,147.9467462799,12748.0
184,2018-02-05 00:00:00,6.38e-06,6.32e-06,6.05e-06,6.78e-06,25044612.51486267,160.5541758112,14098.0
185,2018-02-04 00:00:00,6.77e-06,6.37e-06,6.14e-06,6.87e-06,27895704.639030576,183.7163906667,15234.0
186,2018-02-03 00:00:00,7.15e-06,6.77e-06,6.57e-06,7.4e-06,24060137.94497939,167.393903555,13233.0
187,2018-02-02 00:00:00,6.88e-06,7.15e-06,6.3e-06,8.22e-06,21947786.210084297,151.01765193342985,9572.0
188,2018-02-01 00:00:00,7.13e-06,6.89e-06,5.92e-06,7.88e-06,47379959.999131165,332.01821260944337,13631.0
189,2018-01-31 00:00:00,7.12e-06,7.12e-06,6.58e-06,7.49e-06,19582235.83608025,136.7503232463278,5837.0
190,2018-01-30 00:00:00,7.71e-06,7.12e-06,6.9e-06,7.83e-06,11015544.195578905,80.1459552585475,2824.0
191,2018-01-29 00:00:00,8.43e-06,7.71e-06,7.18e-06,8.56e-06,11790873.856130183,93.01951610209652,3399.0
192,2018-01-28 00:00:00,8.87e-06,8.47e-06,7.8e-06,1.099e-05,17137397.13050828,154.2517941744914,6308.0
193,2018-01-27 00:00:00,9.64e-06,8.77e-06,8.76e-06,1.149e-05,18067567.462067857,177.51615281389883,5636.0
194,2018-01-26 00:00:00,8.09e-06,9.37e-06,7.11e-06,1.069e-05,34064536.63406798,305.948808593535,11742.0
195,2018-01-25 00:00:00,7.21e-06,8.09e-06,7.21e-06,1.888e-05,50978369.61878261,542.4986658395145,19317.0
196,2018-01-24 00:00:00,5.56e-06,7.21e-06,5.46e-06,8e-06,13299168.063419849,84.4922563338574,4045.0
197,2018-01-23 00:00:00,5.81e-06,5.55e-06,5.47e-06,6.6e-06,6597304.887065636,37.7653023921,1932.0
198,2018-01-22 00:00:00,5.55e-06,5.84e-06,5.37e-06,5.89e-06,5437460.5384548055,30.48979693261111,2275.0
199,2018-01-21 00:00:00,5.87e-06,5.52e-06,5.24e-06,6.12e-06,7386577.102452151,41.8981835559,4576.0
200,2018-01-20 00:00:00,6.12e-06,5.81e-06,5.57e-06,6.5e-06,8346251.855533818,50.8280883202,3784.0
201,2018-01-19 00:00:00,6.8e-06,6.14e-06,5.56e-06,6.99e-06,8760580.330860177,55.657690226713946,3630.0
202,2018-01-18 00:00:00,5.47e-06,6.66e-06,5.28e-06,6.99e-06,9791640.10539412,60.48781489586197,3171.0
203,2018-01-17 00:00:00,5.89e-06,5.47e-06,4.65e-06,6.17e-06,11328465.417833941,61.1413586862,3885.0
204,2018-01-16 00:00:00,6.46e-06,5.85e-06,5e-06,6.85e-06,8460688.952673571,51.453964906122394,3067.0
205,2018-01-15 00:00:00,6.8e-06,6.5e-06,5.69e-06,7.67e-06,9282781.400836108,62.41498804655123,4097.0
206,2018-01-14 00:00:00,6.66e-06,6.78e-06,6.53e-06,8.45e-06,11713906.688355288,88.32448402021156,4970.0
207,2018-01-13 00:00:00,7.08e-06,6.66e-06,6.21e-06,8.93e-06,10842139.810791729,78.09695642785078,5397.0
208,2018-01-12 00:00:00,9.35e-06,7.08e-06,6.69e-06,9.78e-06,10100266.699594073,85.78137157211279,4854.0
209,2018-01-11 00:00:00,1.121e-05,9.49e-06,9e-06,1.177e-05,8618223.049493622,89.90337249595267,4096.0
210,2018-01-10 00:00:00,3.96e-06,1.12e-05,3.96e-06,5.504e-05,20469588.633119855,256.18226388009265,8471.0
